ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-29,2011-02-17 7:48,1297896480,7,5,101,-73,-34
fa10-01-29,2011-02-17 8:11,1297897860,8,5,16,-224,-288
fa10-01-29,2011-02-17 8:35,1297899300,8,5,24,-195,-193
fa10-01-29,2011-02-17 8:59,1297900740,8,5,48,-201,-50
fa10-01-29,2011-02-17 9:22,1297902120,9,5,96,-60,-25
fa10-01-29,2011-02-17 9:48,1297903680,9,5,32,-214,-226
fa10-01-29,2011-02-17 10:10,1297905000,10,5,60,-82,-48
fa10-01-29,2011-02-17 10:44,1297907040,10,5,96,15,9
fa10-01-29,2011-02-17 11:06,1297908360,11,5,95,-68,-44
fa10-01-29,2011-02-17 11:40,1297910400,11,5,128,-189,-145
fa10-01-29,2011-02-17 12:03,1297911780,12,5,96,-162,-150
fa10-01-29,2011-02-17 12:27,1297913220,12,5,96,-221,-203
fa10-01-29,2011-02-17 12:49,1297914540,12,5,24,-158,-141
fa10-01-29,2011-02-17 13:11,1297915860,13,5,64,-164,-178
fa10-01-29,2011-02-17 13:34,1297917240,13,5,32,-38,-16
fa10-01-29,2011-02-17 13:58,1297918680,13,5,96,-271,-419
fa10-01-29,2011-02-17 14:21,1297920060,14,5,60,-76,-38
fa10-01-29,2011-02-17 14:56,1297922160,14,5,48,-199,-193
fa10-01-29,2011-02-17 15:07,1297922820,15,5,24,-153,-131
fa10-01-29,2011-02-17 15:32,1297924320,15,5,24,-309,-289
fa10-01-29,2011-02-17 15:57,1297925820,15,5,96,-379,-562
fa10-01-29,2011-02-17 16:19,1297927140,16,5,128,-419,-683
fa10-01-29,2011-02-17 16:43,1297928580,16,5,48,-374,-500
fa10-01-29,2011-02-17 17:20,1297930800,17,5,96,-350,-567
fa10-01-29,2011-02-17 17:28,1297931280,17,5,48,-582,-933
fa10-01-29,2011-02-17 17:56,1297932960,17,5,64,-87,-69
fa10-01-29,2011-02-17 18:13,1297933980,18,5,60,-66,-30
fa10-01-29,2011-02-17 18:54,1297936440,18,5,64,-122,-182
fa10-01-29,2011-02-17 19:17,1297937820,19,5,32,-64,-39
fa10-01-29,2011-02-17 19:41,1297939260,19,5,96,-319,-278
fa10-01-29,2011-02-17 20:03,1297940580,20,5,96,-240,-280
fa10-01-29,2011-02-17 20:26,1297941960,20,5,96,-95,-46
fa10-01-29,2011-02-17 20:49,1297943340,20,5,96,-75,-38
fa10-01-29,2011-02-17 21:12,1297944720,21,5,64,-142,-131
fa10-01-29,2011-02-17 21:35,1297946100,21,5,64,-203,-253
fa10-01-29,2011-02-17 21:58,1297947480,21,5,48,-65,-42
fa10-01-29,2011-02-17 22:22,1297948920,22,5,96,-375,-291
fa10-01-29,2011-02-17 22:44,1297950240,22,5,128,-522,-645
fa10-01-29,2011-02-17 23:07,1297951620,23,5,96,-341,-373
fa10-01-29,2011-02-17 23:30,1297953000,23,5,96,-192,-215
fa10-01-29,2011-02-17 23:53,1297954380,23,5,96,-224,-259
fa10-01-29,2011-02-18 0:17,1297955820,0,6,128,-91,-96
fa10-01-29,2011-02-18 0:38,1297957080,0,6,96,-315,-360
fa10-01-29,2011-02-18 1:02,1297958520,1,6,64,-304,-340
fa10-01-29,2011-02-18 1:25,1297959900,1,6,96,-180,-163
fa10-01-29,2011-02-18 1:48,1297961280,1,6,96,-257,-280
fa10-01-29,2011-02-18 2:10,1297962600,2,6,128,90,164
fa10-01-29,2011-02-18 2:33,1297963980,2,6,96,-267,-310
fa10-01-29,2011-02-18 2:57,1297965420,2,6,96,-83,-68
fa10-01-29,2011-02-18 3:19,1297966740,3,6,128,-324,-257
fa10-01-29,2011-02-18 3:42,1297968120,3,6,96,-99,-148
fa10-01-29,2011-02-18 4:06,1297969560,4,6,107,-58,-11
fa10-01-29,2011-02-18 4:38,1297971480,4,6,128,-168,-108
fa10-01-29,2011-02-18 5:02,1297972920,5,6,96,-162,-122
fa10-01-29,2011-02-18 5:24,1297974240,5,6,96,-288,-290
fa10-01-29,2011-02-18 5:48,1297975680,5,6,128,-193,-201
fa10-01-29,2011-02-18 6:11,1297977060,6,6,48,-204,-255
fa10-01-29,2011-02-18 6:34,1297978440,6,6,48,-205,-250
fa10-01-29,2011-02-18 6:57,1297979820,6,6,48,-132,-119
fa10-01-29,2011-02-18 7:20,1297981200,7,6,32,-121,-120
fa10-01-29,2011-02-18 7:42,1297982520,7,6,64,-190,-195
fa10-01-29,2011-02-18 9:06,1297987560,9,6,60,2397,2630
fa10-01-29,2011-02-18 9:38,1297989480,9,6,60,2415,2627
fa10-01-29,2011-02-18 10:12,1297991520,10,6,60,2374,2580
fa10-01-29,2011-02-18 10:44,1297993440,10,6,60,2388,2572
fa10-01-29,2011-02-18 11:18,1297995480,11,6,58,2428,2614
fa10-01-29,2011-02-18 11:51,1297997460,11,6,60,2352,2551
fa10-01-29,2011-02-18 12:31,1297999860,12,6,59,2403,2619
fa10-01-29,2011-02-18 13:03,1298001780,13,6,60,2428,2620
fa10-01-29,2011-02-18 14:26,1298006760,14,6,59,2392,2584
fa10-01-29,2011-02-18 14:58,1298008680,14,6,59,2402,2589
fa10-01-29,2011-02-18 18:15,1298020500,18,6,24,5716,6393
fa10-01-29,2011-02-19 1:39,1298047140,1,7,106,-58,-19
fa10-01-29,2011-02-19 2:12,1298049120,2,7,106,-54,-20
fa10-01-29,2011-02-19 2:45,1298051100,2,7,112,-75,-29
fa10-01-29,2011-02-19 3:18,1298053080,3,7,106,-17,24
fa10-01-29,2011-02-19 3:51,1298055060,3,7,106,-32,10
fa10-01-29,2011-02-19 4:24,1298057040,4,7,106,-41,-16
fa10-01-29,2011-02-19 4:56,1298058960,4,7,112,-44,6
fa10-01-29,2011-02-19 5:30,1298061000,5,7,113,-49,1
fa10-01-29,2011-02-19 6:03,1298062980,6,7,96,-23,33
fa10-01-29,2011-02-19 6:27,1298064420,6,7,48,-34,-24
fa10-01-29,2011-02-19 6:49,1298065740,6,7,16,-73,-71
fa10-01-29,2011-02-19 7:13,1298067180,7,7,32,-65,-44
fa10-01-29,2011-02-19 7:37,1298068620,7,7,32,-126,-140
fa10-01-29,2011-02-19 8:00,1298070000,8,7,48,-117,-107
fa10-01-29,2011-02-19 8:24,1298071440,8,7,32,-222,-256
fa10-01-29,2011-02-19 8:48,1298072880,8,7,32,-385,-192
fa10-01-29,2011-02-19 11:05,1298081100,11,7,12,-188,-175
fa10-01-29,2011-02-19 11:28,1298082480,11,7,32,-187,-216
fa10-01-29,2011-02-19 11:45,1298083500,11,7,96,-75,44
fa10-01-29,2011-02-19 12:21,1298085660,12,7,128,-210,-237
fa10-01-29,2011-02-19 12:33,1298086380,12,7,96,-86,-44
fa10-01-29,2011-02-19 12:54,1298087640,12,7,24,-299,-296
fa10-01-29,2011-02-19 13:20,1298089200,13,7,4,411,288
fa10-01-29,2011-02-19 13:44,1298090640,13,7,128,1284,205
fa10-01-29,2011-02-19 14:06,1298091960,14,7,128,1274,179
fa10-01-29,2011-02-19 14:30,1298093400,14,7,869,1793,1159
fa10-01-29,2011-02-19 15:19,1298096340,15,7,91,-64,-34
fa10-01-29,2011-02-19 18:27,1298107620,18,7,411,-1949,-3057
fa10-01-29,2011-02-19 18:59,1298109540,18,7,16,-1835,-3061
fa10-01-29,2011-02-19 19:23,1298110980,19,7,64,-1870,-3086
fa10-01-29,2011-02-20 10:11,1298164260,10,1,100,-35,2
fa10-01-29,2011-02-20 13:58,1298177880,13,1,96,322,491
fa10-01-29,2011-02-20 14:22,1298179320,14,1,64,-17,10
fa10-01-29,2011-02-20 14:46,1298180760,14,1,48,-54,-18
fa10-01-29,2011-02-20 15:10,1298182200,15,1,96,-232,-215
fa10-01-29,2011-02-20 15:36,1298183760,15,1,60,-66,-43
fa10-01-29,2011-02-20 16:09,1298185740,16,1,60,-60,-15
fa10-01-29,2011-02-20 16:42,1298187720,16,1,112,-50,0
fa10-01-29,2011-02-20 17:15,1298189700,17,1,101,-60,-13
fa10-01-29,2011-02-20 17:49,1298191740,17,1,96,-797,-1162
fa10-01-29,2011-02-20 18:12,1298193120,18,1,96,-290,-264
fa10-01-29,2011-02-20 18:34,1298194440,18,1,91,-69,-33
fa10-01-29,2011-02-20 19:09,1298196540,19,1,125,47,79
fa10-01-29,2011-02-20 19:42,1298198520,19,1,109,33,64
fa10-01-29,2011-02-20 20:14,1298200440,20,1,127,58,87
fa10-01-29,2011-02-20 20:47,1298202420,20,1,110,41,74
fa10-01-29,2011-02-20 21:21,1298204460,21,1,60,27,57
fa10-01-29,2011-02-20 21:53,1298206380,21,1,60,43,71
fa10-01-29,2011-02-20 22:27,1298208420,22,1,96,-115,-108
fa10-01-29,2011-02-21 0:45,1298216700,0,2,32,14,40
fa10-01-29,2011-02-21 1:09,1298218140,1,2,128,-91,-95
fa10-01-29,2011-02-21 1:17,1298218620,1,2,96,-96,-85
fa10-01-29,2011-02-21 1:38,1298219880,1,2,128,-149,-162
fa10-01-29,2011-02-21 2:01,1298221260,2,2,91,-48,-8
fa10-01-29,2011-02-21 2:35,1298223300,2,2,128,-288,-306
fa10-01-29,2011-02-21 2:59,1298224740,2,2,96,-202,-145
fa10-01-29,2011-02-21 3:21,1298226060,3,2,96,-188,-188
fa10-01-29,2011-02-21 3:44,1298227440,3,2,94,-52,-12
fa10-01-29,2011-02-21 4:16,1298229360,4,2,107,-24,19
fa10-01-29,2011-02-21 4:50,1298231400,4,2,100,-32,-2
fa10-01-29,2011-02-21 5:23,1298233380,5,2,102,-39,-7
fa10-01-29,2011-02-21 5:57,1298235420,5,2,48,-159,-168
fa10-01-29,2011-02-21 6:19,1298236740,6,2,128,-169,-198
fa10-01-29,2011-02-21 6:43,1298238180,6,2,48,-69,-23
fa10-01-29,2011-02-21 7:04,1298239440,7,2,96,-125,-111
fa10-01-29,2011-02-21 7:29,1298240940,7,2,96,-155,-159
fa10-01-29,2011-02-21 7:51,1298242260,7,2,128,-213,-241
fa10-01-29,2011-02-21 8:15,1298243700,8,2,48,-323,-364
fa10-01-29,2011-02-21 8:37,1298245020,8,2,96,-41,-21
fa10-01-29,2011-02-21 9:00,1298246400,9,2,192,-186,-204
fa10-01-29,2011-02-21 9:23,1298247780,9,2,102,-39,2
fa10-01-29,2011-02-21 9:56,1298249760,9,2,96,2649,2926
fa10-01-29,2011-02-21 10:18,1298251080,10,2,128,2568,2877
fa10-01-29,2011-02-21 10:42,1298252520,10,2,96,2605,2966
fa10-01-29,2011-02-21 11:06,1298253960,11,2,96,2491,2784
fa10-01-29,2011-02-21 12:08,1298257680,12,2,135,2481,2856
fa10-01-29,2011-02-21 12:42,1298259720,12,2,16,1646,902
fa10-01-29,2011-02-21 13:05,1298261100,13,2,70,1662,920
fa10-01-29,2011-02-21 13:39,1298263140,13,2,12,2167,1802
fa10-01-29,2011-02-21 14:00,1298264400,14,2,60,2614,3016
fa10-01-29,2011-02-21 14:34,1298266440,14,2,340,2651,3054
fa10-01-29,2011-02-21 16:35,1298273700,16,2,93,-1154951,-1087948
fa10-01-29,2011-02-21 17:09,1298275740,17,2,64,-5559,-6422
fa10-01-29,2011-02-21 17:33,1298277180,17,2,96,-5605,-6461
fa10-01-29,2011-02-21 17:56,1298278560,17,2,48,-5521,-6429
fa10-01-29,2011-02-21 18:20,1298280000,18,2,12,-5564,-6451
fa10-01-29,2011-02-21 18:43,1298281380,18,2,32,-5637,-6545
fa10-01-29,2011-02-21 19:08,1298282880,19,2,16,-5319,-6160
fa10-01-29,2011-02-21 19:31,1298284260,19,2,24,-4004,-4737
fa10-01-29,2011-02-21 19:55,1298285700,19,2,107,-102,-91
fa10-01-29,2011-02-21 20:28,1298287680,20,2,106,-103,-66
fa10-01-29,2011-02-22 10:45,1298339100,10,3,59,2402,2595
fa10-01-29,2011-02-22 11:18,1298341080,11,3,23,2393,2676
fa10-01-29,2011-02-22 11:51,1298343060,11,3,49,2471,2752
fa10-01-29,2011-02-22 12:25,1298345100,12,3,59,2430,2671
fa10-01-29,2011-02-22 12:57,1298347020,12,3,60,2548,2782
fa10-01-29,2011-02-22 13:29,1298348940,13,3,54,4887,5304
fa10-01-29,2011-02-22 14:02,1298350920,14,3,54,4887,5304
fa10-01-29,2011-02-22 14:34,1298352840,14,3,60,4712,5181
fa10-01-29,2011-02-22 15:01,1298354460,15,3,60,2341,2528
fa10-01-29,2011-02-22 15:33,1298356380,15,3,60,2491,2726
fa10-01-29,2011-02-22 16:06,1298358360,16,3,60,2647,2898
fa10-01-29,2011-02-22 16:39,1298360340,16,3,56,2616,2866
fa10-01-29,2011-02-22 17:12,1298362320,17,3,59,2393,2578
fa10-01-29,2011-02-22 17:46,1298364360,17,3,59,2400,2586
fa10-01-29,2011-02-22 18:12,1298365920,18,3,64,2301,2488
fa10-01-29,2011-02-22 18:35,1298367300,18,3,64,-176,-183
fa10-01-29,2011-02-22 18:59,1298368740,18,3,32,-76,-45
fa10-01-29,2011-02-22 19:23,1298370180,19,3,48,-80,-56
fa10-01-29,2011-02-22 19:35,1298370900,19,3,128,-306,-293
fa10-01-29,2011-02-22 19:58,1298372280,19,3,96,-5,25
fa10-01-29,2011-02-22 20:21,1298373660,20,3,96,-258,-268
fa10-01-29,2011-02-22 20:43,1298374980,20,3,128,11,62
fa10-01-29,2011-02-22 21:07,1298376420,21,3,96,-194,-214
fa10-01-29,2011-02-22 21:29,1298377740,21,3,96,-165,-177
fa10-01-29,2011-02-22 21:52,1298379120,21,3,128,-277,-371
fa10-01-29,2011-02-22 22:15,1298380500,22,3,32,-75,-66
fa10-01-29,2011-02-22 22:39,1298381940,22,3,32,-252,-244
fa10-01-29,2011-02-22 23:03,1298383380,23,3,64,-343,-325
fa10-01-29,2011-02-22 23:25,1298384700,23,3,64,-196,-186
fa10-01-29,2011-02-22 23:47,1298386020,23,3,91,-57,-28
fa10-01-29,2011-02-23 0:01,1298386860,0,4,94,-68,-30
fa10-01-29,2011-02-23 0:36,1298388960,0,4,48,-245,-267
fa10-01-29,2011-02-23 0:58,1298390280,0,4,107,-68,-29
fa10-01-29,2011-02-23 1:31,1298392260,1,4,106,-58,-19
fa10-01-29,2011-02-23 2:04,1298394240,2,4,106,-85,-53
fa10-01-29,2011-02-23 2:36,1298396160,2,4,94,-61,-28
fa10-01-29,2011-02-23 3:09,1298398140,3,4,100,-43,-4
fa10-01-29,2011-02-23 3:43,1298400180,3,4,91,-70,-33
fa10-01-29,2011-02-23 4:16,1298402160,4,4,102,-66,-30
fa10-01-29,2011-02-23 4:48,1298404080,4,4,100,-86,-56
fa10-01-29,2011-02-23 5:21,1298406060,5,4,106,-60,-25
fa10-01-29,2011-02-23 5:56,1298408160,5,4,48,-2,39
fa10-01-29,2011-02-23 6:19,1298409540,6,4,96,-77,-76
fa10-01-29,2011-02-23 6:41,1298410860,6,4,96,-61,-58
fa10-01-29,2011-02-23 7:03,1298412180,7,4,64,-155,-162
fa10-01-29,2011-02-23 7:26,1298413560,7,4,64,-215,-183
fa10-01-29,2011-02-23 7:51,1298415060,7,4,16,-318,-334
fa10-01-29,2011-02-23 8:13,1298416380,8,4,32,-172,-148
fa10-01-29,2011-02-23 8:36,1298417760,8,4,60,2948,2268
fa10-01-29,2011-02-23 9:09,1298419740,9,4,60,2953,2262
fa10-01-29,2011-02-23 9:42,1298421720,9,4,2187,7991,10021
fa10-01-29,2011-02-23 10:17,1298423820,10,4,16,-5603,-6497
fa10-01-29,2011-02-23 10:41,1298425260,10,4,24,2230,2602
fa10-01-29,2011-02-23 14:09,1298437740,14,4,96,4929,5395
fa10-01-29,2011-02-23 14:32,1298439120,14,4,60,2453,2601
fa10-01-29,2011-02-23 15:04,1298441040,15,4,65,2674,3012
fa10-01-29,2011-02-23 15:37,1298443020,15,4,60,2667,2935
fa10-01-29,2011-02-23 16:11,1298445060,16,4,96,2583,2949
fa10-01-29,2011-02-23 16:33,1298446380,16,4,282,2638,3038
fa10-01-29,2011-02-23 17:17,1298449020,17,4,60,2492,2582
fa10-01-29,2011-02-23 17:28,1298449680,17,4,60,2469,2588
fa10-01-29,2011-02-23 17:58,1298451480,17,4,509,-873,-178
fa10-01-29,2011-02-23 18:30,1298453400,18,4,60,-5728,-6737
fa10-01-29,2011-02-23 19:33,1298457180,19,4,6,-5569,-6488
fa10-01-29,2011-02-23 19:57,1298458620,19,4,96,33,112
fa10-01-29,2011-02-23 20:20,1298460000,20,4,192,91,-6
fa10-01-29,2011-02-23 20:43,1298461380,20,4,60,-66,-17
fa10-01-29,2011-02-23 21:07,1298462820,21,4,96,-231,-311
fa10-01-29,2011-02-23 21:31,1298464260,21,4,128,-130,-145
fa10-01-29,2011-02-23 21:52,1298465520,21,4,96,-38,9
fa10-01-29,2011-02-23 22:15,1298466900,22,4,96,9,-21
fa10-01-29,2011-02-23 22:39,1298468340,22,4,32,-294,-272
fa10-01-29,2011-02-23 23:03,1298469780,23,4,96,-79,-54
fa10-01-29,2011-02-23 23:25,1298471100,23,4,96,-314,-325
fa10-01-29,2011-02-23 23:48,1298472480,23,4,96,-846,-935
fa10-01-29,2011-02-24 0:10,1298473800,0,5,96,60,95
fa10-01-29,2011-02-24 0:35,1298475300,0,5,96,-61,-53
fa10-01-29,2011-02-24 0:58,1298476680,0,5,128,-16,17
fa10-01-29,2011-02-24 1:19,1298477940,1,5,128,-173,-164
fa10-01-29,2011-02-24 1:43,1298479380,1,5,96,115,197
fa10-01-29,2011-02-24 2:08,1298480880,2,5,96,-350,-409
fa10-01-29,2011-02-24 2:31,1298482260,2,5,128,-19,14
fa10-01-29,2011-02-24 2:54,1298483640,2,5,96,-6,5
fa10-01-29,2011-02-24 3:15,1298484900,3,5,128,-162,-167
fa10-01-29,2011-02-24 3:40,1298486400,3,5,106,-62,-19
fa10-01-29,2011-02-24 4:13,1298488380,4,5,48,-310,-345
fa10-01-29,2011-02-24 4:37,1298489820,4,5,96,-6,52
fa10-01-29,2011-02-24 5:02,1298491320,5,5,128,-300,-340
fa10-01-29,2011-02-24 5:24,1298492640,5,5,96,-358,-405
fa10-01-29,2011-02-24 5:48,1298494080,5,5,32,-122,-106
fa10-01-29,2011-02-24 6:12,1298495520,6,5,6,464,333
fa10-01-29,2011-02-24 6:35,1298496900,6,5,105,72,95
fa10-01-29,2011-02-24 7:08,1298498880,7,5,4,2116,1925
fa10-01-29,2011-02-24 7:32,1298500320,7,5,96,-67,-51
fa10-01-29,2011-02-24 7:55,1298501700,7,5,96,-304,-368
fa10-01-29,2011-02-24 8:20,1298503200,8,5,8,65,99
fa10-01-29,2011-02-24 8:43,1298504580,8,5,32,-11957,-17349
fa10-01-29,2011-02-24 9:04,1298505840,9,5,8,-33205,-45555
fa10-01-29,2011-02-24 9:25,1298507100,9,5,12,-15921,-23011
fa10-01-29,2011-02-24 9:49,1298508540,9,5,48,1317,-1039
fa10-01-29,2011-02-24 10:05,1298509500,10,5,64,2382,2559
fa10-01-29,2011-02-24 10:28,1298510880,10,5,96,1176,-1274
fa10-01-29,2011-02-24 10:51,1298512260,10,5,60,2124,2159
fa10-01-29,2011-02-24 11:26,1298514360,11,5,48,2223,2160
fa10-01-29,2011-02-24 11:48,1298515680,11,5,24,102,158
fa10-01-29,2011-02-24 17:53,1298537580,17,5,48,-55,-34
fa10-01-29,2011-02-24 18:14,1298538840,18,5,24,-161,-186
fa10-01-29,2011-02-24 18:37,1298540220,18,5,24,-324,-311
fa10-01-29,2011-02-24 19:00,1298541600,19,5,48,-140,-110
fa10-01-29,2011-02-24 19:24,1298543040,19,5,96,-545,-564
fa10-01-29,2011-02-24 19:48,1298544480,19,5,96,-173,-166
fa10-01-29,2011-02-24 20:11,1298545860,20,5,64,-59,-176
fa10-01-29,2011-02-24 20:34,1298547240,20,5,48,-56,-34
fa10-01-29,2011-02-24 20:58,1298548680,20,5,32,-296,-338
fa10-01-29,2011-02-24 21:22,1298550120,21,5,24,-203,-198
fa10-01-29,2011-02-24 21:46,1298551560,21,5,48,-99,-96
fa10-01-29,2011-02-24 22:10,1298553000,22,5,32,-123,-123
fa10-01-29,2011-02-24 22:34,1298554440,22,5,64,81,134
fa10-01-29,2011-02-24 22:54,1298555640,22,5,64,-245,-199
fa10-01-29,2011-02-24 23:16,1298556960,23,5,96,-369,-372
fa10-01-29,2011-02-24 23:40,1298558400,23,5,128,-221,-220
fa10-01-29,2011-02-25 0:03,1298559780,0,6,100,-55,-34
fa10-01-29,2011-02-25 0:35,1298561700,0,6,106,-86,-55
fa10-01-29,2011-02-25 1:08,1298563680,1,6,128,-231,-251
fa10-01-29,2011-02-25 1:32,1298565120,1,6,128,-506,-264
fa10-01-29,2011-02-25 1:54,1298566440,1,6,106,-85,-54
fa10-01-29,2011-02-25 2:28,1298568480,2,6,32,-178,-169
fa10-01-29,2011-02-25 2:51,1298569860,2,6,128,-208,-262
fa10-01-29,2011-02-25 3:13,1298571180,3,6,95,-76,-41
fa10-01-29,2011-02-25 3:47,1298573220,3,6,106,-87,-59
fa10-01-29,2011-02-25 4:20,1298575200,4,6,106,-86,-56
fa10-01-29,2011-02-25 4:52,1298577120,4,6,106,-82,-46
fa10-01-29,2011-02-25 5:25,1298579100,5,6,94,-67,-46
fa10-01-29,2011-02-25 5:58,1298581080,5,6,387,278,303
fa10-01-29,2011-02-25 6:31,1298583060,6,6,60,136,151
fa10-01-29,2011-02-25 7:04,1298585040,7,6,60,128,148
fa10-01-29,2011-02-25 7:38,1298587080,7,6,32,-121,-134
fa10-01-29,2011-02-25 8:01,1298588460,8,6,24,-126,-105
fa10-01-29,2011-02-25 8:25,1298589900,8,6,6,-1278,-1403
fa10-01-29,2011-02-25 8:48,1298591280,8,6,12,-20397,-30618
fa10-01-29,2011-02-25 9:11,1298592660,9,6,12,-25649,-37572
fa10-01-29,2011-02-25 9:34,1298594040,9,6,24,904,-705
fa10-01-29,2011-02-25 9:56,1298595360,9,6,96,2590,2724
fa10-01-29,2011-02-25 10:20,1298596800,10,6,60,2450,2635
fa10-01-29,2011-02-25 10:53,1298598780,10,6,60,2429,2610
fa10-01-29,2011-02-25 11:25,1298600700,11,6,60,2423,2606
fa10-01-29,2011-02-25 11:59,1298602740,11,6,60,2391,2581
fa10-01-29,2011-02-25 12:31,1298604660,12,6,60,2402,2595
fa10-01-29,2011-02-25 13:05,1298606700,13,6,60,2397,2584
fa10-01-29,2011-02-25 13:37,1298608620,13,6,54,2452,2607
fa10-01-29,2011-02-25 14:11,1298610660,14,6,60,2380,2557
fa10-01-29,2011-02-25 15:11,1298614260,15,6,60,2530,2918
fa10-01-29,2011-02-25 15:36,1298615760,15,6,60,2432,2624
fa10-01-29,2011-02-25 16:41,1298619660,16,6,91,-69,-35
fa10-01-29,2011-02-25 17:00,1298620800,17,6,100,-60,-37
fa10-01-29,2011-02-25 17:31,1298622660,17,6,99,-90,-64
fa10-01-29,2011-02-25 18:08,1298624880,18,6,107,-65,-29
fa10-01-29,2011-02-25 18:43,1298626980,18,6,96,21,64
fa10-01-29,2011-02-25 19:04,1298628240,19,6,102,-68,-31
fa10-01-29,2011-02-25 19:37,1298630220,19,6,100,-70,-36
fa10-01-29,2011-02-25 20:10,1298632200,20,6,106,-72,-38
fa10-01-29,2011-02-25 20:44,1298634240,20,6,91,-47,-21
fa10-01-29,2011-02-25 21:17,1298636220,21,6,100,-61,-42
fa10-01-29,2011-02-25 21:50,1298638200,21,6,91,-84,-54
fa10-01-29,2011-02-25 22:22,1298640120,22,6,95,-63,-34
fa10-01-29,2011-02-25 22:56,1298642160,22,6,107,-66,-32
fa10-01-29,2011-02-25 23:29,1298644140,23,6,60,-85,-48
fa10-01-29,2011-02-26 0:02,1298646120,0,7,106,-91,-69
fa10-01-29,2011-02-26 0:34,1298648040,0,7,60,-33,-4
fa10-01-29,2011-02-26 1:08,1298650080,1,7,106,-91,-67
fa10-01-29,2011-02-26 1:41,1298652060,1,7,106,-55,-25
fa10-01-29,2011-02-26 2:14,1298654040,2,7,106,-70,-42
fa10-01-29,2011-02-26 2:47,1298656020,2,7,107,-34,8
fa10-01-29,2011-02-26 3:20,1298658000,3,7,107,-60,-24
fa10-01-29,2011-02-26 3:53,1298659980,3,7,107,-60,-25
fa10-01-29,2011-02-26 4:26,1298661960,4,7,101,-62,-29
fa10-01-29,2011-02-26 4:59,1298663940,4,7,99,-72,-40
fa10-01-29,2011-02-26 5:32,1298665920,5,7,106,-44,-5
fa10-01-29,2011-02-26 6:04,1298667840,6,7,106,-78,-50
fa10-01-29,2011-02-26 6:38,1298669880,6,7,106,-51,-10
fa10-01-29,2011-02-26 7:10,1298671800,7,7,99,-53,-16
fa10-01-29,2011-02-26 7:44,1298673840,7,7,99,-64,-19
fa10-01-29,2011-02-26 8:16,1298675760,8,7,99,-39,6
fa10-01-29,2011-02-26 8:50,1298677800,8,7,100,-60,-26
fa10-01-29,2011-02-26 9:23,1298679780,9,7,99,-62,-26
fa10-01-29,2011-02-26 9:56,1298681760,9,7,99,-69,-47
fa10-01-29,2011-02-26 10:28,1298683680,10,7,112,-15,27
fa10-01-29,2011-02-26 10:56,1298685360,10,7,472,-69,-154
fa10-01-29,2011-02-26 11:28,1298687280,11,7,280,6678,6527
fa10-01-29,2011-02-26 12:01,1298689260,12,7,607,6677,6573
fa10-01-29,2011-02-26 12:35,1298691300,12,7,255,6818,6857
fa10-01-29,2011-02-26 13:08,1298693280,13,7,61,6786,6688
fa10-01-29,2011-02-26 13:41,1298695260,13,7,60,6128,5587
fa10-01-29,2011-02-26 14:14,1298697240,14,7,322,-10904,-15792
fa10-01-29,2011-02-26 14:41,1298698860,14,7,248,-10875,-15713
fa10-01-29,2011-02-26 15:15,1298700900,15,7,233,-10883,-15748
fa10-01-29,2011-02-26 15:47,1298702820,15,7,180,-10834,-15671
fa10-01-29,2011-02-26 16:19,1298704740,16,7,60,-10838,-15662
fa10-01-29,2011-02-26 16:43,1298706180,16,7,60,-10856,-15684
fa10-01-29,2011-02-26 17:18,1298708280,17,7,60,9264,12029
fa10-01-29,2011-02-26 17:51,1298710260,17,7,321,6874,11038
fa10-01-29,2011-02-26 18:25,1298712300,18,7,293,2462,4510
fa10-01-29,2011-02-26 18:58,1298714280,18,7,70,-26,12
fa10-01-29,2011-02-26 19:06,1298714760,19,7,95,-53,-34
fa10-01-29,2011-02-26 19:40,1298716800,19,7,106,-72,-52
fa10-01-29,2011-02-26 20:13,1298718780,20,7,106,-40,-31
fa10-01-29,2011-02-26 20:45,1298720700,20,7,106,-87,-59
fa10-01-29,2011-02-26 21:12,1298722320,21,7,95,-68,-44
fa10-01-29,2011-02-26 21:45,1298724300,21,7,101,-61,-32
fa10-01-29,2011-02-26 22:18,1298726280,22,7,95,-80,-49
fa10-01-29,2011-02-26 22:51,1298728260,22,7,101,-87,-57
fa10-01-29,2011-02-26 23:24,1298730240,23,7,106,-88,-58
fa10-01-29,2011-02-26 23:58,1298732280,23,7,101,-58,-48
fa10-01-29,2011-02-27 11:47,1298774820,11,1,101,-43,-12
fa10-01-29,2011-02-27 12:21,1298776860,12,1,95,-58,-57
fa10-01-29,2011-02-27 12:54,1298778840,12,1,102,-19,2
fa10-01-29,2011-02-27 13:24,1298780640,13,1,95,-66,-27
fa10-01-29,2011-02-27 13:57,1298782620,13,1,128,-580,-648
fa10-01-29,2011-02-27 14:20,1298784000,14,1,128,-70,-134
fa10-01-29,2011-02-27 14:43,1298785380,14,1,112,-53,-21
fa10-01-29,2011-02-27 15:17,1298787420,15,1,102,-78,-38
fa10-01-29,2011-02-27 15:51,1298789460,15,1,99,-86,-51
fa10-01-29,2011-02-27 16:23,1298791380,16,1,106,-84,-49
fa10-01-29,2011-02-27 16:56,1298793360,16,1,113,-74,-28
fa10-01-29,2011-02-27 17:29,1298795340,17,1,48,-126,-87
