ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-85,2011-03-28 11:02,1301277720,11,2,54,3046,3301
fa10-01-85,2011-03-28 11:25,1301279100,11,2,51,2948,3027
fa10-01-85,2011-03-28 12:00,1301281200,12,2,84,34,27
fa10-01-85,2011-03-28 15:54,1301295240,15,2,80,-214,-743
fa10-01-85,2011-03-28 16:55,1301298900,16,2,27,445,538
fa10-01-85,2011-03-28 17:18,1301300280,17,2,202,2972,2996
fa10-01-85,2011-03-28 17:41,1301301660,17,2,54,1173,1516
fa10-01-85,2011-03-28 18:05,1301303100,18,2,80,2036,2347
fa10-01-85,2011-03-28 18:30,1301304600,18,2,58,1789,2241
fa10-01-85,2011-03-28 21:05,1301313900,21,2,51,76,193
fa10-01-85,2011-03-29 0:15,1301325300,0,3,129,-107,216
fa10-01-85,2011-03-29 0:37,1301326620,0,3,97,-135,14
fa10-01-85,2011-03-29 4:18,1301339880,4,3,96,29,-43
fa10-01-85,2011-03-29 4:43,1301341380,4,3,17,39,45
fa10-01-85,2011-03-29 5:05,1301342700,5,3,34,-79,-67
fa10-01-85,2011-03-29 10:58,1301363880,10,3,84,27,17
fa10-01-85,2011-03-29 11:33,1301365980,11,3,27,24,147
fa10-01-85,2011-03-29 11:55,1301367300,11,3,68,-725,-589
fa10-01-85,2011-03-29 12:18,1301368680,12,3,49,-255,-125
fa10-01-85,2011-03-29 12:42,1301370120,12,3,24,86,-71
fa10-01-85,2011-03-29 13:04,1301371440,13,3,18,-26,-56
fa10-01-85,2011-03-29 13:28,1301372880,13,3,13,1,-52
fa10-01-85,2011-03-29 13:50,1301374200,13,3,65,-22,50
fa10-01-85,2011-03-29 14:14,1301375640,14,3,49,37,325
fa10-01-85,2011-03-29 14:36,1301376960,14,3,25,33,-338
fa10-01-85,2011-03-29 15:00,1301378400,15,3,54,140,-130
fa10-01-85,2011-03-29 15:22,1301379720,15,3,29,175,-170
fa10-01-85,2011-03-29 15:45,1301381100,15,3,34,383,-80
fa10-01-85,2011-03-29 16:09,1301382540,16,3,25,338,-139
fa10-01-85,2011-03-29 16:31,1301383860,16,3,99,297,-588
fa10-01-85,2011-03-29 16:54,1301385240,16,3,27,8,59
fa10-01-85,2011-03-29 17:18,1301386680,17,3,51,-80,-45
fa10-01-85,2011-03-29 17:40,1301388000,17,3,54,-44,-125
fa10-01-85,2011-03-29 18:03,1301389380,18,3,54,-789,-985
fa10-01-85,2011-03-29 18:26,1301390760,18,3,36,41,-111
fa10-01-85,2011-03-29 18:49,1301392140,18,3,18,15,-26
fa10-01-85,2011-03-29 19:12,1301393520,19,3,34,59,36
fa10-01-85,2011-03-29 19:35,1301394900,19,3,130,-899,-21
fa10-01-85,2011-03-29 19:58,1301396280,19,3,27,55,16
fa10-01-85,2011-03-29 20:21,1301397660,20,3,36,159,157
fa10-01-85,2011-03-29 20:44,1301399040,20,3,99,40,423
fa10-01-85,2011-03-29 21:08,1301400480,21,3,130,-282,508
fa10-01-85,2011-03-29 21:30,1301401800,21,3,34,100,-88
fa10-01-85,2011-03-29 21:54,1301403240,21,3,54,-37,-140
fa10-01-85,2011-03-29 22:17,1301404620,22,3,40,521,606
fa10-01-85,2011-03-29 22:40,1301406000,22,3,34,-87,-158
fa10-01-85,2011-03-29 23:03,1301407380,23,3,49,28,-48
fa10-01-85,2011-03-29 23:26,1301408760,23,3,34,32,-223
fa10-01-85,2011-03-29 23:49,1301410140,23,3,17,158,-13
fa10-01-85,2011-03-30 0:12,1301411520,0,4,33,191,-104
fa10-01-85,2011-03-30 0:35,1301412900,0,4,25,120,-89
fa10-01-85,2011-03-30 0:58,1301414280,0,4,25,41,-70
fa10-01-85,2011-03-30 1:20,1301415600,1,4,115,121,-117
fa10-01-85,2011-03-30 1:44,1301417040,1,4,13,-20,-103
fa10-01-85,2011-03-30 2:06,1301418360,2,4,13,-4,-15
fa10-01-85,2011-03-30 2:29,1301419740,2,4,17,1,-89
fa10-01-85,2011-03-30 2:53,1301421180,2,4,12,-9,1
fa10-01-85,2011-03-30 3:15,1301422500,3,4,33,61,21
fa10-01-85,2011-03-30 3:38,1301423880,3,4,24,-1,27
fa10-01-85,2011-03-30 4:02,1301425320,4,4,13,3,8
fa10-01-85,2011-03-30 4:25,1301426700,4,4,17,38,0
fa10-01-85,2011-03-30 4:47,1301428020,4,4,51,-40,-25
fa10-01-85,2011-03-30 5:11,1301429460,5,4,51,13,6
fa10-01-85,2011-03-30 5:34,1301430840,5,4,29,91,243
fa10-01-85,2011-03-30 5:56,1301432160,5,4,68,7,120
fa10-01-85,2011-03-30 6:19,1301433540,6,4,101,-301,1523
fa10-01-85,2011-03-30 6:42,1301434920,6,4,99,-316,357
fa10-01-85,2011-03-30 7:06,1301436360,7,4,130,-210,1014
fa10-01-85,2011-03-30 7:29,1301437740,7,4,54,370,1148
fa10-01-85,2011-03-30 7:52,1301439120,7,4,51,374,780
fa10-01-85,2011-03-30 8:15,1301440500,8,4,17,46,155
fa10-01-85,2011-03-30 8:37,1301441820,8,4,25,-6,-4
fa10-01-85,2011-03-30 9:00,1301443200,9,4,107,768,175
fa10-01-85,2011-03-30 9:23,1301444580,9,4,68,27,-6
fa10-01-85,2011-03-30 9:48,1301446080,9,4,14,2219,2301
fa10-01-85,2011-03-30 10:14,1301447640,10,4,65,3342,4211
fa10-01-85,2011-03-30 10:38,1301449080,10,4,130,3077,3375
fa10-01-85,2011-03-30 11:00,1301450400,11,4,68,2871,2550
fa10-01-85,2011-03-30 16:54,1301471640,16,4,54,202,136
fa10-01-85,2011-03-30 17:54,1301475240,17,4,137,-1390,-1689
fa10-01-85,2011-03-31 4:15,1301512500,4,5,33,-195,502
fa10-01-85,2011-03-31 4:38,1301513880,4,5,40,-53,-78
fa10-01-85,2011-03-31 5:00,1301515200,5,5,33,46,-20
fa10-01-85,2011-03-31 5:23,1301516580,5,5,18,6,0
fa10-01-85,2011-03-31 5:46,1301517960,5,5,58,25,47
fa10-01-85,2011-03-31 6:10,1301519400,6,5,51,-326,1429
fa10-01-85,2011-03-31 6:33,1301520780,6,5,20,105,254
fa10-01-85,2011-03-31 6:55,1301522100,6,5,97,-521,1001
fa10-01-85,2011-03-31 7:19,1301523540,7,5,27,4,217
fa10-01-85,2011-03-31 7:42,1301524920,7,5,54,557,943
fa10-01-85,2011-03-31 8:04,1301526240,8,5,54,574,506
fa10-01-85,2011-03-31 8:27,1301527620,8,5,34,34,114
fa10-01-85,2011-03-31 8:50,1301529000,8,5,72,153,-139
fa10-01-85,2011-03-31 9:14,1301530440,9,5,25,67,-32
fa10-01-85,2011-03-31 9:36,1301531760,9,5,18,41,-45
fa10-01-85,2011-03-31 9:59,1301533140,9,5,34,-43,-52
fa10-01-85,2011-03-31 10:22,1301534520,10,5,54,-185,-232
fa10-01-85,2011-03-31 10:46,1301535960,10,5,54,2127,2379
fa10-01-85,2011-03-31 14:28,1301549280,14,5,51,2411,2140
fa10-01-85,2011-04-01 2:30,1301592600,2,6,68,-11,39
fa10-01-85,2011-04-01 2:54,1301594040,2,6,51,-220,-139
fa10-01-85,2011-04-01 3:20,1301595600,3,6,51,-179,-150
fa10-01-85,2011-04-01 3:47,1301597220,3,6,36,-300,127
fa10-01-85,2011-04-01 4:47,1301600820,4,6,36,41,18
fa10-01-85,2011-04-01 5:14,1301602440,5,6,68,342,-4
fa10-01-85,2011-04-01 5:40,1301604000,5,6,51,145,155
fa10-01-85,2011-04-01 6:04,1301605440,6,6,202,154,1123
fa10-01-85,2011-04-01 6:30,1301607000,6,6,51,-99,-11
fa10-01-85,2011-04-01 6:57,1301608620,6,6,49,-79,193
fa10-01-85,2011-04-01 7:24,1301610240,7,6,101,-1403,671
fa10-01-85,2011-04-01 7:51,1301611860,7,6,51,561,528
fa10-01-85,2011-04-01 8:16,1301613360,8,6,51,323,-489
fa10-01-85,2011-04-01 9:20,1301617200,9,6,107,-416,-820
fa10-01-85,2011-04-01 11:25,1301624700,11,6,107,-488,-441
fa10-01-85,2011-04-01 11:53,1301626380,11,6,34,-232,-61
fa10-01-85,2011-04-01 12:18,1301627880,12,6,107,145,-1050
fa10-01-85,2011-04-01 12:41,1301629260,12,6,97,-12,-275
fa10-01-85,2011-04-01 13:07,1301630820,13,6,36,232,303
fa10-01-85,2011-04-01 13:34,1301632440,13,6,130,21,103
fa10-01-85,2011-04-01 14:00,1301634000,14,6,49,28,-47
fa10-01-85,2011-04-01 14:24,1301635440,14,6,65,52,-111
fa10-01-85,2011-04-01 14:47,1301636820,14,6,18,38,70
fa10-01-85,2011-04-01 15:09,1301638140,15,6,34,82,-48
fa10-01-85,2011-04-01 15:32,1301639520,15,6,29,24,-67
fa10-01-85,2011-04-01 15:56,1301640960,15,6,58,9290,2548
fa10-01-85,2011-04-02 21:46,1301748360,21,7,34,6947,1779
fa10-01-85,2011-04-02 22:45,1301751900,22,7,85,34,32
fa10-01-85,2011-04-04 9:44,1301877840,9,2,85,75,71
fa10-01-85,2011-04-04 10:16,1301879760,10,2,13,3003,3208
fa10-01-85,2011-04-04 11:22,1301883720,11,2,57,3019,3228
fa10-01-85,2011-04-04 12:28,1301887680,12,2,85,66,68
fa10-01-85,2011-04-04 18:32,1301909520,18,2,60,2298,2504
fa10-01-85,2011-04-04 19:05,1301911500,19,2,60,2298,2504
fa10-01-85,2011-04-05 2:48,1301939280,2,3,7,42,14
fa10-01-85,2011-04-05 3:13,1301940780,3,3,64,64,7
fa10-01-85,2011-04-05 3:40,1301942400,3,3,24,47,-38
fa10-01-85,2011-04-05 4:05,1301943900,4,3,25,-9,5
fa10-01-85,2011-04-05 4:28,1301945280,4,3,27,12,-4
fa10-01-85,2011-04-05 4:55,1301946900,4,3,54,6,-2
fa10-01-85,2011-04-05 5:20,1301948400,5,3,54,37,31
fa10-01-85,2011-04-05 5:47,1301950020,5,3,40,29,3
fa10-01-85,2011-04-05 6:14,1301951640,6,3,13,10,8
fa10-01-85,2011-04-05 6:37,1301953020,6,3,18,25,3
fa10-01-85,2011-04-05 7:04,1301954640,7,3,54,47,15
fa10-01-85,2011-04-05 7:30,1301956200,7,3,34,25,41
fa10-01-85,2011-04-05 7:53,1301957580,7,3,34,34,13
fa10-01-85,2011-04-05 8:16,1301958960,8,3,34,40,-9
fa10-01-85,2011-04-05 8:39,1301960340,8,3,18,52,52
fa10-01-85,2011-04-05 9:02,1301961720,9,3,72,-34,-30
fa10-01-85,2011-04-05 9:29,1301963340,9,3,14,-11,-15
fa10-01-85,2011-04-05 9:51,1301964660,9,3,29,-21,-25
fa10-01-85,2011-04-05 10:14,1301966040,10,3,34,24,-8
fa10-01-85,2011-04-05 10:37,1301967420,10,3,25,15,-19
fa10-01-85,2011-04-05 11:01,1301968860,11,3,7,1328,1552
fa10-01-85,2011-04-05 14:18,1301980680,14,3,8,172,197
fa10-01-85,2011-04-05 14:43,1301982180,14,3,37,3171,3036
fa10-01-85,2011-04-05 15:50,1301986200,15,3,60,3224,3105
fa10-01-85,2011-04-05 16:57,1301990220,16,3,97,23,6
fa10-01-85,2011-04-05 17:22,1301991720,17,3,129,-10,45
fa10-01-85,2011-04-05 17:47,1301993220,17,3,65,18,24
fa10-01-85,2011-04-05 18:11,1301994660,18,3,65,22,-32
fa10-01-85,2011-04-05 18:37,1301996220,18,3,36,17,-10
fa10-01-85,2011-04-05 19:03,1301997780,19,3,40,39,28
fa10-01-85,2011-04-05 19:27,1301999220,19,3,99,47,10
fa10-01-85,2011-04-05 19:53,1302000780,19,3,65,45,-19
fa10-01-85,2011-04-05 20:18,1302002280,20,3,66,19,-5
fa10-01-85,2011-04-05 20:46,1302003960,20,3,49,36,47
fa10-01-85,2011-04-06 2:42,1302025320,2,4,13,9,-30
fa10-01-85,2011-04-06 3:04,1302026640,3,4,48,83,-4
fa10-01-85,2011-04-06 3:28,1302028080,3,4,27,3,-55
fa10-01-85,2011-04-06 3:50,1302029400,3,4,17,-3,-8
fa10-01-85,2011-04-06 4:13,1302030780,4,4,34,-67,-166
fa10-01-85,2011-04-06 4:36,1302032160,4,4,18,9,-45
fa10-01-85,2011-04-06 4:59,1302033540,4,4,36,-3,-11
fa10-01-85,2011-04-06 5:22,1302034920,5,4,13,14,32
fa10-01-85,2011-04-06 5:45,1302036300,5,4,34,57,4
fa10-01-85,2011-04-06 6:08,1302037680,6,4,13,35,43
fa10-01-85,2011-04-06 6:31,1302039060,6,4,13,5,3
fa10-01-85,2011-04-06 6:54,1302040440,6,4,14,-17,-42
fa10-01-85,2011-04-06 7:17,1302041820,7,4,34,-4,2
fa10-01-85,2011-04-06 7:40,1302043200,7,4,36,0,4
fa10-01-85,2011-04-06 8:36,1302046560,8,4,9,45,-1
fa10-01-85,2011-04-06 8:59,1302047940,8,4,18,30,3
fa10-01-85,2011-04-06 9:22,1302049320,9,4,49,8,-77
fa10-01-85,2011-04-06 10:21,1302052860,10,4,57,2980,3183
fa10-01-85,2011-04-06 10:55,1302054900,10,4,66,2965,3151
fa10-01-85,2011-04-06 11:18,1302056280,11,4,58,2841,3044
fa10-01-85,2011-04-06 11:41,1302057660,11,4,17,2847,3137
fa10-01-85,2011-04-06 11:54,1302058440,11,4,7,141,254
fa10-01-85,2011-04-06 12:18,1302059880,12,4,18,-25,61
fa10-01-85,2011-04-06 12:39,1302061140,12,4,85,37,35
fa10-01-85,2011-04-06 13:12,1302063120,13,4,85,62,57
fa10-01-85,2011-04-06 13:46,1302065160,13,4,85,74,72
fa10-01-85,2011-04-06 14:19,1302067140,14,4,85,46,39
fa10-01-85,2011-04-06 15:30,1302071400,15,4,85,93,90
fa10-01-85,2011-04-06 16:03,1302073380,16,4,85,74,72
fa10-01-85,2011-04-06 17:08,1302077280,17,4,85,69,67
fa10-01-85,2011-04-07 12:27,1302146820,12,5,27,7,-14
fa10-01-85,2011-04-07 12:54,1302148440,12,5,14,9,12
fa10-01-85,2011-04-07 13:18,1302149880,13,5,33,13,24
fa10-01-85,2011-04-07 14:14,1302153240,14,5,85,69,68
fa10-01-85,2011-04-07 14:47,1302155220,14,5,60,3160,3029
fa10-01-85,2011-04-07 16:25,1302161100,16,5,85,28,27
fa10-01-85,2011-04-08 3:00,1302199200,3,6,85,68,66
fa10-01-85,2011-04-08 3:34,1302201240,3,6,96,-19,-79
fa10-01-85,2011-04-08 3:57,1302202620,3,6,25,5,48
fa10-01-85,2011-04-08 4:20,1302204000,4,6,20,-26,-32
fa10-01-85,2011-04-08 4:43,1302205380,4,6,29,-6,-19
fa10-01-85,2011-04-08 5:06,1302206760,5,6,58,26,-8
fa10-01-85,2011-04-08 5:29,1302208140,5,6,16,51,33
fa10-01-85,2011-04-08 5:52,1302209520,5,6,40,3,-33
fa10-01-85,2011-04-08 6:15,1302210900,6,6,27,-33,-34
fa10-01-85,2011-04-08 6:38,1302212280,6,6,29,-16,-13
fa10-01-85,2011-04-08 7:01,1302213660,7,6,51,48,5
fa10-01-85,2011-04-08 7:24,1302215040,7,6,64,39,-6
fa10-01-85,2011-04-08 7:47,1302216420,7,6,34,26,7
fa10-01-85,2011-04-08 8:10,1302217800,8,6,64,16,5
fa10-01-85,2011-04-08 8:33,1302219180,8,6,33,58,9
fa10-01-85,2011-04-08 8:56,1302220560,8,6,25,44,-29
fa10-01-85,2011-04-08 9:19,1302221940,9,6,40,54,11
fa10-01-85,2011-04-08 9:42,1302223320,9,6,49,18,-9
fa10-01-85,2011-04-08 10:38,1302226680,10,6,25,111,83
fa10-01-85,2011-04-08 11:00,1302228000,11,6,85,54,58
fa10-01-85,2011-04-08 11:33,1302229980,11,6,85,40,35
fa10-01-85,2011-04-08 11:58,1302231480,11,6,85,37,31
fa10-01-85,2011-04-08 12:31,1302233460,12,6,85,49,47
fa10-01-85,2011-04-08 13:34,1302237240,13,6,85,94,95
fa10-01-85,2011-04-08 15:47,1302245220,15,6,60,3342,3348
fa10-01-85,2011-04-08 15:56,1302245760,15,6,32,3354,3381
fa10-01-85,2011-04-08 17:02,1302249720,17,6,60,3343,3366
fa10-01-85,2011-04-08 17:36,1302251760,17,6,85,52,52
fa10-01-85,2011-04-08 18:08,1302253680,18,6,85,60,57
fa10-01-85,2011-04-08 19:14,1302257640,19,6,85,19,15
fa10-01-85,2011-04-08 19:48,1302259680,19,6,18,5,-24
fa10-01-85,2011-04-08 20:11,1302261060,20,6,13,12,-7
fa10-01-85,2011-04-08 20:33,1302262380,20,6,51,37,-7
fa10-01-85,2011-04-08 20:58,1302263880,20,6,25,2,-54
fa10-01-85,2011-04-08 21:20,1302265200,21,6,17,-7,1
fa10-01-85,2011-04-08 21:42,1302266520,21,6,25,-26,-44
fa10-01-85,2011-04-08 22:06,1302267960,22,6,10,4,-28
fa10-01-85,2011-04-08 22:29,1302269340,22,6,97,59,-19
fa10-01-85,2011-04-08 22:52,1302270720,22,6,9,26,-35
fa10-01-85,2011-04-08 23:15,1302272100,23,6,13,5,-20
fa10-01-85,2011-04-08 23:38,1302273480,23,6,33,33,1
fa10-01-85,2011-04-09 0:00,1302274800,0,7,25,16,9
fa10-01-85,2011-04-09 0:56,1302278160,0,7,34,-24,-103
fa10-01-85,2011-04-09 1:20,1302279600,1,7,29,-33,-47
fa10-01-85,2011-04-09 1:42,1302280920,1,7,25,26,-17
fa10-01-85,2011-04-09 2:07,1302282420,2,7,13,27,4
fa10-01-85,2011-04-09 2:28,1302283680,2,7,25,31,-3
fa10-01-85,2011-04-09 2:51,1302285060,2,7,49,-6,-11
fa10-01-85,2011-04-09 3:14,1302286440,3,7,49,-5,-30
fa10-01-85,2011-04-09 3:37,1302287820,3,7,40,-13,-33
fa10-01-85,2011-04-09 4:00,1302289200,4,7,13,-7,-23
fa10-01-85,2011-04-09 4:23,1302290580,4,7,66,-11,9
fa10-01-85,2011-04-09 4:46,1302291960,4,7,40,-27,-30
fa10-01-85,2011-04-09 5:09,1302293340,5,7,25,-21,-6
fa10-01-85,2011-04-09 5:32,1302294720,5,7,17,17,35
fa10-01-85,2011-04-09 5:56,1302296160,5,7,9,-1,-13
fa10-01-85,2011-04-09 6:18,1302297480,6,7,29,0,24
fa10-01-85,2011-04-09 6:41,1302298860,6,7,25,3,-31
fa10-01-85,2011-04-09 7:04,1302300240,7,7,36,22,-10
fa10-01-85,2011-04-09 7:27,1302301620,7,7,18,37,13
fa10-01-85,2011-04-09 7:51,1302303060,7,7,25,-26,-32
fa10-01-85,2011-04-09 8:15,1302304500,8,7,25,35,-21
fa10-01-85,2011-04-09 8:37,1302305820,8,7,10,70,-10
fa10-01-85,2011-04-09 9:00,1302307200,9,7,25,21,2
fa10-01-85,2011-04-09 9:22,1302308520,9,7,40,94,57
fa10-01-85,2011-04-09 9:47,1302310020,9,7,54,-7,-60
fa10-01-85,2011-04-09 10:08,1302311280,10,7,58,-41,-115
fa10-01-85,2011-04-09 10:31,1302312660,10,7,54,5,16
fa10-01-85,2011-04-09 10:54,1302314040,10,7,51,30,-11
fa10-01-85,2011-04-09 11:18,1302315480,11,7,24,66,-101
fa10-01-85,2011-04-09 11:41,1302316860,11,7,18,67,-24
fa10-01-85,2011-04-09 12:05,1302318300,12,7,13,-9,-2
fa10-01-85,2011-04-09 12:27,1302319620,12,7,49,64,23
fa10-01-85,2011-04-09 12:50,1302321000,12,7,25,-28,-67
fa10-01-85,2011-04-09 13:13,1302322380,13,7,64,-3,-45
fa10-01-85,2011-04-09 13:37,1302323820,13,7,18,52,12
fa10-01-85,2011-04-09 13:59,1302325140,13,7,48,49,-97
fa10-01-85,2011-04-09 14:23,1302326580,14,7,16,37,4
fa10-01-85,2011-04-09 14:45,1302327900,14,7,20,68,29
fa10-01-85,2011-04-09 15:08,1302329280,15,7,25,22,23
fa10-01-85,2011-04-09 15:31,1302330660,15,7,49,19,-20
fa10-01-85,2011-04-09 15:54,1302332040,15,7,34,6,50
fa10-01-85,2011-04-09 16:17,1302333420,16,7,68,42,82
fa10-01-85,2011-04-09 16:39,1302334740,16,7,48,10,-17
fa10-01-85,2011-04-09 17:03,1302336180,17,7,40,12,3
fa10-01-85,2011-04-09 17:26,1302337560,17,7,25,24,4
fa10-01-85,2011-04-09 17:49,1302338940,17,7,25,47,16
fa10-01-85,2011-04-09 18:12,1302340320,18,7,34,11,14
fa10-01-85,2011-04-09 18:35,1302341700,18,7,27,-15,-35
fa10-01-85,2011-04-09 18:58,1302343080,18,7,25,-47,-61
fa10-01-85,2011-04-09 19:21,1302344460,19,7,40,3,-28
fa10-01-85,2011-04-09 20:18,1302347880,20,7,17,24,-61
fa10-01-85,2011-04-09 23:38,1302359880,23,7,85,69,65
fa10-01-85,2011-04-10 0:09,1302361740,0,1,85,28,21
fa10-01-85,2011-04-10 0:44,1302363840,0,1,137,64,51
fa10-01-85,2011-04-10 1:49,1302367740,1,1,85,40,37
fa10-01-85,2011-04-10 2:22,1302369720,2,1,85,73,66
fa10-01-85,2011-04-10 2:56,1302371760,2,1,85,63,70
fa10-01-85,2011-04-10 3:29,1302373740,3,1,51,4,-87
fa10-01-85,2011-04-10 3:51,1302375060,3,1,12,16,16
fa10-01-85,2011-04-10 4:15,1302376500,4,1,13,37,40
fa10-01-85,2011-04-10 4:38,1302377880,4,1,10,-59,-86
fa10-01-85,2011-04-10 5:01,1302379260,5,1,25,41,75
fa10-01-85,2011-04-10 5:23,1302380580,5,1,9,41,-8
fa10-01-85,2011-04-10 5:46,1302381960,5,1,34,22,-2
fa10-01-85,2011-04-10 6:09,1302383340,6,1,16,-3,28
fa10-01-85,2011-04-10 6:32,1302384720,6,1,18,23,-17
fa10-01-85,2011-04-10 6:55,1302386100,6,1,49,39,-10
fa10-01-85,2011-04-10 7:19,1302387540,7,1,13,33,-17
fa10-01-85,2011-04-10 7:41,1302388860,7,1,49,-8,-36
fa10-01-85,2011-04-10 8:04,1302390240,8,1,49,10,-73
fa10-01-85,2011-04-10 8:27,1302391620,8,1,25,21,-64
fa10-01-85,2011-04-10 8:50,1302393000,8,1,49,55,-18
fa10-01-85,2011-04-10 9:15,1302394500,9,1,17,14,-57
fa10-01-85,2011-04-10 10:43,1302399780,10,1,33,56,24
fa10-01-85,2011-04-10 11:05,1302401100,11,1,24,54,-172
fa10-01-85,2011-04-10 11:28,1302402480,11,1,49,59,-56
fa10-01-85,2011-04-10 11:51,1302403860,11,1,49,48,-44
fa10-01-85,2011-04-10 12:14,1302405240,12,1,20,14,-61
fa10-01-85,2011-04-10 13:11,1302408660,13,1,17,-55,-129
fa10-01-85,2011-04-10 13:33,1302409980,13,1,51,7,14
fa10-01-85,2011-04-10 13:56,1302411360,13,1,36,-38,-105
fa10-01-85,2011-04-10 14:20,1302412800,14,1,16,48,2
fa10-01-85,2011-04-10 14:42,1302414120,14,1,25,79,30
fa10-01-85,2011-04-10 15:06,1302415560,15,1,12,49,3
fa10-01-85,2011-04-10 15:28,1302416880,15,1,14,33,10
fa10-01-85,2011-04-10 15:51,1302418260,15,1,13,25,-11
fa10-01-85,2011-04-10 16:15,1302419700,16,1,13,34,13
fa10-01-85,2011-04-10 16:37,1302421020,16,1,13,34,0
fa10-01-85,2011-04-10 17:01,1302422460,17,1,25,48,-10
fa10-01-85,2011-04-10 17:23,1302423780,17,1,18,-8,-55
fa10-01-85,2011-04-10 17:46,1302425160,17,1,13,34,4
fa10-01-85,2011-04-10 18:09,1302426540,18,1,13,-17,-22
fa10-01-85,2011-04-10 18:32,1302427920,18,1,18,8,-17
fa10-01-85,2011-04-10 18:55,1302429300,18,1,25,17,-18
fa10-01-85,2011-04-10 19:18,1302430680,19,1,54,39,-58
fa10-01-85,2011-04-10 19:41,1302432060,19,1,29,27,-41
fa10-01-85,2011-04-10 20:04,1302433440,20,1,40,23,-36
fa10-01-85,2011-04-10 20:28,1302434880,20,1,25,40,-49
fa10-01-85,2011-04-10 20:51,1302436260,20,1,12,34,-29
fa10-01-85,2011-04-10 21:13,1302437580,21,1,36,-26,-63
fa10-01-85,2011-04-10 21:36,1302438960,21,1,27,-25,-53
fa10-01-85,2011-04-10 21:59,1302440340,21,1,40,-75,-113
fa10-01-85,2011-04-10 22:22,1302441720,22,1,20,-57,-72
fa10-01-85,2011-04-10 22:46,1302443160,22,1,17,-16,-31
fa10-01-85,2011-04-10 23:08,1302444480,23,1,36,2,-44
fa10-01-85,2011-04-10 23:31,1302445860,23,1,25,42,-10
fa10-01-85,2011-04-10 23:54,1302447240,23,1,25,39,-26
fa10-01-85,2011-04-11 1:05,1302451500,1,2,85,52,53
fa10-01-85,2011-04-11 1:37,1302453420,1,2,85,54,52
fa10-01-85,2011-04-11 2:11,1302455460,2,2,48,65,-7
fa10-01-85,2011-04-11 2:34,1302456840,2,2,25,15,-43
fa10-01-85,2011-04-11 2:57,1302458220,2,2,24,16,-11
fa10-01-85,2011-04-11 3:20,1302459600,3,2,49,40,-26
fa10-01-85,2011-04-11 3:43,1302460980,3,2,17,1,-1
fa10-01-85,2011-04-11 4:06,1302462360,4,2,17,45,15
fa10-01-85,2011-04-11 4:29,1302463740,4,2,25,18,16
fa10-01-85,2011-04-11 4:52,1302465120,4,2,13,-5,-8
fa10-01-85,2011-04-11 5:15,1302466500,5,2,25,50,38
fa10-01-85,2011-04-11 5:38,1302467880,5,2,25,24,3
fa10-01-85,2011-04-11 6:01,1302469260,6,2,25,1,-23
fa10-01-85,2011-04-11 6:24,1302470640,6,2,51,14,2
fa10-01-85,2011-04-11 6:47,1302472020,6,2,49,27,80
fa10-01-85,2011-04-11 7:10,1302473400,7,2,25,20,23
fa10-01-85,2011-04-11 7:33,1302474780,7,2,34,32,29
fa10-01-85,2011-04-11 7:56,1302476160,7,2,49,-4,-14
fa10-01-85,2011-04-11 8:19,1302477540,8,2,49,61,46
fa10-01-85,2011-04-11 8:42,1302478920,8,2,25,25,5
fa10-01-85,2011-04-11 9:05,1302480300,9,2,36,18,-40
fa10-01-85,2011-04-11 9:29,1302481740,9,2,107,11,-14
fa10-01-85,2011-04-11 9:50,1302483000,9,2,85,42,43
fa10-01-85,2011-04-11 12:04,1302491040,12,2,25,2303,2437
fa10-01-85,2011-04-11 12:27,1302492420,12,2,136,217,453
fa10-01-85,2011-04-11 13:57,1302497820,13,2,85,45,39
fa10-01-85,2011-04-11 14:31,1302499860,14,2,85,43,36
fa10-01-85,2011-04-11 15:03,1302501780,15,2,85,52,51
fa10-01-85,2011-04-11 16:10,1302505800,16,2,103,2825,2663
fa10-01-85,2011-04-11 16:44,1302507840,16,2,836,2159,-539
fa10-01-85,2011-04-11 18:27,1302514020,18,2,844,595,830
fa10-01-85,2011-04-11 20:40,1302522000,20,2,111,4,-40
fa10-01-85,2011-04-11 22:20,1302528000,22,2,85,51,48
fa10-01-85,2011-04-12 0:30,1302535800,0,3,85,39,29
fa10-01-85,2011-04-12 5:28,1302553680,5,3,25,-11,-35
fa10-01-85,2011-04-12 5:51,1302555060,5,3,17,39,7
fa10-01-85,2011-04-12 6:15,1302556500,6,3,34,2,-20
fa10-01-85,2011-04-12 6:38,1302557880,6,3,49,22,28
fa10-01-85,2011-04-12 7:01,1302559260,7,3,17,0,-28
fa10-01-85,2011-04-12 7:23,1302560580,7,3,13,19,9
fa10-01-85,2011-04-12 7:46,1302561960,7,3,25,-4,-8
fa10-01-85,2011-04-12 8:10,1302563400,8,3,49,78,20
fa10-01-85,2011-04-12 8:33,1302564780,8,3,36,17,-70
fa10-01-85,2011-04-12 8:55,1302566100,8,3,25,15,-42
fa10-01-85,2011-04-12 9:18,1302567480,9,3,18,84,72
fa10-01-85,2011-04-12 10:14,1302570840,10,3,25,-11,-31
fa10-01-85,2011-04-12 10:36,1302572160,10,3,85,49,47
