ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-60,2011-04-28 14:30,1303968600,14,5,90,-16,51
fa10-01-60,2011-04-28 15:03,1303970580,15,5,90,-16,51
fa10-01-60,2011-04-28 15:56,1303973760,15,5,40,9270,9447
fa10-01-60,2011-05-01 22:58,1304258280,22,1,88,-1,59
fa10-01-60,2011-05-01 23:31,1304260260,23,1,88,-6,54
fa10-01-60,2011-05-02 0:04,1304262240,0,2,88,-3,58
fa10-01-60,2011-05-02 0:37,1304264220,0,2,88,-6,54
fa10-01-60,2011-05-02 1:10,1304266200,1,2,88,-3,58
fa10-01-60,2011-05-02 1:43,1304268180,1,2,88,-4,58
fa10-01-60,2011-05-02 2:16,1304270160,2,2,88,-4,54
fa10-01-60,2011-05-02 2:49,1304272140,2,2,88,-10,50
fa10-01-60,2011-05-02 3:22,1304274120,3,2,88,-12,50
fa10-01-60,2011-05-02 3:55,1304276100,3,2,88,-9,51
fa10-01-60,2011-05-02 4:28,1304278080,4,2,88,-9,50
fa10-01-60,2011-05-02 5:01,1304280060,5,2,88,-2,59
fa10-01-60,2011-05-02 5:34,1304282040,5,2,88,-6,55
fa10-01-60,2011-05-02 6:07,1304284020,6,2,88,-4,58
fa10-01-60,2011-05-02 6:40,1304286000,6,2,88,-8,55
fa10-01-60,2011-05-02 7:13,1304287980,7,2,88,-3,58
fa10-01-60,2011-05-02 7:46,1304289960,7,2,88,-3,58
fa10-01-60,2011-05-02 8:19,1304291940,8,2,706,3756,3429
fa10-01-60,2011-05-02 8:36,1304292960,8,2,706,3756,3429
fa10-01-60,2011-05-02 9:09,1304294940,9,2,706,3756,3429
fa10-01-60,2011-05-02 9:42,1304296920,9,2,706,3756,3429
fa10-01-60,2011-05-02 10:15,1304298900,10,2,706,3756,3429
fa10-01-60,2011-05-02 10:48,1304300880,10,2,706,3756,3429
fa10-01-60,2011-05-02 11:21,1304302860,11,2,706,3756,3429
fa10-01-60,2011-05-02 11:54,1304304840,11,2,706,3756,3429
fa10-01-60,2011-05-02 12:27,1304306820,12,2,706,3756,3429
fa10-01-60,2011-05-02 13:00,1304308800,13,2,706,3756,3429
fa10-01-60,2011-05-02 13:33,1304310780,13,2,41,4450,4736
fa10-01-60,2011-05-02 14:06,1304312760,14,2,41,4450,4736
fa10-01-60,2011-05-02 14:39,1304314740,14,2,706,3756,3429
fa10-01-60,2011-05-02 15:12,1304316720,15,2,706,3756,3429
fa10-01-60,2011-05-02 15:46,1304318760,15,2,60,2743,2916
fa10-01-60,2011-05-02 22:32,1304343120,22,2,88,4,68
fa10-01-60,2011-05-02 23:05,1304345100,23,2,88,5,72
fa10-01-60,2011-05-02 23:38,1304347080,23,2,88,5,72
fa10-01-60,2011-05-03 0:11,1304349060,0,3,88,-3,57
fa10-01-60,2011-05-03 0:44,1304351040,0,3,88,-5,61
fa10-01-60,2011-05-03 1:17,1304353020,1,3,88,-2,66
fa10-01-60,2011-05-03 1:50,1304355000,1,3,88,3,69
fa10-01-60,2011-05-03 2:23,1304356980,2,3,88,-4,61
fa10-01-60,2011-05-03 2:56,1304358960,2,3,88,-4,61
fa10-01-60,2011-05-03 3:29,1304360940,3,3,88,6,72
fa10-01-60,2011-05-03 4:02,1304362920,4,3,88,-13,55
fa10-01-60,2011-05-03 4:35,1304364900,4,3,88,-3,65
fa10-01-60,2011-05-03 5:08,1304366880,5,3,88,-2,64
fa10-01-60,2011-05-03 5:41,1304368860,5,3,88,-2,66
fa10-01-60,2011-05-03 6:15,1304370900,6,3,88,1,68
fa10-01-60,2011-05-03 6:47,1304372820,6,3,88,-15,57
fa10-01-60,2011-05-03 7:22,1304374920,7,3,88,-4,64
fa10-01-60,2011-05-03 7:57,1304377020,7,3,88,-8,62
fa10-01-60,2011-05-03 8:30,1304379000,8,3,515,1829,1665
fa10-01-60,2011-05-03 9:05,1304381100,9,3,515,1829,1665
fa10-01-60,2011-05-03 9:40,1304383200,9,3,515,1829,1665
fa10-01-60,2011-05-03 10:14,1304385240,10,3,515,1829,1665
fa10-01-60,2011-05-03 10:49,1304387340,10,3,515,1829,1665
fa10-01-60,2011-05-03 15:33,1304404380,15,3,39,3165,3353
fa10-01-60,2011-05-03 16:06,1304406360,16,3,80,3437,2602
fa10-01-60,2011-05-03 16:39,1304408340,16,3,80,3437,2602
fa10-01-60,2011-05-03 17:12,1304410320,17,3,80,3437,2602
fa10-01-60,2011-05-03 17:47,1304412420,17,3,80,3437,2602
fa10-01-60,2011-05-03 18:22,1304414520,18,3,20,-2224,-6604
fa10-01-60,2011-05-03 18:45,1304415900,18,3,25,-2223,-6601
fa10-01-60,2011-05-03 19:09,1304417340,19,3,44,4656,6864
fa10-01-60,2011-05-05 19:12,1304590320,19,5,10,-212,-100
fa10-01-60,2011-05-05 20:06,1304593560,20,5,32,928,-634
fa10-01-60,2011-05-05 21:04,1304597040,21,5,9,424,274
fa10-01-60,2011-05-06 5:40,1304628000,5,6,46,520,524
fa10-01-60,2011-05-06 6:05,1304629500,6,6,53,306,636
fa10-01-60,2011-05-06 15:46,1304664360,15,6,60,3296,3716
fa10-01-60,2011-05-06 16:18,1304666280,16,6,60,3296,3716
fa10-01-60,2011-05-06 16:51,1304668260,16,6,60,3296,3716
fa10-01-60,2011-05-06 17:24,1304670240,17,6,60,3296,3716
fa10-01-60,2011-05-06 17:57,1304672220,17,6,60,3296,3716
fa10-01-60,2011-05-06 18:30,1304674200,18,6,60,3296,3716
fa10-01-60,2011-05-06 18:44,1304675040,18,6,212,2253,2287
fa10-01-60,2011-05-06 19:17,1304677020,19,6,88,-30,36
fa10-01-60,2011-05-06 19:50,1304679000,19,6,88,-28,42
fa10-01-60,2011-05-06 20:23,1304680980,20,6,88,-18,55
fa10-01-60,2011-05-06 20:58,1304683080,20,6,88,-18,55
fa10-01-60,2011-05-06 21:31,1304685060,21,6,88,-18,55
fa10-01-60,2011-05-06 22:05,1304687100,22,6,88,-18,55
fa10-01-60,2011-05-06 22:38,1304689080,22,6,88,-18,55
fa10-01-60,2011-05-06 23:11,1304691060,23,6,88,-18,55
fa10-01-60,2011-05-06 23:44,1304693040,23,6,88,-27,35
fa10-01-60,2011-05-07 0:18,1304695080,0,7,88,-31,28
fa10-01-60,2011-05-07 0:54,1304697240,0,7,88,-25,34
fa10-01-60,2011-05-07 1:27,1304699220,1,7,88,-28,35
fa10-01-60,2011-05-07 2:02,1304701320,2,7,88,-20,41
fa10-01-60,2011-05-07 2:36,1304703360,2,7,88,-27,40
fa10-01-60,2011-05-07 3:11,1304705460,3,7,88,-32,26
fa10-01-60,2011-05-07 3:47,1304707620,3,7,88,-29,39
fa10-01-60,2011-05-07 4:22,1304709720,4,7,88,-31,32
fa10-01-60,2011-05-07 4:56,1304711760,4,7,88,-28,39
fa10-01-60,2011-05-07 5:31,1304713860,5,7,88,-25,44
fa10-01-60,2011-05-07 6:05,1304715900,6,7,88,-32,34
fa10-01-60,2011-05-07 6:39,1304717940,6,7,88,-32,27
fa10-01-60,2011-05-07 7:14,1304720040,7,7,88,-17,63
fa10-01-60,2011-05-07 7:49,1304722140,7,7,88,-16,47
fa10-01-60,2011-05-07 8:24,1304724240,8,7,88,-14,54
fa10-01-60,2011-05-07 8:58,1304726280,8,7,88,-20,42
fa10-01-60,2011-05-07 9:34,1304728440,9,7,88,-31,37
fa10-01-60,2011-05-07 10:10,1304730600,10,7,88,-26,23
fa10-01-60,2011-05-07 10:45,1304732700,10,7,88,-14,44
fa10-01-60,2011-05-07 11:18,1304734680,11,7,88,-14,44
fa10-01-60,2011-05-11 21:31,1305117060,21,4,88,13,72
fa10-01-60,2011-05-11 22:05,1305119100,22,4,88,8,74
fa10-01-60,2011-05-11 22:38,1305121080,22,4,88,-6,57
fa10-01-60,2011-05-11 23:10,1305123000,23,4,88,-1,55
fa10-01-60,2011-05-11 23:43,1305124980,23,4,88,-14,51
fa10-01-60,2011-05-12 0:16,1305126960,0,5,89,3,59
fa10-01-60,2011-05-12 0:50,1305129000,0,5,88,5,71
fa10-01-60,2011-05-12 1:22,1305130920,1,5,88,-1,60
fa10-01-60,2011-05-12 1:55,1305132900,1,5,88,7,66
fa10-01-60,2011-05-12 2:29,1305134940,2,5,89,22,82
fa10-01-60,2011-05-12 3:01,1305136860,3,5,88,0,56
fa10-01-60,2011-05-12 3:34,1305138840,3,5,88,-24,37
fa10-01-60,2011-05-12 4:07,1305140820,4,5,88,0,58
fa10-01-60,2011-05-12 4:41,1305142860,4,5,88,-6,57
fa10-01-60,2011-05-12 5:13,1305144780,5,5,88,2,63
fa10-01-60,2011-05-12 5:47,1305146820,5,5,88,7,73
fa10-01-60,2011-05-12 6:20,1305148800,6,5,88,-4,53
fa10-01-60,2011-05-12 6:53,1305150780,6,5,88,10,74
fa10-01-60,2011-05-12 7:26,1305152760,7,5,88,-7,50
fa10-01-60,2011-05-12 7:58,1305154680,7,5,88,1,68
fa10-01-60,2011-05-12 8:32,1305156720,8,5,88,-18,48
fa10-01-60,2011-05-12 9:05,1305158700,9,5,88,-9,60
fa10-01-60,2011-05-12 9:37,1305160620,9,5,88,-4,65
fa10-01-60,2011-05-12 10:10,1305162600,10,5,88,-14,51
fa10-01-60,2011-05-12 10:43,1305164580,10,5,88,-3,53
fa10-01-60,2011-05-12 11:16,1305166560,11,5,88,-10,47
fa10-01-60,2011-05-12 11:49,1305168540,11,5,88,-11,45
fa10-01-60,2011-05-12 12:23,1305170580,12,5,88,-5,57
fa10-01-60,2011-05-12 12:55,1305172500,12,5,88,-5,57
fa10-01-60,2011-05-12 13:28,1305174480,13,5,88,-2,53
fa10-01-60,2011-05-12 14:01,1305176460,14,5,88,-1,60
fa10-01-60,2011-05-12 14:34,1305178440,14,5,88,-5,58
fa10-01-60,2011-05-12 15:07,1305180420,15,5,88,1,56
fa10-01-60,2011-05-12 15:41,1305182460,15,5,89,2,58
fa10-01-60,2011-05-12 16:13,1305184380,16,5,88,2,63
fa10-01-60,2011-05-12 16:46,1305186360,16,5,88,-6,57
fa10-01-60,2011-05-12 17:19,1305188340,17,5,88,-2,53
fa10-01-60,2011-05-12 17:53,1305190380,17,5,88,-9,55
fa10-01-60,2011-05-12 18:25,1305192300,18,5,88,-8,55
fa10-01-60,2011-05-12 18:58,1305194280,18,5,88,2,63
fa10-01-60,2011-05-12 19:31,1305196260,19,5,88,1,56
fa10-01-60,2011-05-12 20:04,1305198240,20,5,88,-7,47
fa10-01-60,2011-05-12 20:37,1305200220,20,5,88,2,63
fa10-01-60,2011-05-12 21:10,1305202200,21,5,88,-2,53
fa10-01-60,2011-05-12 21:44,1305204240,21,5,88,2,62
fa10-01-60,2011-05-12 22:16,1305206160,22,5,88,-8,48
fa10-01-60,2011-05-12 22:49,1305208140,22,5,88,-1,46
fa10-01-60,2011-05-12 23:22,1305210120,23,5,88,0,55
fa10-01-60,2011-05-12 23:55,1305212100,23,5,88,-2,53
fa10-01-60,2011-05-13 0:28,1305214080,0,6,88,5,58
fa10-01-60,2011-05-13 1:02,1305216120,1,6,88,-20,40
fa10-01-60,2011-05-13 1:35,1305218100,1,6,88,1,63
fa10-01-60,2011-05-13 2:08,1305220080,2,6,88,-8,55
fa10-01-60,2011-05-13 2:40,1305222000,2,6,88,5,58
fa10-01-60,2011-05-13 3:14,1305224040,3,6,88,-5,57
fa10-01-60,2011-05-13 3:46,1305225960,3,6,88,-3,53
fa10-01-60,2011-05-13 4:19,1305227940,4,6,88,-16,36
fa10-01-60,2011-05-13 4:53,1305229980,4,6,88,15,72
fa10-01-60,2011-05-13 5:26,1305231960,5,6,88,-16,41
fa10-01-60,2011-05-13 5:58,1305233880,5,6,88,-7,48
fa10-01-60,2011-05-13 6:32,1305235920,6,6,88,1,63
fa10-01-60,2011-05-13 7:05,1305237900,7,6,88,0,55
fa10-01-60,2011-05-13 7:38,1305239880,7,6,88,-17,42
fa10-01-60,2011-05-14 15:31,1305354660,15,7,572,2528,2923
fa10-01-60,2011-05-14 16:05,1305356700,16,7,572,2528,2923
fa10-01-60,2011-05-14 16:38,1305358680,16,7,572,2528,2923
fa10-01-60,2011-05-15 21:07,1305461220,21,1,88,3,65
fa10-01-60,2011-05-15 21:40,1305463200,21,1,88,3,65
fa10-01-60,2011-05-15 22:13,1305465180,22,1,88,-6,52
fa10-01-60,2011-05-15 22:46,1305467160,22,1,88,-9,56
fa10-01-60,2011-05-15 23:19,1305469140,23,1,88,-23,46
fa10-01-60,2011-05-15 23:53,1305471180,23,1,89,4,61
fa10-01-60,2011-05-16 0:25,1305473100,0,2,88,-11,54
fa10-01-60,2011-05-16 0:59,1305475140,0,2,130,-114,-80
fa10-01-60,2011-05-16 1:32,1305477120,1,2,88,-14,60
fa10-01-60,2011-05-16 2:05,1305479100,2,2,88,-6,52
fa10-01-60,2011-05-16 2:37,1305481020,2,2,88,-13,45
fa10-01-60,2011-05-16 3:10,1305483000,3,2,88,1,63
fa10-01-60,2011-05-16 3:44,1305485040,3,2,465,5,132
fa10-01-60,2011-05-16 4:16,1305486960,4,2,88,-4,54
fa10-01-60,2011-05-16 4:49,1305488940,4,2,105,-8,52
fa10-01-60,2011-05-16 5:22,1305490920,5,2,89,-9,57
fa10-01-60,2011-05-16 5:57,1305493020,5,2,88,-10,56
fa10-01-60,2011-05-16 6:30,1305495000,6,2,88,8,67
fa10-01-60,2011-05-16 7:02,1305496920,7,2,88,-15,51
fa10-01-60,2011-05-16 7:35,1305498900,7,2,88,-4,59
fa10-01-60,2011-05-16 8:10,1305501000,8,2,88,-10,55
fa10-01-60,2011-05-16 8:45,1305503100,8,2,88,-23,37
fa10-01-60,2011-05-16 9:19,1305505140,9,2,88,-23,37
fa10-01-60,2011-05-22 22:54,1306072440,22,1,60,-24,46
fa10-01-60,2011-05-22 23:28,1306074480,23,1,60,-23,50
fa10-01-60,2011-05-23 0:04,1306076640,0,2,60,-27,40
fa10-01-60,2011-05-23 0:39,1306078740,0,2,84,-18,53
fa10-01-60,2011-05-23 1:14,1306080840,1,2,60,-23,44
fa10-01-60,2011-05-23 1:50,1306083000,1,2,60,-19,49
fa10-01-60,2011-05-23 2:25,1306085100,2,2,60,-18,52
fa10-01-60,2011-05-23 2:59,1306087140,2,2,60,-31,28
fa10-01-60,2011-05-23 3:34,1306089240,3,2,60,-18,49
fa10-01-60,2011-05-23 4:09,1306091340,4,2,60,-32,30
fa10-01-60,2011-05-23 4:45,1306093500,4,2,60,-21,48
fa10-01-60,2011-05-23 5:19,1306095540,5,2,60,-18,59
fa10-01-60,2011-05-23 5:54,1306097640,5,2,60,-32,28
fa10-01-60,2011-05-23 6:28,1306099680,6,2,60,-19,45
fa10-01-60,2011-05-23 7:03,1306101780,7,2,107,94,113
fa10-01-60,2011-05-23 7:37,1306103820,7,2,107,94,113
fa10-01-60,2011-05-23 8:11,1306105860,8,2,107,94,113
fa10-01-60,2011-05-23 8:46,1306107960,8,2,107,94,113
fa10-01-60,2011-05-23 9:19,1306109940,9,2,107,94,113
fa10-01-60,2011-05-23 9:53,1306111980,9,2,107,94,113
fa10-01-60,2011-05-23 10:28,1306114080,10,2,107,94,113
fa10-01-60,2011-05-23 18:24,1306142640,18,2,60,2950,2475
fa10-01-60,2011-05-23 18:57,1306144620,18,2,60,-13,41
fa10-01-60,2011-05-23 19:32,1306146720,19,2,60,-28,41
fa10-01-60,2011-05-23 20:05,1306148700,20,2,60,-31,29
fa10-01-60,2011-05-23 20:41,1306150860,20,2,60,-28,38
fa10-01-60,2011-05-23 21:15,1306152900,21,2,60,-27,39
fa10-01-60,2011-05-23 21:49,1306154940,21,2,60,-22,32
fa10-01-60,2011-05-23 22:23,1306156980,22,2,60,-28,40
fa10-01-60,2011-05-23 22:57,1306159020,22,2,60,-25,44
fa10-01-60,2011-05-23 23:29,1306160940,23,2,60,-14,44
fa10-01-60,2011-05-24 0:03,1306162980,0,3,60,-6,61
fa10-01-60,2011-05-24 0:36,1306164960,0,3,60,-26,40
fa10-01-60,2011-05-24 1:09,1306166940,1,3,60,-25,44
fa10-01-60,2011-05-24 1:41,1306168860,1,3,60,-25,44
fa10-01-60,2011-05-24 2:14,1306170840,2,3,60,-25,43
fa10-01-60,2011-05-24 2:48,1306172880,2,3,60,-14,49
fa10-01-60,2011-05-24 3:20,1306174800,3,3,60,-27,40
fa10-01-60,2011-05-24 3:53,1306176780,3,3,60,-25,43
fa10-01-60,2011-05-24 3:59,1306177140,3,3,60,-28,37
fa10-01-60,2011-05-24 4:33,1306179180,4,3,60,-11,51
fa10-01-60,2011-05-24 5:05,1306181100,5,3,60,-18,53
fa10-01-60,2011-05-24 5:38,1306183080,5,3,60,-25,44
fa10-01-60,2011-05-24 6:12,1306185120,6,3,60,-17,44
fa10-01-60,2011-05-24 6:44,1306187040,6,3,60,-19,50
fa10-01-60,2011-05-24 7:17,1306189020,7,3,60,-17,54
fa10-01-60,2011-05-24 7:51,1306191060,7,3,60,-17,54
fa10-01-60,2011-05-24 8:26,1306193160,8,3,60,-17,54
fa10-01-60,2011-05-24 9:02,1306195320,9,3,60,-17,54
fa10-01-60,2011-05-24 9:37,1306197420,9,3,60,-17,54
fa10-01-60,2011-05-24 10:10,1306199400,10,3,60,-17,54
fa10-01-60,2011-05-24 10:45,1306201500,10,3,60,-17,54
fa10-01-60,2011-05-24 18:42,1306230120,18,3,84,-16,54
fa10-01-60,2011-05-24 19:15,1306232100,19,3,60,-28,39
fa10-01-60,2011-05-24 19:48,1306234080,19,3,60,-35,25
fa10-01-60,2011-05-24 20:22,1306236120,20,3,47,1002,1204
fa10-01-60,2011-05-24 20:44,1306237440,20,3,60,-22,44
fa10-01-60,2011-05-24 21:18,1306239480,21,3,45,-145,-122
fa10-01-60,2011-05-24 21:41,1306240860,21,3,49,38,212
fa10-01-60,2011-05-24 22:03,1306242180,22,3,60,-25,39
fa10-01-60,2011-05-24 22:36,1306244160,22,3,60,-33,30
fa10-01-60,2011-05-24 23:10,1306246200,23,3,60,-16,50
fa10-01-60,2011-05-24 23:42,1306248120,23,3,60,-22,44
fa10-01-60,2011-05-25 0:16,1306250160,0,4,60,-21,45
fa10-01-60,2011-05-25 0:48,1306252080,0,4,60,-17,49
fa10-01-60,2011-05-25 1:21,1306254060,1,4,60,-17,49
fa10-01-60,2011-05-25 1:54,1306256040,1,4,85,-9,54
fa10-01-60,2011-05-25 2:28,1306258080,2,4,58,509,645
fa10-01-60,2011-05-25 2:50,1306259400,2,4,49,251,366
fa10-01-60,2011-05-25 3:14,1306260840,3,4,60,-18,48
fa10-01-60,2011-05-25 3:46,1306262760,3,4,60,-15,44
fa10-01-60,2011-05-25 4:19,1306264740,4,4,60,-14,48
fa10-01-60,2011-05-25 4:52,1306266720,4,4,49,-76,-32
fa10-01-60,2011-05-25 5:16,1306268160,5,4,60,-17,47
fa10-01-60,2011-05-25 5:48,1306270080,5,4,60,-19,45
fa10-01-60,2011-05-25 6:21,1306272060,6,4,60,-19,47
fa10-01-60,2011-05-25 6:55,1306274100,6,4,106,0,61
fa10-01-60,2011-05-25 7:28,1306276080,7,4,14,1973,1776
fa10-01-60,2011-05-25 7:50,1306277400,7,4,380,1771,1592
fa10-01-60,2011-05-25 8:23,1306279380,8,4,380,1771,1592
fa10-01-60,2011-05-25 8:56,1306281360,8,4,380,1771,1592
fa10-01-60,2011-05-25 9:29,1306283340,9,4,380,1771,1592
fa10-01-60,2011-05-25 10:02,1306285320,10,4,380,1771,1592
fa10-01-60,2011-05-25 10:35,1306287300,10,4,706,3756,3429
fa10-01-60,2011-05-25 11:08,1306289280,11,4,706,3756,3429
fa10-01-60,2011-05-25 11:41,1306291260,11,4,706,3756,3429
fa10-01-60,2011-05-25 12:14,1306293240,12,4,706,3756,3429
fa10-01-60,2011-05-25 12:47,1306295220,12,4,706,3756,3429
fa10-01-60,2011-05-25 13:20,1306297200,13,4,706,3756,3429
fa10-01-60,2011-05-25 13:53,1306299180,13,4,706,3756,3429
fa10-01-60,2011-05-25 14:26,1306301160,14,4,706,3756,3429
fa10-01-60,2011-05-25 14:59,1306303140,14,4,706,3756,3429
fa10-01-60,2011-05-30 17:30,1306744200,17,2,60,-10,60
fa10-01-60,2011-05-30 18:06,1306746360,18,2,60,-14,52
fa10-01-60,2011-05-30 18:40,1306748400,18,2,60,-19,45
fa10-01-60,2011-05-30 19:16,1306750560,19,2,60,-10,60
fa10-01-60,2011-05-30 19:51,1306752660,19,2,84,-8,60
fa10-01-60,2011-05-30 20:25,1306754700,20,2,60,-13,52
fa10-01-60,2011-05-30 21:00,1306756800,21,2,60,-4,63
fa10-01-60,2011-05-30 21:36,1306758960,21,2,60,-9,61
fa10-01-60,2011-05-30 22:10,1306761000,22,2,60,-8,61
fa10-01-60,2011-05-30 22:46,1306763160,22,2,60,-11,59
fa10-01-60,2011-05-30 23:21,1306765260,23,2,60,-3,58
fa10-01-60,2011-05-30 23:56,1306767360,23,2,60,-14,52
fa10-01-60,2011-05-31 0:30,1306769400,0,3,60,-21,48
fa10-01-60,2011-05-31 1:06,1306771560,1,3,60,-60,1
fa10-01-60,2011-05-31 1:40,1306773600,1,3,60,-9,60
fa10-01-60,2011-05-31 2:16,1306775760,2,3,60,-2,65
fa10-01-60,2011-05-31 2:52,1306777920,2,3,60,-30,31
fa10-01-60,2011-05-31 3:26,1306779960,3,3,60,-9,61
fa10-01-60,2011-05-31 4:00,1306782000,4,3,60,-6,58
fa10-01-60,2011-05-31 4:35,1306784100,4,3,60,-15,52
fa10-01-60,2011-05-31 5:10,1306786200,5,3,60,-13,52
fa10-01-60,2011-05-31 5:44,1306788240,5,3,60,-9,60
fa10-01-60,2011-05-31 6:19,1306790340,6,3,60,-10,53
fa10-01-60,2011-05-31 6:55,1306792500,6,3,472,1593,1460
fa10-01-60,2011-05-31 7:28,1306794480,7,3,472,1593,1460
fa10-01-60,2011-05-31 8:03,1306796580,8,3,472,1593,1460
fa10-01-60,2011-05-31 18:32,1306834320,18,3,60,-14,57
fa10-01-60,2011-05-31 19:07,1306836420,19,3,60,-16,55
fa10-01-60,2011-05-31 19:42,1306838520,19,3,60,-13,55
fa10-01-60,2011-05-31 20:14,1306840440,20,3,60,-11,56
fa10-01-60,2011-05-31 22:14,1306847640,22,3,60,4,69
fa10-01-60,2011-05-31 22:47,1306849620,22,3,60,4,70
fa10-01-60,2011-05-31 23:20,1306851600,23,3,60,-5,63
fa10-01-60,2011-05-31 23:53,1306853580,23,3,60,-1,66
fa10-01-60,2011-06-01 0:26,1306855560,0,4,60,-11,56
fa10-01-60,2011-06-01 1:00,1306857600,1,4,60,5,66
fa10-01-60,2011-06-01 1:32,1306859520,1,4,60,-1,64
fa10-01-60,2011-06-01 2:05,1306861500,2,4,60,-6,58
fa10-01-60,2011-06-01 2:38,1306863480,2,4,60,-1,66
fa10-01-60,2011-06-01 3:11,1306865460,3,4,60,-7,63
fa10-01-60,2011-06-01 3:44,1306867440,3,4,60,-13,52
fa10-01-60,2011-06-01 4:18,1306869480,4,4,60,-5,59
fa10-01-60,2011-06-01 4:50,1306871400,4,4,60,-4,65
fa10-01-60,2011-06-01 5:23,1306873380,5,4,60,-3,62
fa10-01-60,2011-06-01 5:56,1306875360,5,4,60,-11,56
fa10-01-60,2011-06-01 6:29,1306877340,6,4,60,9,73
fa10-01-60,2011-06-01 7:02,1306879320,7,4,60,9,73
fa10-01-60,2011-06-01 7:36,1306881360,7,4,60,9,73
fa10-01-60,2011-06-01 8:10,1306883400,8,4,60,9,73
fa10-01-60,2011-06-01 8:44,1306885440,8,4,60,9,73
fa10-01-60,2011-06-02 13:58,1306990680,13,5,60,3190,2791
fa10-01-60,2011-06-02 14:30,1306992600,14,5,60,3190,2791
fa10-01-60,2011-06-02 15:03,1306994580,15,5,60,3190,2791
fa10-01-60,2011-06-02 15:38,1306996680,15,5,46,421,38
fa10-01-60,2011-06-02 15:59,1306997940,15,5,60,-9,58
fa10-01-60,2011-06-02 16:32,1306999920,16,5,706,3756,3429
fa10-01-60,2011-06-02 17:05,1307001900,17,5,706,3756,3429
fa10-01-60,2011-06-02 17:38,1307003880,17,5,706,3756,3429
fa10-01-60,2011-06-02 18:11,1307005860,18,5,706,3756,3429
fa10-01-60,2011-06-02 18:44,1307007840,18,5,60,-10,58
fa10-01-60,2011-06-02 19:17,1307009820,19,5,60,-9,58
fa10-01-60,2011-06-02 19:50,1307011800,19,5,84,4,71
fa10-01-60,2011-06-02 20:23,1307013780,20,5,60,-4,62
fa10-01-60,2011-06-02 20:56,1307015760,20,5,60,-4,62
fa10-01-60,2011-06-02 21:29,1307017740,21,5,60,-7,62
