ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-11,2011-01-04 0:57,1294070220,0,3,93,-1,-17
sp10-01-11,2011-01-04 1:30,1294072200,1,3,93,12,1
sp10-01-11,2011-01-04 2:03,1294074180,2,3,844,595,830
sp10-01-11,2011-01-04 2:36,1294076160,2,3,66,-12,-30
sp10-01-11,2011-01-04 3:09,1294078140,3,3,215,-246,-253
sp10-01-11,2011-01-04 3:32,1294079520,3,3,93,9,-8
sp10-01-11,2011-01-04 4:05,1294081500,4,3,844,595,830
sp10-01-11,2011-01-04 4:38,1294083480,4,3,100,12,0
sp10-01-11,2011-01-04 5:11,1294085460,5,3,100,6,-7
sp10-01-11,2011-01-04 5:45,1294087500,5,3,100,6,-7
sp10-01-11,2011-01-04 6:19,1294089540,6,3,100,6,-7
sp10-01-11,2011-01-04 6:52,1294091520,6,3,273,-292,-216
sp10-01-11,2011-01-04 7:15,1294092900,7,3,101,-89,21
sp10-01-11,2011-01-04 7:39,1294094340,7,3,100,6,-7
sp10-01-11,2011-01-04 8:12,1294096320,8,3,66,-21,-37
sp10-01-11,2011-01-04 8:45,1294098300,8,3,60,79,85
sp10-01-11,2011-01-04 9:18,1294100280,9,3,60,54,68
sp10-01-11,2011-01-04 9:50,1294102200,9,3,100,8,-5
sp10-01-11,2011-01-04 10:24,1294104240,10,3,93,2,-13
sp10-01-11,2011-01-04 10:58,1294106280,10,3,66,-21,-37
sp10-01-11,2011-01-04 11:31,1294108260,11,3,66,-14,-32
sp10-01-11,2011-01-04 12:05,1294110300,12,3,36,-299,-345
sp10-01-11,2011-01-04 12:28,1294111680,12,3,66,-25,-42
sp10-01-11,2011-01-04 12:59,1294113540,12,3,137,-248,-247
sp10-01-11,2011-01-04 13:23,1294114980,13,3,844,595,830
sp10-01-11,2011-01-04 13:57,1294117020,13,3,160,-221,-226
sp10-01-11,2011-01-04 14:19,1294118340,14,3,93,7,-10
sp10-01-11,2011-01-04 14:52,1294120320,14,3,844,595,830
sp10-01-11,2011-01-04 15:25,1294122300,15,3,844,595,830
sp10-01-11,2011-01-04 15:59,1294124340,15,3,160,-136,-177
sp10-01-11,2011-01-04 16:23,1294125780,16,3,66,-13,-32
sp10-01-11,2011-01-04 16:56,1294127760,16,3,844,595,830
sp10-01-11,2011-01-04 17:32,1294129920,17,3,93,-1,-17
sp10-01-11,2011-01-04 18:05,1294131900,18,3,93,6,-7
sp10-01-11,2011-01-04 18:38,1294133880,18,3,844,595,830
sp10-01-11,2011-01-04 19:11,1294135860,19,3,136,39,34
sp10-01-11,2011-01-04 19:47,1294138020,19,3,844,595,830
sp10-01-11,2011-01-04 20:21,1294140060,20,3,110,31,19
sp10-01-11,2011-01-04 20:54,1294142040,20,3,844,595,830
sp10-01-11,2011-01-04 21:27,1294144020,21,3,108,21,7
sp10-01-11,2011-01-04 22:00,1294146000,22,3,108,16,6
sp10-01-11,2011-01-04 22:33,1294147980,22,3,100,17,7
sp10-01-11,2011-01-04 23:06,1294149960,23,3,108,34,23
sp10-01-11,2011-01-04 23:39,1294151940,23,3,844,595,830
sp10-01-11,2011-01-05 0:12,1294153920,0,4,93,12,-4
sp10-01-11,2011-01-05 0:45,1294155900,0,4,844,595,830
sp10-01-11,2011-01-05 1:18,1294157880,1,4,844,595,830
sp10-01-11,2011-01-05 1:51,1294159860,1,4,108,30,17
sp10-01-11,2011-01-05 2:24,1294161840,2,4,136,36,30
sp10-01-11,2011-01-05 2:57,1294163820,2,4,844,595,830
sp10-01-11,2011-01-05 3:30,1294165800,3,4,93,18,3
sp10-01-11,2011-01-05 4:03,1294167780,4,4,264,-289,-254
sp10-01-11,2011-01-05 4:25,1294169100,4,4,107,-106,-33
sp10-01-11,2011-01-05 4:49,1294170540,4,4,93,1,-14
sp10-01-11,2011-01-05 5:22,1294172520,5,4,215,-163,-207
sp10-01-11,2011-01-05 5:45,1294173900,5,4,100,18,2
sp10-01-11,2011-01-05 6:17,1294175820,6,4,100,21,4
sp10-01-11,2011-01-05 6:51,1294177860,6,4,844,595,830
sp10-01-11,2011-01-05 7:24,1294179840,7,4,844,595,830
sp10-01-11,2011-01-05 7:57,1294181820,7,4,25,339,199
sp10-01-11,2011-01-05 8:23,1294183380,8,4,40,3563,3335
sp10-01-11,2011-01-05 8:51,1294185060,8,4,49,1753,1716
sp10-01-11,2011-01-05 9:25,1294187100,9,4,99,1788,1660
sp10-01-11,2011-01-05 9:48,1294188480,9,4,60,1894,1845
sp10-01-11,2011-01-05 10:20,1294190400,10,4,34,1757,1625
sp10-01-11,2011-01-05 11:28,1294194480,11,4,136,39,34
sp10-01-11,2011-01-05 12:02,1294196520,12,4,716,-488,-1877
sp10-01-11,2011-01-05 12:35,1294198500,12,4,100,6,-7
sp10-01-11,2011-01-06 10:24,1294277040,10,5,842,4399,1860
sp10-01-11,2011-01-06 11:00,1294279200,11,5,13,4713,2230
sp10-01-11,2011-01-06 11:25,1294280700,11,5,17,5229,3512
sp10-01-11,2011-01-06 11:50,1294282200,11,5,160,-81,-9
sp10-01-11,2011-01-06 12:15,1294283700,12,5,100,6,-7
sp10-01-11,2011-01-06 12:48,1294285680,12,5,202,-173,-161
sp10-01-11,2011-01-06 13:11,1294287060,13,5,100,6,-7
sp10-01-11,2011-01-06 13:47,1294289220,13,5,108,25,17
sp10-01-11,2011-01-06 14:20,1294291200,14,5,844,595,830
sp10-01-11,2011-01-06 14:53,1294293180,14,5,58,-232,-265
sp10-01-11,2011-01-06 15:17,1294294620,15,5,844,595,830
sp10-01-11,2011-01-06 15:50,1294296600,15,5,110,29,21
sp10-01-11,2011-01-06 16:23,1294298580,16,5,844,595,830
sp10-01-11,2011-01-06 16:57,1294300620,16,5,100,28,13
sp10-01-11,2011-01-06 17:30,1294302600,17,5,100,22,8
sp10-01-11,2011-01-06 18:03,1294304580,18,5,9,-85,-80
sp10-01-11,2011-01-06 18:29,1294306140,18,5,844,595,830
sp10-01-11,2011-01-06 19:02,1294308120,19,5,136,36,30
sp10-01-11,2011-01-06 19:35,1294310100,19,5,844,595,830
sp10-01-11,2011-01-06 20:08,1294312080,20,5,136,36,30
sp10-01-11,2011-01-06 20:40,1294314000,20,5,100,24,15
sp10-01-11,2011-01-06 21:14,1294316040,21,5,136,36,30
sp10-01-11,2011-01-06 21:47,1294318020,21,5,844,595,830
sp10-01-11,2011-01-06 22:21,1294320060,22,5,136,36,30
sp10-01-11,2011-01-06 22:55,1294322100,22,5,130,-98,-85
sp10-01-11,2011-01-06 23:18,1294323480,23,5,107,-156,-148
sp10-01-11,2011-01-06 23:40,1294324800,23,5,100,12,-5
sp10-01-11,2011-01-07 0:13,1294326780,0,6,108,25,17
sp10-01-11,2011-01-07 0:46,1294328760,0,6,108,25,17
sp10-01-11,2011-01-07 1:19,1294330740,1,6,844,595,830
sp10-01-11,2011-01-07 1:52,1294332720,1,6,136,36,30
sp10-01-11,2011-01-07 2:25,1294334700,2,6,115,-76,-143
sp10-01-11,2011-01-07 2:48,1294336080,2,6,107,-170,-241
sp10-01-11,2011-01-07 3:11,1294337460,3,6,844,595,830
sp10-01-11,2011-01-07 3:44,1294339440,3,6,136,36,30
sp10-01-11,2011-01-07 4:17,1294341420,4,6,108,16,6
sp10-01-11,2011-01-07 4:50,1294343400,4,6,100,16,0
sp10-01-11,2011-01-07 5:23,1294345380,5,6,844,595,830
sp10-01-11,2011-01-07 5:56,1294347360,5,6,100,17,7
sp10-01-11,2011-01-07 6:29,1294349340,6,6,100,12,0
sp10-01-11,2011-01-07 7:02,1294351320,7,6,844,595,830
sp10-01-11,2011-01-07 7:35,1294353300,7,6,844,595,830
sp10-01-11,2011-01-07 8:08,1294355280,8,6,25,-85,25
sp10-01-11,2011-01-07 8:33,1294356780,8,6,18,477,630
sp10-01-11,2011-01-07 8:56,1294358160,8,6,60,1854,1791
sp10-01-11,2011-01-07 9:29,1294360140,9,6,54,1733,1560
sp10-01-11,2011-01-07 9:52,1294361520,9,6,60,1868,1803
sp10-01-11,2011-01-07 10:24,1294363440,10,6,60,3302,3062
sp10-01-11,2011-01-07 10:59,1294365540,10,6,51,4116,4118
sp10-01-11,2011-01-07 11:21,1294366860,11,6,10,4390,4461
sp10-01-11,2011-01-07 11:45,1294368300,11,6,17,-97,-26
sp10-01-11,2011-01-08 9:39,1294447140,9,7,54,-821,-4126
sp10-01-11,2011-01-08 10:01,1294448460,10,7,17,-1035,-3582
sp10-01-11,2011-01-08 15:35,1294468500,15,7,93,17,7
sp10-01-11,2011-01-08 16:09,1294470540,16,7,99,-233,-216
sp10-01-11,2011-01-08 16:36,1294472160,16,7,136,43,39
sp10-01-11,2011-01-08 17:10,1294474200,17,7,844,595,830
sp10-01-11,2011-01-08 17:44,1294476240,17,7,93,-1,-17
sp10-01-11,2011-01-08 18:17,1294478220,18,7,844,595,830
sp10-01-11,2011-01-08 18:49,1294480140,18,7,108,31,24
sp10-01-11,2011-01-08 19:23,1294482180,19,7,100,15,9
sp10-01-11,2011-01-08 19:56,1294484160,19,7,108,10,-3
sp10-01-11,2011-01-08 20:29,1294486140,20,7,136,36,30
sp10-01-11,2011-01-08 21:02,1294488120,21,7,844,595,830
sp10-01-11,2011-01-08 21:34,1294490040,21,7,93,12,1
sp10-01-11,2011-01-08 22:07,1294492020,22,7,93,14,2
sp10-01-11,2011-01-08 22:42,1294494120,22,7,844,595,830
sp10-01-11,2011-01-08 23:18,1294496280,23,7,101,-35,-4
sp10-01-11,2011-01-08 23:41,1294497660,23,7,136,46,43
sp10-01-11,2011-01-09 0:14,1294499640,0,1,198,-41,233
sp10-01-11,2011-01-09 0:37,1294501020,0,1,110,23,14
sp10-01-11,2011-01-09 1:11,1294503060,1,1,110,23,14
sp10-01-11,2011-01-09 1:44,1294505040,1,1,831,401,101
sp10-01-11,2011-01-09 2:18,1294507080,2,1,58,-58,-54
sp10-01-11,2011-01-09 2:42,1294508520,2,1,93,0,-15
sp10-01-11,2011-01-09 3:16,1294510560,3,1,66,-14,86
sp10-01-11,2011-01-09 3:40,1294512000,3,1,100,29,17
sp10-01-11,2011-01-09 4:14,1294514040,4,1,93,25,16
sp10-01-11,2011-01-09 4:50,1294516200,4,1,844,595,830
sp10-01-11,2011-01-09 5:27,1294518420,5,1,136,36,30
sp10-01-11,2011-01-09 6:00,1294520400,6,1,844,595,830
sp10-01-11,2011-01-09 6:35,1294522500,6,1,844,595,830
sp10-01-11,2011-01-09 7:11,1294524660,7,1,136,36,30
sp10-01-11,2011-01-09 7:43,1294526580,7,1,110,25,17
sp10-01-11,2011-01-09 8:17,1294528620,8,1,844,595,830
sp10-01-11,2011-01-09 8:50,1294530600,8,1,11,-181,-166
sp10-01-11,2011-01-09 9:13,1294531980,9,1,51,5663,5785
sp10-01-11,2011-01-09 9:39,1294533540,9,1,274,5602,5538
sp10-01-11,2011-01-09 10:13,1294535580,10,1,68,5900,6048
sp10-01-11,2011-01-09 10:39,1294537140,10,1,54,5920,6028
sp10-01-11,2011-01-09 11:04,1294538640,11,1,49,5925,5959
sp10-01-11,2011-01-09 11:28,1294540080,11,1,137,5414,5522
sp10-01-11,2011-01-09 11:53,1294541580,11,1,137,5632,5765
sp10-01-11,2011-01-09 12:17,1294543020,12,1,51,5884,5820
sp10-01-11,2011-01-09 12:42,1294544520,12,1,844,595,830
sp10-01-11,2011-01-09 13:15,1294546500,13,1,93,7,-6
sp10-01-11,2011-01-09 13:48,1294548480,13,1,844,595,830
sp10-01-11,2011-01-09 14:21,1294550460,14,1,93,1,-14
sp10-01-11,2011-01-09 14:55,1294552500,14,1,844,595,830
sp10-01-11,2011-01-09 15:28,1294554480,15,1,831,498,466
sp10-01-11,2011-01-09 16:01,1294556460,16,1,831,401,101
sp10-01-11,2011-01-09 16:35,1294558500,16,1,115,46,39
sp10-01-11,2011-01-09 16:58,1294559880,16,1,93,-1,-17
sp10-01-11,2011-01-09 17:31,1294561860,17,1,66,-21,-37
sp10-01-11,2011-01-09 18:04,1294563840,18,1,844,595,830
sp10-01-11,2011-01-09 18:36,1294565760,18,1,66,-13,-27
sp10-01-11,2011-01-09 19:10,1294567800,19,1,831,401,101
sp10-01-11,2011-01-09 19:43,1294569780,19,1,108,34,17
sp10-01-11,2011-01-09 20:16,1294571760,20,1,110,25,17
sp10-01-11,2011-01-09 20:49,1294573740,20,1,844,595,830
sp10-01-11,2011-01-09 21:22,1294575720,21,1,99,-196,-192
sp10-01-11,2011-01-09 21:45,1294577100,21,1,844,595,830
sp10-01-11,2011-01-09 22:17,1294579020,22,1,66,-21,-37
sp10-01-11,2011-01-09 22:51,1294581060,22,1,66,-17,-31
sp10-01-11,2011-01-09 23:24,1294583040,23,1,844,595,830
sp10-01-11,2011-01-09 23:56,1294584960,23,1,136,43,39
sp10-01-11,2011-01-10 0:30,1294587000,0,2,58,-118,-213
sp10-01-11,2011-01-10 0:53,1294588380,0,2,831,401,101
sp10-01-11,2011-01-10 1:26,1294590360,1,2,108,30,23
sp10-01-11,2011-01-10 2:00,1294592400,2,2,49,-66,-41
sp10-01-11,2011-01-10 2:24,1294593840,2,2,58,-115,-173
sp10-01-11,2011-01-10 2:50,1294595400,2,2,66,-21,-35
sp10-01-11,2011-01-10 3:24,1294597440,3,2,66,-17,-31
sp10-01-11,2011-01-10 3:57,1294599420,3,2,143,-65,-104
sp10-01-11,2011-01-10 4:20,1294600800,4,2,51,-38,-19
sp10-01-11,2011-01-10 4:46,1294602360,4,2,100,21,2
sp10-01-11,2011-01-10 5:20,1294604400,5,2,80,-13,-76
sp10-01-11,2011-01-10 5:44,1294605840,5,2,844,595,830
sp10-01-11,2011-01-10 6:16,1294607760,6,2,110,37,26
sp10-01-11,2011-01-10 6:53,1294609980,6,2,844,595,830
sp10-01-11,2011-01-10 7:26,1294611960,7,2,136,39,34
sp10-01-11,2011-01-10 7:59,1294613940,7,2,136,41,36
sp10-01-11,2011-01-10 8:35,1294616100,8,2,136,36,30
sp10-01-11,2011-01-10 9:11,1294618260,9,2,160,-81,94
sp10-01-11,2011-01-10 9:34,1294619640,9,2,93,-1,-17
sp10-01-11,2011-01-10 10:07,1294621620,10,2,844,595,830
sp10-01-11,2011-01-10 10:41,1294623660,10,2,7,-58,-68
sp10-01-11,2011-01-10 11:06,1294625160,11,2,60,130,143
sp10-01-11,2011-01-10 11:39,1294627140,11,2,60,132,146
sp10-01-11,2011-01-10 12:13,1294629180,12,2,831,401,101
sp10-01-11,2011-01-10 12:46,1294631160,12,2,51,-3,-30
sp10-01-11,2011-01-10 13:10,1294632600,13,2,100,9,-4
sp10-01-11,2011-01-10 13:43,1294634580,13,2,100,13,-3
sp10-01-11,2011-01-10 14:16,1294636560,14,2,108,30,23
sp10-01-11,2011-01-10 14:48,1294638480,14,2,108,30,23
sp10-01-11,2011-01-10 15:22,1294640520,15,2,100,17,3
sp10-01-11,2011-01-10 15:55,1294642500,15,2,844,595,830
sp10-01-11,2011-01-10 16:29,1294644540,16,2,93,5,-9
sp10-01-11,2011-01-10 17:03,1294646580,17,2,100,13,-3
sp10-01-11,2011-01-10 17:37,1294648620,17,2,66,-21,-35
sp10-01-11,2011-01-10 18:09,1294650540,18,2,66,-7,-23
sp10-01-11,2011-01-10 18:42,1294652520,18,2,93,10,-2
sp10-01-11,2011-01-10 19:15,1294654500,19,2,93,6,-8
sp10-01-11,2011-01-10 19:48,1294656480,19,2,93,24,9
sp10-01-11,2011-01-10 20:21,1294658460,20,2,20,-2,-14
sp10-01-11,2011-01-10 20:55,1294660500,20,2,93,10,-2
sp10-01-11,2011-01-10 21:34,1294662840,21,2,110,23,14
sp10-01-11,2011-01-10 22:10,1294665000,22,2,54,1683,1677
sp10-01-11,2011-01-10 22:34,1294666440,22,2,60,1872,1819
sp10-01-11,2011-01-10 23:10,1294668600,23,2,93,12,-4
sp10-01-11,2011-01-10 23:44,1294670640,23,2,93,18,8
sp10-01-11,2011-01-11 0:17,1294672620,0,3,66,-21,-35
sp10-01-11,2011-01-11 0:53,1294674780,0,3,108,24,15
sp10-01-11,2011-01-11 1:26,1294676760,1,3,66,-6,14
sp10-01-11,2011-01-11 1:53,1294678380,1,3,17,-64,-60
sp10-01-11,2011-01-11 2:16,1294679760,2,3,108,25,17
sp10-01-11,2011-01-11 2:52,1294681920,2,3,68,-28,29
sp10-01-11,2011-01-11 3:17,1294683420,3,3,108,25,17
sp10-01-11,2011-01-11 3:50,1294685400,3,3,844,595,830
sp10-01-11,2011-01-11 4:23,1294687380,4,3,136,36,30
sp10-01-11,2011-01-11 4:58,1294689480,4,3,108,25,17
sp10-01-11,2011-01-11 5:31,1294691460,5,3,231,-35,-72
sp10-01-11,2011-01-11 5:54,1294692840,5,3,844,595,830
sp10-01-11,2011-01-11 6:26,1294694760,6,3,108,30,23
sp10-01-11,2011-01-11 7:04,1294697040,7,3,93,25,16
sp10-01-11,2011-01-11 7:37,1294699020,7,3,108,34,27
sp10-01-11,2011-01-11 8:10,1294701000,8,3,66,1705,1612
sp10-01-11,2011-01-11 8:43,1294702980,8,3,61,1634,1556
sp10-01-11,2011-01-11 9:16,1294704960,9,3,60,1860,1801
sp10-01-11,2011-01-11 9:48,1294706880,9,3,60,1878,1818
sp10-01-11,2011-01-11 10:22,1294708920,10,3,72,1912,1789
sp10-01-11,2011-01-11 10:55,1294710900,10,3,844,595,830
sp10-01-11,2011-01-11 11:29,1294712940,11,3,99,-35,-44
sp10-01-11,2011-01-11 11:53,1294714380,11,3,844,595,830
sp10-01-11,2011-01-11 12:28,1294716480,12,3,100,12,-5
sp10-01-11,2011-01-11 13:01,1294718460,13,3,93,-1,-17
sp10-01-11,2011-01-11 13:36,1294720560,13,3,143,-13,32
sp10-01-11,2011-01-11 14:02,1294722120,14,3,844,595,830
sp10-01-11,2011-01-11 14:35,1294724100,14,3,97,-61,11
sp10-01-11,2011-01-11 14:59,1294725540,14,3,93,10,-2
sp10-01-11,2011-01-11 15:32,1294727520,15,3,107,-42,11
sp10-01-11,2011-01-11 15:56,1294728960,15,3,160,2,-18
sp10-01-11,2011-01-11 16:19,1294730340,16,3,100,17,7
sp10-01-11,2011-01-11 16:52,1294732320,16,3,108,32,20
sp10-01-11,2011-01-11 17:01,1294732860,17,3,72,-46,-22
sp10-01-11,2011-01-11 17:28,1294734480,17,3,844,595,830
sp10-01-11,2011-01-11 18:01,1294736460,18,3,136,36,30
sp10-01-11,2011-01-11 18:34,1294738440,18,3,100,17,7
sp10-01-11,2011-01-11 19:07,1294740420,19,3,93,1,-14
sp10-01-11,2011-01-11 19:41,1294742460,19,3,844,595,830
sp10-01-11,2011-01-11 20:14,1294744440,20,3,202,-63,-51
sp10-01-11,2011-01-11 20:37,1294745820,20,3,195,-157,-247
sp10-01-11,2011-01-11 21:01,1294747260,21,3,93,18,8
sp10-01-11,2011-01-11 21:33,1294749180,21,3,844,595,830
sp10-01-11,2011-01-11 22:06,1294751160,22,3,93,18,3
sp10-01-11,2011-01-11 22:39,1294753140,22,3,93,12,-4
sp10-01-11,2011-01-11 23:12,1294755120,23,3,136,41,31
sp10-01-11,2011-01-11 23:45,1294757100,23,3,844,595,830
sp10-01-11,2011-01-12 0:18,1294759080,0,4,100,6,-7
sp10-01-11,2011-01-12 0:51,1294761060,0,4,100,19,5
sp10-01-11,2011-01-12 1:24,1294763040,1,4,844,595,830
sp10-01-11,2011-01-12 1:57,1294765020,1,4,108,30,17
sp10-01-11,2011-01-12 2:30,1294767000,2,4,100,10,-3
sp10-01-11,2011-01-12 3:03,1294768980,3,4,100,12,0
sp10-01-11,2011-01-12 3:36,1294770960,3,4,97,-53,-9
sp10-01-11,2011-01-12 4:32,1294774320,4,4,100,6,-7
sp10-01-11,2011-01-12 5:05,1294776300,5,4,100,17,9
sp10-01-11,2011-01-12 5:38,1294778280,5,4,844,595,830
sp10-01-11,2011-01-12 6:11,1294780260,6,4,110,23,14
sp10-01-11,2011-01-12 6:44,1294782240,6,4,844,595,830
sp10-01-11,2011-01-12 7:17,1294784220,7,4,844,595,830
sp10-01-11,2011-01-12 7:50,1294786200,7,4,260,-144,-184
sp10-01-11,2011-01-12 8:13,1294787580,8,4,108,25,17
sp10-01-11,2011-01-12 8:46,1294789560,8,4,100,10,-3
sp10-01-11,2011-01-12 9:19,1294791540,9,4,93,3,-12
sp10-01-11,2011-01-12 9:53,1294793580,9,4,143,-180,-171
sp10-01-11,2011-01-12 10:16,1294794960,10,4,93,6,-11
sp10-01-11,2011-01-12 10:49,1294796940,10,4,66,-14,-32
sp10-01-11,2011-01-12 11:21,1294798860,11,4,101,-261,-287
sp10-01-11,2011-01-12 11:44,1294800240,11,4,93,5,-13
sp10-01-11,2011-01-12 12:17,1294802220,12,4,72,-144,-167
sp10-01-11,2011-01-12 12:40,1294803600,12,4,93,19,9
sp10-01-11,2011-01-12 13:13,1294805580,13,4,54,-109,52
sp10-01-11,2011-01-12 13:37,1294807020,13,4,54,-255,-263
sp10-01-11,2011-01-12 13:59,1294808340,13,4,100,13,1
sp10-01-11,2011-01-12 14:32,1294810320,14,4,844,595,830
sp10-01-11,2011-01-12 15:05,1294812300,15,4,66,-12,-27
sp10-01-11,2011-01-12 15:38,1294814280,15,4,66,-7,-20
sp10-01-11,2011-01-12 16:11,1294816260,16,4,844,595,830
sp10-01-11,2011-01-12 16:44,1294818240,16,4,100,10,-3
sp10-01-11,2011-01-12 17:17,1294820220,17,4,844,595,830
sp10-01-11,2011-01-12 17:50,1294822200,17,4,136,43,39
sp10-01-11,2011-01-12 18:23,1294824180,18,4,136,39,27
sp10-01-11,2011-01-12 18:56,1294826160,18,4,108,16,6
sp10-01-11,2011-01-12 19:29,1294828140,19,4,844,595,830
sp10-01-11,2011-01-12 20:02,1294830120,20,4,844,595,830
sp10-01-11,2011-01-12 20:35,1294832100,20,4,101,-121,-164
sp10-01-11,2011-01-12 20:58,1294833480,20,4,93,24,9
sp10-01-11,2011-01-12 21:31,1294835460,21,4,844,595,830
sp10-01-11,2011-01-12 22:04,1294837440,22,4,198,-8,75
sp10-01-11,2011-01-12 22:28,1294838880,22,4,198,-60,2
sp10-01-11,2011-01-12 22:50,1294840200,22,4,93,6,-7
sp10-01-11,2011-01-12 23:23,1294842180,23,4,844,595,830
sp10-01-11,2011-01-12 23:56,1294844160,23,4,93,12,1
sp10-01-11,2011-01-13 0:29,1294846140,0,5,93,14,4
sp10-01-11,2011-01-13 1:03,1294848180,1,5,94,5,-3
sp10-01-11,2011-01-13 1:35,1294850100,1,5,844,595,830
sp10-01-11,2011-01-13 2:08,1294852080,2,5,94,19,8
sp10-01-11,2011-01-13 2:41,1294854060,2,5,94,12,-2
sp10-01-11,2011-01-13 3:15,1294856100,3,5,844,595,830
sp10-01-11,2011-01-13 3:47,1294858020,3,5,94,4,-7
sp10-01-11,2011-01-13 4:20,1294860000,4,5,94,6,-5
sp10-01-11,2011-01-13 4:54,1294862040,4,5,94,-1,-13
sp10-01-11,2011-01-13 5:27,1294864020,5,5,844,595,830
sp10-01-11,2011-01-13 6:00,1294866000,6,5,94,8,-6
sp10-01-11,2011-01-13 6:33,1294867980,6,5,94,9,-4
sp10-01-11,2011-01-13 7:06,1294869960,7,5,844,595,830
sp10-01-11,2011-01-13 7:38,1294871880,7,5,844,595,830
sp10-01-11,2011-01-13 8:11,1294873860,8,5,33,-70,8
sp10-01-11,2011-01-13 8:34,1294875240,8,5,54,-124,-131
sp10-01-11,2011-01-13 8:58,1294876680,8,5,844,595,830
sp10-01-11,2011-01-13 9:30,1294878600,9,5,54,-140,-97
sp10-01-11,2011-01-13 9:54,1294880040,9,5,844,595,830
sp10-01-11,2011-01-13 10:27,1294882020,10,5,94,6,-12
sp10-01-11,2011-01-13 11:00,1294884000,11,5,100,9,-1
sp10-01-11,2011-01-13 11:33,1294885980,11,5,99,-129,-152
sp10-01-11,2011-01-13 11:56,1294887360,11,5,129,-102,-80
sp10-01-11,2011-01-13 12:19,1294888740,12,5,100,6,-5
sp10-01-11,2011-01-13 12:52,1294890720,12,5,100,10,-6
sp10-01-11,2011-01-13 13:25,1294892700,13,5,844,595,830
sp10-01-11,2011-01-13 13:58,1294894680,13,5,108,10,0
sp10-01-11,2011-01-13 14:11,1294895460,14,5,100,12,-1
sp10-01-11,2011-01-13 14:44,1294897440,14,5,844,595,830
sp10-01-11,2011-01-13 15:18,1294899480,15,5,97,-111,-117
sp10-01-11,2011-01-13 15:44,1294901040,15,5,108,25,14
sp10-01-11,2011-01-13 16:17,1294903020,16,5,100,12,-2
sp10-01-11,2011-01-13 16:37,1294904220,16,5,100,9,-6
sp10-01-11,2011-01-13 17:11,1294906260,17,5,844,595,830
sp10-01-11,2011-01-13 17:44,1294908240,17,5,66,-18,-36
sp10-01-11,2011-01-13 18:18,1294910280,18,5,66,-17,-34
sp10-01-11,2011-01-13 18:50,1294912200,18,5,108,18,10
sp10-01-11,2011-01-13 19:23,1294914180,19,5,66,-21,-36
sp10-01-11,2011-01-13 20:00,1294916400,20,5,20,1,-14
sp10-01-11,2011-01-13 20:36,1294918560,20,5,134,30,26
sp10-01-11,2011-01-13 21:09,1294920540,21,5,134,26,21
sp10-01-11,2011-01-13 21:42,1294922520,21,5,844,595,830
sp10-01-11,2011-01-13 22:15,1294924500,22,5,110,20,13
sp10-01-11,2011-01-13 22:48,1294926480,22,5,844,595,830
sp10-01-11,2011-01-13 23:22,1294928520,23,5,844,595,830
sp10-01-11,2011-01-14 8:02,1294959720,8,6,844,595,830
sp10-01-11,2011-01-14 8:37,1294961820,8,6,94,10,1
sp10-01-11,2011-01-14 9:11,1294963860,9,6,108,22,15
sp10-01-11,2011-01-14 9:44,1294965840,9,6,844,595,830
sp10-01-11,2011-01-14 10:17,1294967820,10,6,844,595,830
sp10-01-11,2011-01-14 10:50,1294969800,10,6,20,-340,-419
sp10-01-11,2011-01-14 11:11,1294971060,11,6,36,4075,4041
sp10-01-11,2011-01-14 11:34,1294972440,11,6,607,6187,6168
sp10-01-11,2011-01-14 12:07,1294974420,12,6,90,6660,6548
sp10-01-11,2011-01-14 12:40,1294976400,12,6,60,6714,6515
sp10-01-11,2011-01-14 13:14,1294978440,13,6,60,6455,6326
sp10-01-11,2011-01-14 13:47,1294980420,13,6,45,4676,4162
sp10-01-11,2011-01-14 14:12,1294981920,14,6,9,890,1058
sp10-01-11,2011-01-14 14:36,1294983360,14,6,134,26,21
sp10-01-11,2011-01-14 15:09,1294985340,15,6,25,-138,-244
sp10-01-11,2011-01-14 15:32,1294986720,15,6,94,5,-3
sp10-01-11,2011-01-14 16:06,1294988760,16,6,94,10,1
sp10-01-11,2011-01-14 16:39,1294990740,16,6,844,595,830
sp10-01-11,2011-01-14 17:12,1294992720,17,6,94,16,3
sp10-01-11,2011-01-14 17:45,1294994700,17,6,844,595,830
sp10-01-11,2011-01-14 18:18,1294996680,18,6,134,32,29
sp10-01-11,2011-01-14 18:51,1294998660,18,6,10,918,788
sp10-01-11,2011-01-14 19:15,1295000100,19,6,40,2155,2216
sp10-01-11,2011-01-14 19:38,1295001480,19,6,101,1755,1602
sp10-01-11,2011-01-14 20:00,1295002800,20,6,99,1788,2061
sp10-01-11,2011-01-14 22:03,1295010180,22,6,107,21,15
sp10-01-11,2011-01-14 22:36,1295012160,22,6,844,595,830
sp10-01-11,2011-01-14 23:09,1295014140,23,6,94,5,-6
sp10-01-11,2011-01-14 23:42,1295016120,23,6,844,595,830
sp10-01-11,2011-01-15 0:16,1295018160,0,7,107,12,2
sp10-01-11,2011-01-15 0:48,1295020080,0,7,94,10,1
sp10-01-11,2011-01-15 1:21,1295022060,1,7,107,10,1
sp10-01-11,2011-01-15 1:54,1295024040,1,7,107,17,10
sp10-01-11,2011-01-15 2:27,1295026020,2,7,107,19,12
