ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-49,2010-12-03 21:31,1291379460,21,6,25,-145,-154
fa10-01-49,2010-12-03 22:11,1291381860,22,6,51,105,148
fa10-01-49,2010-12-04 11:11,1291428660,11,7,150,49,90
fa10-01-49,2010-12-06 14:12,1291612320,14,2,32,3011,3247
fa10-01-49,2010-12-08 8:57,1291766220,8,4,150,27,73
fa10-01-49,2010-12-11 22:03,1292072580,22,7,64,144,223
fa10-01-49,2010-12-15 12:06,1292382360,12,4,60,9740439,11434950
fa10-01-49,2010-12-15 12:39,1292384340,12,4,60,9740437,11434960
fa10-01-49,2010-12-15 12:45,1292384700,12,4,60,9740437,11434960
fa10-01-49,2010-12-17 6:43,1292535780,6,6,60,9740440,11434941
fa10-01-49,2010-12-17 7:16,1292537760,7,6,60,9740441,11434933
fa10-01-49,2010-12-17 7:48,1292539680,7,6,60,9740441,11434933
fa10-01-49,2010-12-19 8:22,1292714520,8,1,60,9740437,11434960
fa10-01-49,2010-12-19 8:56,1292716560,8,1,25,9740423,11434945
fa10-01-49,2010-12-20 15:50,1292827800,15,2,60,9740437,11434960
fa10-01-49,2010-12-20 16:26,1292829960,16,2,60,9740439,11434950
fa10-01-49,2010-12-20 17:00,1292832000,17,2,60,9740437,11434960
fa10-01-49,2011-01-07 6:48,1294350480,6,6,60,42,84
fa10-01-49,2011-01-07 7:21,1294352460,7,6,104,43,86
fa10-01-49,2011-01-07 7:36,1294353360,7,6,104,45,87
fa10-01-49,2011-01-07 16:06,1294383960,16,6,60,32,76
fa10-01-49,2011-01-07 16:22,1294384920,16,6,111,46,89
fa10-01-49,2011-01-10 19:15,1294654500,19,2,5,1885,1921
fa10-01-49,2011-01-10 21:14,1294661640,21,2,109,40,82
fa10-01-49,2011-01-10 22:19,1294665540,22,2,109,57,94
fa10-01-49,2011-01-11 7:44,1294699440,7,3,129,-302,-297
fa10-01-49,2011-01-11 8:07,1294700820,8,3,198,419,513
fa10-01-49,2011-01-17 7:41,1295217660,7,2,60,47,89
fa10-01-49,2011-01-17 8:07,1295219220,8,2,101,38,82
fa10-01-49,2011-01-18 17:17,1295338620,17,3,5000,4805,-246349
fa10-01-49,2011-01-18 18:29,1295342940,18,3,54,3775,-256219
fa10-01-49,2011-01-27 8:37,1296085020,8,5,108,41,83
fa10-01-49,2011-01-29 21:27,1296304020,21,7,25,-332,-370
fa10-01-49,2011-01-29 21:49,1296305340,21,7,51,69,125
fa10-01-49,2011-01-29 22:17,1296307020,22,7,49,173,256
fa10-01-49,2011-01-30 12:22,1296357720,12,1,14,-10248,-8289
fa10-01-49,2011-02-08 1:05,1297094700,1,3,60,21,67
fa10-01-49,2011-02-10 10:36,1297301760,10,5,59,2470,2653
fa10-01-49,2011-02-10 12:00,1297306800,12,5,850,2832,3730
fa10-01-49,2011-02-10 12:57,1297310220,12,5,60,2462,2530
fa10-01-49,2011-02-10 13:30,1297312200,13,5,56,2485,2673
fa10-01-49,2011-02-10 14:03,1297314180,14,5,59,2450,2634
fa10-01-49,2011-02-10 14:37,1297316220,14,5,93,3085,3164
fa10-01-49,2011-02-10 15:09,1297318140,15,5,67,3133,3262
fa10-01-49,2011-02-10 16:17,1297322220,16,5,13,2177,2215
fa10-01-49,2011-02-10 17:49,1297327740,17,5,64,249,391
fa10-01-49,2011-02-10 18:12,1297329120,18,5,129,189,316
fa10-01-49,2011-02-10 18:34,1297330440,18,5,54,121,177
fa10-01-49,2011-02-10 18:58,1297331880,18,5,107,386,517
fa10-01-49,2011-02-10 21:00,1297339200,21,5,66,42,82
fa10-01-49,2011-02-10 21:25,1297340700,21,5,192,146,223
fa10-01-49,2011-02-11 10:19,1297387140,10,6,60,2798,2963
fa10-01-49,2011-02-11 14:10,1297401000,14,6,75,3012,3267
fa10-01-49,2011-02-11 15:50,1297407000,15,6,60,2921,3104
fa10-01-49,2011-02-11 19:08,1297418880,19,6,7,596,744
fa10-01-49,2011-02-11 19:33,1297420380,19,6,14,154,208
fa10-01-49,2011-02-11 19:58,1297421880,19,6,17,160,225
fa10-01-49,2011-02-11 20:23,1297423380,20,6,34,124,165
fa10-01-49,2011-02-11 20:48,1297424880,20,6,20,193,293
fa10-01-49,2011-02-11 21:11,1297426260,21,6,33,57,110
fa10-01-49,2011-02-11 21:38,1297427880,21,6,33,123,201
fa10-01-49,2011-02-11 22:04,1297429440,22,6,36,55,122
fa10-01-49,2011-02-11 22:27,1297430820,22,6,20,29,80
fa10-01-49,2011-02-11 22:53,1297432380,22,6,27,46,89
fa10-01-49,2011-02-11 23:20,1297434000,23,6,54,86,117
fa10-01-49,2011-02-11 23:47,1297435620,23,6,9,229,320
fa10-01-49,2011-02-12 0:13,1297437180,0,7,17,191,225
fa10-01-49,2011-02-12 0:37,1297438620,0,7,40,167,95
fa10-01-49,2011-02-12 1:05,1297440300,1,7,27,149,178
fa10-01-49,2011-02-12 1:27,1297441620,1,7,54,-5,29
fa10-01-49,2011-02-12 1:55,1297443300,1,7,25,39,54
fa10-01-49,2011-02-12 4:03,1297450980,4,7,51,52,118
fa10-01-49,2011-02-12 4:29,1297452540,4,7,54,232,373
fa10-01-49,2011-02-12 4:55,1297454100,4,7,51,36,92
fa10-01-49,2011-02-12 5:23,1297455780,5,7,97,-243,-223
fa10-01-49,2011-02-12 5:49,1297457340,5,7,68,-33,-8
fa10-01-49,2011-02-12 6:16,1297458960,6,7,51,160,194
fa10-01-49,2011-02-12 6:43,1297460580,6,7,34,1,32
fa10-01-49,2011-02-12 7:06,1297461960,7,7,51,108,136
fa10-01-49,2011-02-12 7:33,1297463580,7,7,25,21,43
fa10-01-49,2011-02-12 7:59,1297465140,7,7,34,52,106
fa10-01-49,2011-02-12 8:26,1297466760,8,7,49,-11,23
fa10-01-49,2011-02-12 8:55,1297468500,8,7,10,156,255
fa10-01-49,2011-02-12 9:19,1297469940,9,7,27,75,143
fa10-01-49,2011-02-12 9:44,1297471440,9,7,54,62,119
fa10-01-49,2011-02-12 10:10,1297473000,10,7,51,134,158
fa10-01-49,2011-02-12 10:37,1297474620,10,7,25,73,137
fa10-01-49,2011-02-12 11:00,1297476000,11,7,18,84,118
fa10-01-49,2011-02-12 11:23,1297477380,11,7,33,34,84
fa10-01-49,2011-02-12 11:49,1297478940,11,7,27,-165,-169
fa10-01-49,2011-02-12 12:15,1297480500,12,7,4,-791,-1481
fa10-01-49,2011-02-12 13:14,1297484040,13,7,7,-1928,-3094
fa10-01-49,2011-02-12 13:36,1297485360,13,7,36,16,24
fa10-01-49,2011-02-12 14:03,1297486980,14,7,831,401,101
fa10-01-49,2011-02-12 16:15,1297494900,16,7,831,401,101
fa10-01-49,2011-02-12 16:53,1297497180,16,7,102,38,86
fa10-01-49,2011-02-12 18:05,1297501500,18,7,58,-6993,793
fa10-01-49,2011-02-13 7:26,1297549560,7,1,101,55,97
fa10-01-49,2011-02-13 8:02,1297551720,8,1,96,57,95
fa10-01-49,2011-02-13 8:38,1297553880,8,1,9,2870,6349
fa10-01-49,2011-02-13 9:03,1297555380,9,1,7,-7635,362
fa10-01-49,2011-02-13 15:06,1297577160,15,1,107,47,89
fa10-01-49,2011-02-13 16:50,1297583400,16,1,99,-273,-297
fa10-01-49,2011-02-14 9:45,1297644300,9,2,60,40,84
fa10-01-49,2011-02-14 10:52,1297648320,10,2,51,-1793,-9989
fa10-01-49,2011-02-14 11:20,1297650000,11,2,25,-1585,-9738
fa10-01-49,2011-02-14 12:21,1297653660,12,2,7,3572,3702
fa10-01-49,2011-02-14 13:19,1297657140,13,2,92,3169,3292
fa10-01-49,2011-02-14 14:58,1297663080,14,2,75,3212,3352
fa10-01-49,2011-02-14 16:04,1297667040,16,2,39,2801,2955
fa10-01-49,2011-02-14 16:37,1297669020,16,2,42,2800,2943
fa10-01-49,2011-02-14 21:23,1297686180,21,2,101,67,100
fa10-01-49,2011-02-15 14:39,1297748340,14,3,60,3113,3044
fa10-01-49,2011-02-15 18:38,1297762680,18,3,86,3086,3198
fa10-01-49,2011-02-15 19:44,1297766640,19,3,64,2628,2761
fa10-01-49,2011-02-15 20:17,1297768620,20,3,100,56,96
fa10-01-49,2011-02-15 20:51,1297770660,20,3,96,48,89
fa10-01-49,2011-02-15 23:37,1297780620,23,3,68,68,129
fa10-01-49,2011-02-16 19:30,1297852200,19,4,14,1822,1860
fa10-01-49,2011-02-16 21:02,1297857720,21,4,5,-4,58
fa10-01-49,2011-02-16 21:59,1297861140,21,4,58,176,185
fa10-01-49,2011-02-16 22:21,1297862460,22,4,20,202,320
fa10-01-49,2011-02-16 22:43,1297863780,22,4,51,195,276
fa10-01-49,2011-02-16 23:07,1297865220,23,4,20,197,294
fa10-01-49,2011-02-16 23:29,1297866540,23,4,34,224,308
fa10-01-49,2011-02-16 23:55,1297868100,23,4,58,-66,-46
fa10-01-49,2011-02-17 0:19,1297869540,0,5,115,-599,-859
fa10-01-49,2011-02-17 0:42,1297870920,0,5,40,510,449
fa10-01-49,2011-02-17 1:37,1297874220,1,5,99,147,189
fa10-01-49,2011-02-17 5:52,1297889520,5,5,40,-15,-4
fa10-01-49,2011-02-17 6:14,1297890840,6,5,68,133,161
fa10-01-49,2011-02-17 6:38,1297892280,6,5,193,193,266
fa10-01-49,2011-02-17 7:33,1297895580,7,5,68,-31,34
fa10-01-49,2011-02-17 7:56,1297896960,7,5,99,69,108
fa10-01-49,2011-02-17 8:19,1297898340,8,5,49,158,225
fa10-01-49,2011-02-20 23:19,1298211540,23,1,20,15,63
fa10-01-49,2011-02-20 23:41,1298212860,23,1,14,157,161
fa10-01-49,2011-02-21 0:05,1298214300,0,2,29,155,123
fa10-01-49,2011-02-21 0:28,1298215680,0,2,20,392,549
fa10-01-49,2011-02-21 0:50,1298217000,0,2,36,174,246
fa10-01-49,2011-02-21 1:13,1298218380,1,2,29,143,171
fa10-01-49,2011-02-21 1:36,1298219760,1,2,51,105,157
fa10-01-49,2011-02-21 1:59,1298221140,1,2,66,178,176
fa10-01-49,2011-02-21 2:22,1298222520,2,2,49,173,259
fa10-01-49,2011-02-21 2:45,1298223900,2,2,27,172,279
fa10-01-49,2011-02-21 3:08,1298225280,3,2,13,194,318
fa10-01-49,2011-02-21 3:31,1298226660,3,2,54,213,323
fa10-01-49,2011-02-21 3:54,1298228040,3,2,51,82,123
fa10-01-49,2011-02-21 4:17,1298229420,4,2,34,246,357
fa10-01-49,2011-02-21 4:40,1298230800,4,2,33,327,411
fa10-01-49,2011-02-21 5:04,1298232240,5,2,29,162,283
fa10-01-49,2011-02-21 5:26,1298233560,5,2,18,42,97
fa10-01-49,2011-02-21 5:49,1298234940,5,2,51,125,138
fa10-01-49,2011-02-21 6:12,1298236320,6,2,29,139,172
fa10-01-49,2011-02-21 6:35,1298237700,6,2,27,113,103
fa10-01-49,2011-02-21 6:59,1298239140,6,2,18,247,321
fa10-01-49,2011-02-21 7:21,1298240460,7,2,25,254,306
fa10-01-49,2011-02-21 7:44,1298241840,7,2,27,320,434
fa10-01-49,2011-02-21 8:07,1298243220,8,2,27,156,222
fa10-01-49,2011-02-21 8:31,1298244660,8,2,9,66,120
fa10-01-49,2011-02-21 8:54,1298246040,8,2,20,80,133
fa10-01-49,2011-02-21 9:16,1298247360,9,2,66,244,279
fa10-01-49,2011-02-21 9:40,1298248800,9,2,27,94,160
fa10-01-49,2011-02-21 10:03,1298250180,10,2,27,231,229
fa10-01-49,2011-02-21 10:29,1298251740,10,2,7,257,390
fa10-01-49,2011-02-22 8:43,1298331780,8,3,60,38,82
fa10-01-49,2011-02-22 9:49,1298335740,9,3,96,55,89
fa10-01-49,2011-02-22 12:40,1298346000,12,3,32,2785,2944
fa10-01-49,2011-02-22 13:11,1298347860,13,3,60,2772,2929
fa10-01-49,2011-02-22 13:45,1298349900,13,3,30,2793,2952
fa10-01-49,2011-02-26 2:00,1298653200,2,7,96,53,93
fa10-01-49,2011-02-26 7:30,1298673000,7,7,106,65,102
fa10-01-49,2011-02-26 8:04,1298675040,8,7,96,63,99
fa10-01-49,2011-02-26 9:43,1298680980,9,7,96,56,81
fa10-01-49,2011-02-26 10:15,1298682900,10,7,8,-783,-3965
fa10-01-49,2011-02-26 12:21,1298690460,12,7,68,26,66
fa10-01-49,2011-02-26 15:30,1298701800,15,7,99,-469,-559
fa10-01-49,2011-02-26 15:53,1298703180,15,7,34,101,167
fa10-01-49,2011-02-26 16:15,1298704500,16,7,65,118,178
fa10-01-49,2011-02-26 16:38,1298705880,16,7,66,32,28
fa10-01-49,2011-02-26 17:01,1298707260,17,7,54,67,125
fa10-01-49,2011-02-26 17:25,1298708700,17,7,106,51,93
fa10-01-49,2011-02-26 21:29,1298723340,21,7,106,65,100
fa10-01-49,2011-02-26 22:02,1298725320,22,7,25,120,180
fa10-01-49,2011-02-26 22:26,1298726760,22,7,72,407,593
fa10-01-49,2011-02-26 22:48,1298728080,22,7,23,77,105
fa10-01-49,2011-02-26 23:11,1298729460,23,7,29,233,288
fa10-01-49,2011-02-26 23:34,1298730840,23,7,137,114,150
fa10-01-49,2011-02-27 8:52,1298764320,8,1,109,54,96
fa10-01-49,2011-02-27 9:49,1298767740,9,1,10,-13188,-5062
fa10-01-49,2011-02-27 10:12,1298769120,10,1,17,-13226,-5104
fa10-01-49,2011-02-27 10:40,1298770800,10,1,27,-13213,-5105
fa10-01-49,2011-02-27 11:06,1298772360,11,1,34,-13183,-5057
fa10-01-49,2011-02-27 11:34,1298774040,11,1,20,-13187,-5072
fa10-01-49,2011-02-27 13:07,1298779620,13,1,51,-13133,-5037
fa10-01-49,2011-02-27 14:06,1298783160,14,1,10,-13168,-5028
fa10-01-49,2011-02-27 14:29,1298784540,14,1,29,-13240,-5127
fa10-01-49,2011-02-27 15:28,1298788080,15,1,27,-13137,-5008
fa10-01-49,2011-02-27 15:55,1298789700,15,1,6,-7598,-2270
fa10-01-49,2011-02-27 16:19,1298791140,16,1,5,-3005,-7592
fa10-01-49,2011-02-27 19:27,1298802420,19,1,8,-2436,-6615
fa10-01-49,2011-02-27 19:52,1298803920,19,1,109,62,100
fa10-01-49,2011-02-27 22:37,1298813820,22,1,51,610,750
fa10-01-49,2011-02-27 23:02,1298815320,23,1,107,137,236
fa10-01-49,2011-02-27 23:28,1298816880,23,1,58,48,73
fa10-01-49,2011-02-27 23:54,1298818440,23,1,54,271,348
fa10-01-49,2011-02-28 0:22,1298820120,0,2,101,-225,-254
fa10-01-49,2011-02-28 5:08,1298837280,5,2,80,26,70
fa10-01-49,2011-02-28 9:52,1298854320,9,2,60,2765,2914
fa10-01-49,2011-02-28 10:58,1298858280,10,2,35,2784,2942
fa10-01-49,2011-02-28 14:50,1298872200,14,2,29,2798,2955
fa10-01-49,2011-02-28 17:33,1298881980,17,2,850,2832,3730
fa10-01-49,2011-02-28 20:21,1298892060,20,2,10,284,406
fa10-01-49,2011-02-28 20:43,1298893380,20,2,137,238,236
fa10-01-49,2011-02-28 21:08,1298894880,21,2,80,153,196
fa10-01-49,2011-02-28 21:34,1298896440,21,2,36,-276,-209
fa10-01-49,2011-02-28 22:00,1298898000,22,2,49,-78,-45
fa10-01-49,2011-02-28 22:23,1298899380,22,2,66,236,347
fa10-01-49,2011-02-28 22:47,1298900820,22,2,54,245,263
fa10-01-49,2011-02-28 23:14,1298902440,23,2,34,10,131
fa10-01-49,2011-02-28 23:42,1298904120,23,2,58,106,91
fa10-01-49,2011-03-01 0:08,1298905680,0,3,54,-93,-126
fa10-01-49,2011-03-01 3:19,1298917140,3,3,97,-18,20
fa10-01-49,2011-03-01 5:28,1298924880,5,3,143,37,54
fa10-01-49,2011-03-01 8:51,1298937060,8,3,99,284,310
fa10-01-49,2011-03-01 9:16,1298938560,9,3,54,232,319
fa10-01-49,2011-03-01 9:41,1298940060,9,3,59,2490,2690
fa10-01-49,2011-03-01 10:14,1298942040,10,3,59,2555,2773
fa10-01-49,2011-03-01 10:49,1298944140,10,3,59,2516,2714
fa10-01-49,2011-03-01 11:55,1298948100,11,3,54,2793,2941
fa10-01-49,2011-03-01 13:07,1298952420,13,3,9,2420,2661
fa10-01-49,2011-03-01 13:30,1298953800,13,3,56,2457,2664
fa10-01-49,2011-03-01 14:02,1298955720,14,3,59,2486,2674
fa10-01-49,2011-03-01 14:29,1298957340,14,3,60,2889,2865
fa10-01-49,2011-03-01 18:24,1298971440,18,3,85,2867,3018
fa10-01-49,2011-03-01 18:58,1298973480,18,3,70,2742,2904
fa10-01-49,2011-03-01 20:05,1298977500,20,3,5,1850,1681
fa10-01-49,2011-03-01 22:11,1298985060,22,3,25,116,177
fa10-01-49,2011-03-01 22:36,1298986560,22,3,27,138,230
fa10-01-49,2011-03-01 23:02,1298988120,23,3,54,121,226
fa10-01-49,2011-03-01 23:30,1298989800,23,3,68,163,121
fa10-01-49,2011-03-01 23:54,1298991240,23,3,54,608,889
fa10-01-49,2011-03-02 0:20,1298992800,0,4,60,30,76
fa10-01-49,2011-03-02 4:14,1299006840,4,4,40,-134,-71
fa10-01-49,2011-03-02 5:13,1299010380,5,4,80,-59,-17
fa10-01-49,2011-03-02 5:40,1299012000,5,4,80,-133,-97
fa10-01-49,2011-03-02 6:41,1299015660,6,4,51,176,234
fa10-01-49,2011-03-02 7:05,1299017100,7,4,99,30,99
fa10-01-49,2011-03-02 7:33,1299018780,7,4,66,155,243
fa10-01-49,2011-03-02 7:50,1299019800,7,4,34,75,119
fa10-01-49,2011-03-02 8:19,1299021540,8,4,58,136,278
fa10-01-49,2011-03-02 8:42,1299022920,8,4,101,-5,81
fa10-01-49,2011-03-02 9:07,1299024420,9,4,60,39,78
fa10-01-49,2011-03-02 9:40,1299026400,9,4,74,2864,3016
fa10-01-49,2011-03-02 11:52,1299034320,11,4,66,2904,2943
fa10-01-49,2011-03-02 15:02,1299045720,15,4,47,2739,2858
fa10-01-49,2011-03-02 15:36,1299047760,15,4,47,2717,2833
fa10-01-49,2011-03-02 16:09,1299049740,16,4,60,2765,2921
fa10-01-49,2011-03-02 16:41,1299051660,16,4,60,2768,2923
fa10-01-49,2011-03-02 18:20,1299057600,18,4,60,2778,2929
fa10-01-49,2011-03-02 18:53,1299059580,18,4,60,4112,4106
fa10-01-49,2011-03-02 20:00,1299063600,20,4,34,6438,2479
fa10-01-49,2011-03-02 20:24,1299065040,20,4,80,6408,2396
fa10-01-49,2011-03-02 20:48,1299066480,20,4,58,6442,2451
fa10-01-49,2011-03-02 21:15,1299068100,21,4,18,-17,69
fa10-01-49,2011-03-02 21:37,1299069420,21,4,40,83,133
fa10-01-49,2011-03-02 22:03,1299070980,22,4,40,146,211
fa10-01-49,2011-03-02 22:30,1299072600,22,4,51,175,261
fa10-01-49,2011-03-02 22:56,1299074160,22,4,40,121,126
fa10-01-49,2011-03-02 23:23,1299075780,23,4,40,153,179
fa10-01-49,2011-03-02 23:50,1299077400,23,4,40,162,205
fa10-01-49,2011-03-03 0:16,1299078960,0,5,14,70,97
fa10-01-49,2011-03-03 0:43,1299080580,0,5,34,83,128
fa10-01-49,2011-03-03 1:41,1299084060,1,5,129,88,136
fa10-01-49,2011-03-03 2:07,1299085620,2,5,29,215,327
fa10-01-49,2011-03-03 2:33,1299087180,2,5,34,37,87
fa10-01-49,2011-03-03 3:00,1299088800,3,5,13,-15,12
fa10-01-49,2011-03-03 3:24,1299090240,3,5,49,216,337
fa10-01-49,2011-03-03 3:50,1299091800,3,5,64,24,56
fa10-01-49,2011-03-03 4:18,1299093480,4,5,51,104,231
fa10-01-49,2011-03-03 4:43,1299094980,4,5,40,-49,7
fa10-01-49,2011-03-03 5:07,1299096420,5,5,20,194,197
fa10-01-49,2011-03-03 5:33,1299097980,5,5,54,128,178
fa10-01-49,2011-03-03 6:01,1299099660,6,5,34,52,107
fa10-01-49,2011-03-03 6:26,1299101160,6,5,29,138,147
fa10-01-49,2011-03-03 6:49,1299102540,6,5,27,42,102
fa10-01-49,2011-03-03 7:16,1299104160,7,5,25,82,147
fa10-01-49,2011-03-03 7:41,1299105660,7,5,17,154,237
fa10-01-49,2011-03-03 8:08,1299107280,8,5,13,162,272
fa10-01-49,2011-03-03 8:35,1299108900,8,5,20,-94,-32
fa10-01-49,2011-03-03 9:00,1299110400,9,5,129,-18,28
fa10-01-49,2011-03-03 9:27,1299112020,9,5,6,1833,2152
fa10-01-49,2011-03-03 10:23,1299115380,10,5,59,2505,2710
fa10-01-49,2011-03-03 10:56,1299117360,10,5,59,2499,2696
fa10-01-49,2011-03-03 11:30,1299119400,11,5,60,2728,2876
fa10-01-49,2011-03-03 13:47,1299127620,13,5,60,2509,2716
fa10-01-49,2011-03-03 14:20,1299129600,14,5,59,2501,2698
fa10-01-49,2011-03-03 17:19,1299140340,17,5,25,2603,2651
fa10-01-49,2011-03-03 17:56,1299142560,17,5,42,2715,2839
fa10-01-49,2011-03-03 19:01,1299146460,19,5,60,53,92
fa10-01-49,2011-03-03 19:35,1299148500,19,5,65,32,76
fa10-01-49,2011-03-03 20:02,1299150120,20,5,66,117,185
fa10-01-49,2011-03-03 20:58,1299153480,20,5,66,157,188
fa10-01-49,2011-03-03 21:21,1299154860,21,5,72,278,390
fa10-01-49,2011-03-03 21:44,1299156240,21,5,51,63,103
fa10-01-49,2011-03-03 22:08,1299157680,22,5,5,-111,-114
fa10-01-49,2011-03-03 22:34,1299159240,22,5,58,170,153
fa10-01-49,2011-03-03 23:00,1299160800,23,5,80,141,206
fa10-01-49,2011-03-03 23:26,1299162360,23,5,107,265,274
fa10-01-49,2011-03-03 23:50,1299163800,23,5,58,65,130
fa10-01-49,2011-03-04 0:15,1299165300,0,6,99,-74,-96
fa10-01-49,2011-03-04 0:40,1299166800,0,6,49,116,140
fa10-01-49,2011-03-04 1:08,1299168480,1,6,115,-27,-53
fa10-01-49,2011-03-04 1:34,1299170040,1,6,54,110,113
fa10-01-49,2011-03-04 2:01,1299171660,2,6,115,152,146
fa10-01-49,2011-03-04 2:26,1299173160,2,6,34,290,458
fa10-01-49,2011-03-04 2:53,1299174780,2,6,51,163,248
fa10-01-49,2011-03-04 3:20,1299176400,3,6,49,139,207
fa10-01-49,2011-03-04 3:47,1299178020,3,6,65,104,179
fa10-01-49,2011-03-04 4:14,1299179640,4,6,51,-554,-549
fa10-01-49,2011-03-04 4:42,1299181320,4,6,40,-4,4
fa10-01-49,2011-03-04 5:04,1299182640,5,6,54,149,124
fa10-01-49,2011-03-04 5:31,1299184260,5,6,49,17,61
fa10-01-49,2011-03-04 5:58,1299185880,5,6,36,28,57
fa10-01-49,2011-03-04 6:24,1299187440,6,6,51,-4,18
fa10-01-49,2011-03-04 6:52,1299189120,6,6,17,107,169
fa10-01-49,2011-03-04 7:14,1299190440,7,6,51,118,190
fa10-01-49,2011-03-04 7:42,1299192120,7,6,17,-112,-107
fa10-01-49,2011-03-04 8:07,1299193620,8,6,25,220,318
fa10-01-49,2011-03-04 8:33,1299195180,8,6,40,50,104
fa10-01-49,2011-03-04 9:01,1299196860,9,6,97,272,335
fa10-01-49,2011-03-04 9:24,1299198240,9,6,34,34,93
fa10-01-49,2011-03-04 9:47,1299199620,9,6,33,7,58
fa10-01-49,2011-03-04 10:14,1299201240,10,6,25,-62,-36
fa10-01-49,2011-03-04 10:36,1299202560,10,6,34,-119,-95
fa10-01-49,2011-03-04 10:59,1299203940,10,6,33,53,99
fa10-01-49,2011-03-04 11:26,1299205560,11,6,25,159,241
fa10-01-49,2011-03-04 11:54,1299207240,11,6,27,120,144
fa10-01-49,2011-03-04 12:19,1299208740,12,6,66,69,127
fa10-01-49,2011-03-04 12:45,1299210300,12,6,831,401,101
fa10-01-49,2011-03-04 13:19,1299212340,13,6,18,34,61
fa10-01-49,2011-03-04 14:17,1299215820,14,6,99,198,305
fa10-01-49,2011-03-04 14:43,1299217380,14,6,20,488,729
fa10-01-49,2011-03-04 15:10,1299219000,15,6,51,64,133
fa10-01-49,2011-03-04 15:36,1299220560,15,6,51,-354,-445
fa10-01-49,2011-03-04 16:03,1299222180,16,6,4,428,-53
fa10-01-49,2011-03-04 16:29,1299223740,16,6,7,2337,2122
fa10-01-49,2011-03-04 17:26,1299227160,17,6,137,4220,4349
fa10-01-49,2011-03-04 17:51,1299228660,17,6,14,6989,8126
fa10-01-49,2011-03-04 18:16,1299230160,18,6,27,-6740,886
fa10-01-49,2011-03-04 18:41,1299231660,18,6,13,-13814,-6570
fa10-01-49,2011-03-04 22:23,1299244980,22,6,49,-13851,-6611
fa10-01-49,2011-03-04 22:51,1299246660,22,6,4,-876,1071
fa10-01-49,2011-03-04 23:15,1299248100,23,6,107,60,179
fa10-01-49,2011-03-04 23:41,1299249660,23,6,107,1140,1474
fa10-01-49,2011-03-05 0:06,1299251160,0,7,27,161,291
fa10-01-49,2011-03-05 0:31,1299252660,0,7,20,131,175
fa10-01-49,2011-03-05 2:42,1299260520,2,7,34,64,156
fa10-01-49,2011-03-05 3:08,1299262080,3,7,99,-17,25
fa10-01-49,2011-03-05 8:38,1299281880,8,7,102,54,91
fa10-01-49,2011-03-05 9:13,1299283980,9,7,66,-178,-158
fa10-01-49,2011-03-05 9:36,1299285360,9,7,96,66,108
fa10-01-49,2011-03-05 9:57,1299286620,9,7,65,105,166
fa10-01-49,2011-03-05 10:20,1299288000,10,7,68,15,77
fa10-01-49,2011-03-05 10:44,1299289440,10,7,27,69,106
fa10-01-49,2011-03-05 11:07,1299290820,11,7,129,188,289
fa10-01-49,2011-03-05 11:30,1299292200,11,7,51,132,206
fa10-01-49,2011-03-05 11:53,1299293580,11,7,27,55,85
fa10-01-49,2011-03-05 12:16,1299294960,12,7,49,112,162
fa10-01-49,2011-03-05 12:38,1299296280,12,7,102,56,96
fa10-01-49,2011-03-05 13:13,1299298380,13,7,58,117,303
fa10-01-49,2011-03-05 15:14,1299305640,15,7,66,391,507
fa10-01-49,2011-03-05 15:37,1299307020,15,7,49,-16,-10
fa10-01-49,2011-03-05 16:01,1299308460,16,7,49,195,284
fa10-01-49,2011-03-05 16:22,1299309720,16,7,102,41,84
fa10-01-49,2011-03-05 17:30,1299313800,17,7,7,-1143,-38
fa10-01-49,2011-03-05 17:53,1299315180,17,7,14,-13134,-5024
fa10-01-49,2011-03-05 18:19,1299316740,18,7,27,-13118,-5028
fa10-01-49,2011-03-05 18:45,1299318300,18,7,20,-13081,-4969
fa10-01-49,2011-03-05 20:19,1299323940,20,7,58,-13099,-5008
fa10-01-49,2011-03-05 20:45,1299325500,20,7,54,-13105,-4979
fa10-01-49,2011-03-05 21:13,1299327180,21,7,40,180,269
fa10-01-49,2011-03-05 21:38,1299328680,21,7,72,219,286
fa10-01-49,2011-03-05 22:04,1299330240,22,7,51,32,62
fa10-01-49,2011-03-05 22:33,1299331980,22,7,40,52,177
fa10-01-49,2011-03-05 22:58,1299333480,22,7,34,37,59
fa10-01-49,2011-03-05 23:22,1299334920,23,7,51,515,660
fa10-01-49,2011-03-05 23:45,1299336300,23,7,115,404,658
fa10-01-49,2011-03-06 2:22,1299345720,2,1,64,281,384
fa10-01-49,2011-03-06 2:48,1299347280,2,1,136,335,685
fa10-01-49,2011-03-06 3:13,1299348780,3,1,132,-265,-405
fa10-01-49,2011-03-06 4:15,1299352500,4,1,68,169,254
fa10-01-49,2011-03-06 4:41,1299354060,4,1,51,161,178
fa10-01-49,2011-03-06 5:07,1299355620,5,1,80,304,268
fa10-01-49,2011-03-06 5:34,1299357240,5,1,49,87,138
fa10-01-49,2011-03-06 6:00,1299358800,6,1,54,4,35
fa10-01-49,2011-03-06 6:27,1299360420,6,1,27,133,184
fa10-01-49,2011-03-06 6:54,1299362040,6,1,49,231,310
fa10-01-49,2011-03-06 7:20,1299363600,7,1,49,91,133
fa10-01-49,2011-03-06 7:43,1299364980,7,1,34,143,222
