ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-46,2011-01-07 9:16,1294359360,9,6,22,5,-12
sp10-01-46,2011-01-07 9:49,1294361340,9,6,22,5,-12
sp10-01-46,2011-01-07 10:23,1294363380,10,6,66,-9,-21
sp10-01-46,2011-01-07 10:56,1294365360,10,6,12,2499,2883
sp10-01-46,2011-01-07 11:19,1294366740,11,6,2585,11091,6949
sp10-01-46,2011-01-07 11:52,1294368720,11,6,2585,11091,6949
sp10-01-46,2011-01-07 12:25,1294370700,12,6,1069,16455,14062
sp10-01-46,2011-01-07 13:00,1294372800,13,6,12,4282,4769
sp10-01-46,2011-01-07 13:22,1294374120,13,6,66,-16,-34
sp10-01-46,2011-01-07 13:55,1294376100,13,6,23,4,-11
sp10-01-46,2011-01-07 14:28,1294378080,14,6,66,-15,-27
sp10-01-46,2011-01-07 15:01,1294380060,15,6,93,18,3
sp10-01-46,2011-01-07 15:35,1294382100,15,6,93,8,1
sp10-01-46,2011-01-07 16:07,1294384020,16,6,21,3,-5
sp10-01-46,2011-01-07 16:30,1294385400,16,6,66,-20,-35
sp10-01-46,2011-01-07 17:03,1294387380,17,6,66,-20,-35
sp10-01-46,2011-01-07 17:36,1294389360,17,6,66,-10,-22
sp10-01-46,2011-01-07 18:09,1294391340,18,6,66,-20,-35
sp10-01-46,2011-01-07 18:42,1294393320,18,6,66,-20,-35
sp10-01-46,2011-01-08 16:19,1294471140,16,7,93,23,17
sp10-01-46,2011-01-08 16:54,1294473240,16,7,384,4722,2243
sp10-01-46,2011-01-08 17:25,1294475100,17,7,53,1449,-3833
sp10-01-46,2011-01-08 17:59,1294477140,17,7,63,1389,-3825
sp10-01-46,2011-01-08 18:32,1294479120,18,7,60,1412,-3878
sp10-01-46,2011-01-08 19:05,1294481100,19,7,60,1426,-3872
sp10-01-46,2011-01-08 19:38,1294483080,19,7,52,1426,-3821
sp10-01-46,2011-01-08 20:12,1294485120,20,7,20,2,-14
sp10-01-46,2011-01-08 20:46,1294487160,20,7,100,25,15
sp10-01-46,2011-01-08 21:34,1294490040,21,7,66,-9,-16
sp10-01-46,2011-01-08 22:08,1294492080,22,7,100,18,10
sp10-01-46,2011-01-08 22:40,1294494000,22,7,93,7,-1
sp10-01-46,2011-01-08 23:13,1294495980,23,7,100,12,9
sp10-01-46,2011-01-08 23:46,1294497960,23,7,93,13,4
sp10-01-46,2011-01-09 0:19,1294499940,0,1,100,15,7
sp10-01-46,2011-01-09 0:52,1294501920,0,1,22,-7,-25
sp10-01-46,2011-01-09 1:25,1294503900,1,1,100,8,-4
sp10-01-46,2011-01-09 1:59,1294505940,1,1,21,-2,-21
sp10-01-46,2011-01-09 2:31,1294507860,2,1,21,-2,-21
sp10-01-46,2011-01-09 3:04,1294509840,3,1,100,19,7
sp10-01-46,2011-01-09 3:38,1294511880,3,1,100,-13,-20
sp10-01-46,2011-01-09 4:10,1294513800,4,1,100,16,2
sp10-01-46,2011-01-09 4:43,1294515780,4,1,100,1,-8
sp10-01-46,2011-01-09 5:17,1294517820,5,1,100,5,-9
sp10-01-46,2011-01-09 5:50,1294519800,5,1,100,18,-1
sp10-01-46,2011-01-09 6:22,1294521720,6,1,100,14,0
sp10-01-46,2011-01-09 6:55,1294523700,6,1,100,20,6
sp10-01-46,2011-01-09 7:29,1294525740,7,1,108,28,16
sp10-01-46,2011-01-09 8:01,1294527660,8,1,100,14,11
sp10-01-46,2011-01-09 8:35,1294529700,8,1,66,-8,-23
sp10-01-46,2011-01-09 9:08,1294531680,9,1,274,5602,5538
sp10-01-46,2011-01-09 9:41,1294533660,9,1,274,5745,5739
sp10-01-46,2011-01-09 10:14,1294535640,10,1,601,4433,4325
sp10-01-46,2011-01-09 10:46,1294537560,10,1,601,4433,4325
sp10-01-46,2011-01-09 11:19,1294539540,11,1,601,4433,4325
sp10-01-46,2011-01-09 11:53,1294541580,11,1,601,4433,4325
sp10-01-46,2011-01-09 12:26,1294543560,12,1,601,4433,4325
sp10-01-46,2011-01-09 12:58,1294545480,12,1,100,17,2
sp10-01-46,2011-01-09 13:31,1294547460,13,1,108,28,18
sp10-01-46,2011-01-09 14:05,1294549500,14,1,100,16,2
sp10-01-46,2011-01-09 14:38,1294551480,14,1,23,-3,-19
sp10-01-46,2011-01-09 15:10,1294553400,15,1,100,15,-2
sp10-01-46,2011-01-09 15:43,1294555380,15,1,22,8,-5
sp10-01-46,2011-01-09 16:16,1294557360,16,1,93,12,-3
sp10-01-46,2011-01-09 16:49,1294559340,16,1,100,22,7
sp10-01-46,2011-01-09 17:22,1294561320,17,1,66,-20,-35
sp10-01-46,2011-01-09 17:55,1294563300,17,1,93,3,-13
sp10-01-46,2011-01-09 18:29,1294565340,18,1,93,16,-1
sp10-01-46,2011-01-09 18:44,1294566240,18,1,66,-13,-24
sp10-01-46,2011-01-09 19:17,1294568220,19,1,66,-13,-24
sp10-01-46,2011-01-09 19:42,1294569720,19,1,93,20,7
sp10-01-46,2011-01-09 20:16,1294571760,20,1,22,-4,-24
sp10-01-46,2011-01-09 20:48,1294573680,20,1,66,-20,-35
sp10-01-46,2011-01-09 21:22,1294575720,21,1,66,-20,-35
sp10-01-46,2011-01-09 21:35,1294576500,21,1,66,-13,-24
sp10-01-46,2011-01-09 22:08,1294578480,22,1,66,-10,-22
sp10-01-46,2011-01-09 22:47,1294580820,22,1,66,-8,-19
sp10-01-46,2011-01-09 23:09,1294582140,23,1,66,-12,-28
sp10-01-46,2011-01-09 23:42,1294584120,23,1,23,-6,-25
sp10-01-46,2011-01-10 0:16,1294586160,0,2,93,31,18
sp10-01-46,2011-01-10 0:48,1294588080,0,2,23,3,-11
sp10-01-46,2011-01-10 1:21,1294590060,1,2,24,14,2
sp10-01-46,2011-01-10 1:55,1294592100,1,2,25,-1,-18
sp10-01-46,2011-01-10 2:27,1294594020,2,2,26,9,-4
sp10-01-46,2011-01-10 3:00,1294596000,3,2,22,9,-2
sp10-01-46,2011-01-10 3:34,1294598040,3,2,93,31,18
sp10-01-46,2011-01-10 4:07,1294600020,4,2,29,-17,-34
sp10-01-46,2011-01-10 4:39,1294601940,4,2,93,22,4
sp10-01-46,2011-01-10 5:13,1294603980,5,2,110,23,14
sp10-01-46,2011-01-10 5:46,1294605960,5,2,93,37,23
sp10-01-46,2011-01-10 6:18,1294607880,6,2,22,18,5
sp10-01-46,2011-01-10 6:51,1294609860,6,2,25,2,-10
sp10-01-46,2011-01-10 7:24,1294611840,7,2,20,14,5
sp10-01-46,2011-01-10 7:57,1294613820,7,2,20,14,5
sp10-01-46,2011-01-10 8:10,1294614600,8,2,66,-9,-16
sp10-01-46,2011-01-10 17:45,1294649100,17,2,66,-20,-35
sp10-01-46,2011-01-10 18:18,1294651080,18,2,66,-20,-35
sp10-01-46,2011-01-10 18:52,1294653120,18,2,66,-14,-32
sp10-01-46,2011-01-10 19:24,1294655040,19,2,66,-14,-32
sp10-01-46,2011-01-10 19:58,1294657080,19,2,66,-115,-142
sp10-01-46,2011-01-10 20:30,1294659000,20,2,66,-25,-42
sp10-01-46,2011-01-10 21:04,1294661040,21,2,66,-6,-18
sp10-01-46,2011-01-10 21:36,1294662960,21,2,66,-10,-21
sp10-01-46,2011-01-10 22:10,1294665000,22,2,24,8,-6
sp10-01-46,2011-01-10 22:42,1294666920,22,2,93,21,8
sp10-01-46,2011-01-10 23:15,1294668900,23,2,66,-16,-30
sp10-01-46,2011-01-10 23:33,1294669980,23,2,66,-10,-22
sp10-01-46,2011-01-11 0:06,1294671960,0,3,22,-4,-21
sp10-01-46,2011-01-11 0:40,1294674000,0,3,23,13,4
sp10-01-46,2011-01-11 1:12,1294675920,1,3,20,14,5
sp10-01-46,2011-01-11 1:45,1294677900,1,3,22,-7,-25
sp10-01-46,2011-01-11 2:19,1294679940,2,3,93,19,8
sp10-01-46,2011-01-11 2:51,1294681860,2,3,93,28,19
sp10-01-46,2011-01-11 3:25,1294683900,3,3,93,3,-7
sp10-01-46,2011-01-11 3:58,1294685880,3,3,66,-12,-27
sp10-01-46,2011-01-11 4:31,1294687860,4,3,125,38,31
sp10-01-46,2011-01-11 5:03,1294689780,5,3,22,9,-2
sp10-01-46,2011-01-11 5:37,1294691820,5,3,22,2,-11
sp10-01-46,2011-01-11 6:10,1294693800,6,3,20,4,-10
sp10-01-46,2011-01-11 6:42,1294695720,6,3,93,26,13
sp10-01-46,2011-01-11 7:16,1294697760,7,3,108,32,24
sp10-01-46,2011-01-11 7:48,1294699680,7,3,24,2,-9
sp10-01-46,2011-01-11 8:22,1294701720,8,3,25,8,-3
sp10-01-46,2011-01-11 8:54,1294703640,8,3,22,13,6
sp10-01-46,2011-01-11 9:27,1294705620,9,3,22,3,-8
sp10-01-46,2011-01-11 10:00,1294707600,10,3,66,-9,-25
sp10-01-46,2011-01-11 10:33,1294709580,10,3,21,-3,-9
sp10-01-46,2011-01-11 10:45,1294710300,10,3,66,-18,-29
sp10-01-46,2011-01-11 11:18,1294712280,11,3,66,-20,-35
sp10-01-46,2011-01-11 11:52,1294714320,11,3,66,-12,-26
sp10-01-46,2011-01-11 12:24,1294716240,12,3,66,-20,-35
sp10-01-46,2011-01-11 12:57,1294718220,12,3,66,-20,-35
sp10-01-46,2011-01-11 13:30,1294720200,13,3,66,-12,-24
sp10-01-46,2011-01-11 14:03,1294722180,14,3,66,-10,-22
sp10-01-46,2011-01-11 14:36,1294724160,14,3,23,-4,-12
sp10-01-46,2011-01-11 15:09,1294726140,15,3,22,-3,-15
sp10-01-46,2011-01-11 15:42,1294728120,15,3,66,-20,-35
sp10-01-46,2011-01-11 16:15,1294730100,16,3,66,-12,-24
sp10-01-46,2011-01-11 16:48,1294732080,16,3,21,0,-7
sp10-01-46,2011-01-11 17:21,1294734060,17,3,66,-20,-35
sp10-01-46,2011-01-11 17:54,1294736040,17,3,66,-15,-26
sp10-01-46,2011-01-11 18:27,1294738020,18,3,22,2,-11
sp10-01-46,2011-01-11 19:02,1294740120,19,3,23,0,-19
sp10-01-46,2011-01-11 19:35,1294742100,19,3,24,5,-7
sp10-01-46,2011-01-11 20:08,1294744080,20,3,21,0,-17
sp10-01-46,2011-01-11 20:45,1294746300,20,3,23,-4,-15
sp10-01-46,2011-01-11 21:18,1294748280,21,3,21,3,-5
sp10-01-46,2011-01-11 21:52,1294750320,21,3,21,3,-5
sp10-01-46,2011-01-11 22:24,1294752240,22,3,24,1,-11
sp10-01-46,2011-01-11 22:57,1294754220,22,3,93,24,16
sp10-01-46,2011-01-11 23:31,1294756260,23,3,125,38,31
sp10-01-46,2011-01-12 0:03,1294758180,0,4,23,-2,-22
sp10-01-46,2011-01-12 0:36,1294760160,0,4,22,8,-5
sp10-01-46,2011-01-12 1:09,1294762140,1,4,22,9,-2
sp10-01-46,2011-01-12 1:43,1294764180,1,4,24,6,-3
sp10-01-46,2011-01-12 2:15,1294766100,2,4,26,1,-7
sp10-01-46,2011-01-12 2:47,1294768020,2,4,25,2,-10
sp10-01-46,2011-01-12 3:21,1294770060,3,4,20,-2,-8
sp10-01-46,2011-01-12 3:54,1294772040,3,4,28,-26,-37
sp10-01-46,2011-01-12 4:27,1294774020,4,4,21,3,-5
sp10-01-46,2011-01-12 5:01,1294776060,5,4,23,7,-3
sp10-01-46,2011-01-12 5:34,1294778040,5,4,93,26,17
sp10-01-46,2011-01-12 6:06,1294779960,6,4,93,26,17
sp10-01-46,2011-01-12 6:39,1294781940,6,4,93,26,17
sp10-01-46,2011-01-12 7:13,1294783980,7,4,23,-5,-21
sp10-01-46,2011-01-12 7:46,1294785960,7,4,23,7,-3
sp10-01-46,2011-01-12 8:19,1294787940,8,4,66,-15,-27
sp10-01-46,2011-01-12 8:51,1294789860,8,4,66,-15,-27
sp10-01-46,2011-01-12 9:24,1294791840,9,4,130,5,-6
sp10-01-46,2011-01-12 9:44,1294793040,9,4,66,-20,-35
sp10-01-46,2011-01-12 10:17,1294795020,10,4,66,-12,-24
sp10-01-46,2011-01-12 10:50,1294797000,10,4,66,-11,-26
sp10-01-46,2011-01-12 11:23,1294798980,11,4,66,-10,-22
sp10-01-46,2011-01-12 11:57,1294801020,11,4,93,26,17
sp10-01-46,2011-01-12 12:29,1294802940,12,4,21,-1,-18
sp10-01-46,2011-01-12 13:02,1294804920,13,4,22,0,-8
sp10-01-46,2011-01-12 13:36,1294806960,13,4,100,14,10
sp10-01-46,2011-01-12 14:08,1294808880,14,4,66,-11,-26
sp10-01-46,2011-01-12 14:41,1294810860,14,4,22,-7,-25
sp10-01-46,2011-01-12 15:14,1294812840,15,4,20,-5,-16
sp10-01-46,2011-01-12 15:50,1294815000,15,4,136,43,39
sp10-01-46,2011-01-12 16:24,1294817040,16,4,93,26,17
sp10-01-46,2011-01-12 16:57,1294819020,16,4,24,1,-12
sp10-01-46,2011-01-12 17:29,1294820940,17,4,21,-1,-14
sp10-01-46,2011-01-12 18:02,1294822920,18,4,24,2,-10
sp10-01-46,2011-01-12 18:35,1294824900,18,4,136,43,39
sp10-01-46,2011-01-12 19:09,1294826940,19,4,66,-12,-24
sp10-01-46,2011-01-12 19:41,1294828860,19,4,66,-12,-24
sp10-01-46,2011-01-12 20:14,1294830840,20,4,134,23,5
sp10-01-46,2011-01-12 20:48,1294832880,20,4,60,3,-2
sp10-01-46,2011-01-12 21:21,1294834860,21,4,60,-11,-18
sp10-01-46,2011-01-12 21:53,1294836780,21,4,60,7,-1
sp10-01-46,2011-01-12 22:26,1294838760,22,4,60,3,-10
sp10-01-46,2011-01-13 11:07,1294884420,11,5,60,-15,-22
sp10-01-46,2011-01-13 11:40,1294886400,11,5,60,-18,-26
sp10-01-46,2011-01-13 12:13,1294888380,12,5,60,-22,-31
sp10-01-46,2011-01-13 12:46,1294890360,12,5,60,-22,-34
sp10-01-46,2011-01-13 18:41,1294911660,18,5,60,-21,-29
sp10-01-46,2011-01-13 19:14,1294913640,19,5,94,8,-3
sp10-01-46,2011-01-13 19:42,1294915320,19,5,60,-12,-25
sp10-01-46,2011-01-13 20:15,1294917300,20,5,60,-16,-21
sp10-01-46,2011-01-13 20:48,1294919280,20,5,94,3,-9
sp10-01-46,2011-01-13 21:21,1294921260,21,5,94,15,5
sp10-01-46,2011-01-13 21:55,1294923300,21,5,96,-53,-63
sp10-01-46,2011-01-13 22:19,1294924740,22,5,48,-177,-183
sp10-01-46,2011-01-13 22:42,1294926120,22,5,96,-189,-185
sp10-01-46,2011-01-13 23:05,1294927500,23,5,48,-199,-232
sp10-01-46,2011-01-13 23:27,1294928820,23,5,64,-229,-310
sp10-01-46,2011-01-13 23:52,1294930320,23,5,48,-139,-153
sp10-01-46,2011-01-14 0:14,1294931640,0,6,25,-39,-45
sp10-01-46,2011-01-14 0:49,1294933740,0,6,128,-173,-184
sp10-01-46,2011-01-14 1:12,1294935120,1,6,96,-219,-242
sp10-01-46,2011-01-14 1:34,1294936440,1,6,96,-182,-200
sp10-01-46,2011-01-14 1:59,1294937940,1,6,48,-171,-182
sp10-01-46,2011-01-14 2:25,1294939500,2,6,64,-158,-154
sp10-01-46,2011-01-14 2:46,1294940760,2,6,64,-205,-249
sp10-01-46,2011-01-14 3:11,1294942260,3,6,64,-122,-112
sp10-01-46,2011-01-14 3:35,1294943700,3,6,96,-190,-213
sp10-01-46,2011-01-14 3:58,1294945080,3,6,96,-127,-144
sp10-01-46,2011-01-14 4:21,1294946460,4,6,96,-203,-249
sp10-01-46,2011-01-14 4:44,1294947840,4,6,64,-155,-188
sp10-01-46,2011-01-14 5:07,1294949220,5,6,128,-147,-157
sp10-01-46,2011-01-14 5:31,1294950660,5,6,64,-172,-188
sp10-01-46,2011-01-14 5:55,1294952100,5,6,96,-193,-182
sp10-01-46,2011-01-14 6:17,1294953420,6,6,48,-204,-198
sp10-01-46,2011-01-14 6:42,1294954920,6,6,64,-311,-342
sp10-01-46,2011-01-14 7:05,1294956300,7,6,34,-39,-44
sp10-01-46,2011-01-14 7:38,1294958280,7,6,23,0,0
sp10-01-46,2011-01-14 8:10,1294960200,8,6,24,-255,-300
sp10-01-46,2011-01-14 8:37,1294961820,8,6,60,-3,-13
sp10-01-46,2011-01-14 9:10,1294963800,9,6,60,-10,-14
sp10-01-46,2011-01-14 9:43,1294965780,9,6,8,-27,-15
sp10-01-46,2011-01-14 10:06,1294967160,10,6,113,81,80
sp10-01-46,2011-01-14 10:39,1294969140,10,6,113,95,97
sp10-01-46,2011-01-14 11:12,1294971120,11,6,103,64,70
sp10-01-46,2011-01-14 11:46,1294973160,11,6,110,79,100
sp10-01-46,2011-01-14 12:19,1294975140,12,6,60,-2,-15
sp10-01-46,2011-01-14 12:51,1294977060,12,6,60,4,-3
sp10-01-46,2011-01-14 13:24,1294979040,13,6,60,-16,-26
sp10-01-46,2011-01-14 13:57,1294981020,13,6,60,-22,-34
sp10-01-46,2011-01-14 14:31,1294983060,14,6,60,-13,-17
sp10-01-46,2011-01-14 15:04,1294985040,15,6,19,13,8
sp10-01-46,2011-01-14 15:36,1294986960,15,6,60,4,-3
sp10-01-46,2011-01-14 16:09,1294988940,16,6,60,-14,-22
sp10-01-46,2011-01-14 16:42,1294990920,16,6,60,4,-3
sp10-01-46,2011-01-14 17:15,1294992900,17,6,60,-7,-18
sp10-01-46,2011-01-14 17:49,1294994940,17,6,60,-6,-21
sp10-01-46,2011-01-15 16:27,1295076420,16,7,108,18,9
sp10-01-46,2011-01-15 17:00,1295078400,17,7,108,9,2
sp10-01-46,2011-01-15 17:33,1295080380,17,7,108,7,3
sp10-01-46,2011-01-15 18:07,1295082420,18,7,108,9,2
sp10-01-46,2011-01-15 18:40,1295084400,18,7,134,22,14
sp10-01-46,2011-01-15 19:12,1295086320,19,7,108,11,7
sp10-01-46,2011-01-15 19:45,1295088300,19,7,60,-7,-20
sp10-01-46,2011-01-15 20:20,1295090400,20,7,60,-22,-33
sp10-01-46,2011-01-15 20:54,1295092440,20,7,108,14,6
sp10-01-46,2011-01-15 21:19,1295093940,21,7,60,-2,-11
sp10-01-46,2011-01-17 10:11,1295226660,10,2,60,-13,-17
sp10-01-46,2011-01-17 10:44,1295228640,10,2,60,-13,-17
sp10-01-46,2011-01-17 11:17,1295230620,11,2,60,-22,-34
sp10-01-46,2011-01-17 11:51,1295232660,11,2,16,-38,-120
sp10-01-46,2011-01-17 12:15,1295234100,12,2,94,2,-8
sp10-01-46,2011-01-17 12:47,1295236020,12,2,60,-6,-21
sp10-01-46,2011-01-17 13:20,1295238000,13,2,18,10,5
sp10-01-46,2011-01-17 13:53,1295239980,13,2,60,4,-3
sp10-01-46,2011-01-17 14:26,1295241960,14,2,60,-22,-34
sp10-01-46,2011-01-17 15:00,1295244000,15,2,60,-5,-16
sp10-01-46,2011-01-17 15:32,1295245920,15,2,60,-4,-5
sp10-01-46,2011-01-17 16:06,1295247960,16,2,60,-1,-12
sp10-01-46,2011-01-17 16:39,1295249940,16,2,60,-13,-26
sp10-01-46,2011-01-17 17:12,1295251920,17,2,64,6735,6621
sp10-01-46,2011-01-17 17:35,1295253300,17,2,96,6628,6526
sp10-01-46,2011-01-17 17:58,1295254680,17,2,60,6808,6475
sp10-01-46,2011-01-17 18:31,1295256660,18,2,60,6635,6542
sp10-01-46,2011-01-17 18:36,1295256960,18,2,333,6635,6521
sp10-01-46,2011-01-17 19:08,1295258880,19,2,60,6711,6552
sp10-01-46,2011-01-17 19:41,1295260860,19,2,60,-1,-6
sp10-01-46,2011-01-17 20:15,1295262900,20,2,60,-1,-5
sp10-01-46,2011-01-17 20:48,1295264880,20,2,100,13,1
sp10-01-46,2011-01-17 21:21,1295266860,21,2,60,0,-7
sp10-01-46,2011-01-17 21:53,1295268780,21,2,60,-18,-30
sp10-01-46,2011-01-17 22:27,1295270820,22,2,100,-1,-13
sp10-01-46,2011-01-17 22:59,1295272740,22,2,60,-15,-21
sp10-01-46,2011-01-17 23:32,1295274720,23,2,23,9,-1
sp10-01-46,2011-01-18 0:06,1295276760,0,3,120,29,25
sp10-01-46,2011-01-18 0:38,1295278680,0,3,94,10,-7
sp10-01-46,2011-01-18 1:12,1295280720,1,3,60,-4,-15
sp10-01-46,2011-01-18 1:46,1295282760,1,3,32,-170,-172
sp10-01-46,2011-01-18 2:07,1295284020,2,3,32,-141,-151
sp10-01-46,2011-01-18 2:33,1295285580,2,3,96,-245,-269
sp10-01-46,2011-01-18 2:56,1295286960,2,3,96,-191,-180
sp10-01-46,2011-01-18 3:18,1295288280,3,3,96,-193,-215
sp10-01-46,2011-01-18 3:41,1295289660,3,3,96,-129,-141
sp10-01-46,2011-01-18 4:03,1295290980,4,3,134,35,27
sp10-01-46,2011-01-18 4:37,1295293020,4,3,94,13,-3
sp10-01-46,2011-01-18 5:10,1295295000,5,3,96,-145,-157
sp10-01-46,2011-01-18 5:34,1295296440,5,3,96,-203,-208
sp10-01-46,2011-01-18 5:57,1295297820,5,3,128,-173,-172
sp10-01-46,2011-01-18 6:19,1295299140,6,3,128,-148,-127
sp10-01-46,2011-01-18 6:43,1295300580,6,3,120,27,21
sp10-01-46,2011-01-18 7:16,1295302560,7,3,64,-209,-243
sp10-01-46,2011-01-18 7:39,1295303940,7,3,120,24,23
sp10-01-46,2011-01-18 8:13,1295305980,8,3,64,-219,-193
sp10-01-46,2011-01-18 8:37,1295307420,8,3,64,-201,-231
sp10-01-46,2011-01-18 8:59,1295308740,8,3,60,-11,-19
sp10-01-46,2011-01-18 9:32,1295310720,9,3,60,-22,-34
sp10-01-46,2011-01-18 10:05,1295312700,10,3,60,-14,-22
sp10-01-46,2011-01-18 10:38,1295314680,10,3,60,-22,-37
sp10-01-46,2011-01-18 11:10,1295316600,11,3,60,-20,-31
sp10-01-46,2011-01-18 11:43,1295318580,11,3,60,-20,-31
sp10-01-46,2011-01-18 12:17,1295320620,12,3,60,-15,-24
sp10-01-46,2011-01-18 12:50,1295322600,12,3,60,-18,-27
sp10-01-46,2011-01-18 13:22,1295324520,13,3,60,4,-3
sp10-01-46,2011-01-18 13:55,1295326500,13,3,60,-13,-22
sp10-01-46,2011-01-18 14:29,1295328540,14,3,60,-11,-14
sp10-01-46,2011-01-18 15:01,1295330460,15,3,60,4,-3
sp10-01-46,2011-01-18 15:34,1295332440,15,3,60,0,-10
sp10-01-46,2011-01-18 16:07,1295334420,16,3,60,-16,-29
sp10-01-46,2011-01-18 16:41,1295336460,16,3,60,-3,-21
sp10-01-46,2011-01-18 17:13,1295338380,17,3,60,-15,-24
sp10-01-46,2011-01-18 17:46,1295340360,17,3,60,4,-3
sp10-01-46,2011-01-18 18:19,1295342340,18,3,60,-6,-21
sp10-01-46,2011-01-18 18:52,1295344320,18,3,60,-5,-17
sp10-01-46,2011-01-18 21:09,1295352540,21,3,60,-22,-34
sp10-01-46,2011-01-18 21:42,1295354520,21,3,60,-22,-34
sp10-01-46,2011-01-18 22:15,1295356500,22,3,60,-20,-28
sp10-01-46,2011-01-18 22:49,1295358540,22,3,100,15,3
sp10-01-46,2011-01-18 23:21,1295360460,23,3,63,-12,-20
sp10-01-46,2011-01-18 23:55,1295362500,23,3,36,-41,-59
sp10-01-46,2011-01-19 0:28,1295364480,0,4,26,-6,-12
sp10-01-46,2011-01-19 1:00,1295366400,1,4,39,-45,-55
sp10-01-46,2011-01-19 1:34,1295368440,1,4,32,-25,-37
sp10-01-46,2011-01-19 2:06,1295370360,2,4,32,-41,-58
sp10-01-46,2011-01-19 2:41,1295372460,2,4,64,-189,-229
sp10-01-46,2011-01-19 3:03,1295373780,3,4,48,-181,-212
sp10-01-46,2011-01-19 3:26,1295375160,3,4,35,-41,-51
sp10-01-46,2011-01-19 4:00,1295377200,4,4,23,-1,-11
sp10-01-46,2011-01-19 4:33,1295379180,4,4,40,-50,-61
sp10-01-46,2011-01-19 5:05,1295381100,5,4,64,-271,-266
sp10-01-46,2011-01-19 5:29,1295382540,5,4,96,-177,-167
sp10-01-46,2011-01-19 5:52,1295383920,5,4,64,-169,-192
sp10-01-46,2011-01-19 6:15,1295385300,6,4,96,-180,-176
sp10-01-46,2011-01-19 6:40,1295386800,6,4,96,-151,-104
sp10-01-46,2011-01-19 7:01,1295388060,7,4,35,-28,-41
sp10-01-46,2011-01-19 7:34,1295390040,7,4,28,-18,-31
sp10-01-46,2011-01-19 8:07,1295392020,8,4,31,-19,-30
sp10-01-46,2011-01-19 8:41,1295394060,8,4,30,-12,-18
sp10-01-46,2011-01-19 9:13,1295395980,9,4,63,-14,-23
sp10-01-46,2011-01-19 9:46,1295397960,9,4,63,-2,-17
sp10-01-46,2011-01-19 10:21,1295400060,10,4,32,28,67
sp10-01-46,2011-01-19 10:42,1295401320,10,4,110,-9,-12
sp10-01-46,2011-01-19 11:17,1295403420,11,4,12,-145,-158
sp10-01-46,2011-01-19 11:40,1295404800,11,4,12,-4783,-11326
sp10-01-46,2011-01-19 12:01,1295406060,12,4,3,-4780,-11327
sp10-01-46,2011-01-19 12:24,1295407440,12,4,2,-4787,-11338
sp10-01-46,2011-01-19 12:47,1295408820,12,4,3,-4791,-11345
sp10-01-46,2011-01-19 13:10,1295410200,13,4,6,-4793,-11347
sp10-01-46,2011-01-19 13:34,1295411640,13,4,96,-147,-162
sp10-01-46,2011-01-19 13:57,1295413020,13,4,106,4,-1
sp10-01-46,2011-01-19 14:29,1295414940,14,4,106,8,4
sp10-01-46,2011-01-19 15:02,1295416920,15,4,106,25,13
sp10-01-46,2011-01-19 15:36,1295418960,15,4,106,13,3
sp10-01-46,2011-01-19 18:24,1295429040,18,4,106,19,11
sp10-01-46,2011-01-19 18:58,1295431080,18,4,63,-2,-12
sp10-01-46,2011-01-19 19:30,1295433000,19,4,63,-18,-28
sp10-01-46,2011-01-19 20:04,1295435040,20,4,63,12,-1
sp10-01-46,2011-01-19 20:36,1295436960,20,4,48,-52,-28
sp10-01-46,2011-01-20 11:14,1295489640,11,5,63,-9,-16
sp10-01-46,2011-01-20 11:47,1295491620,11,5,63,-12,-29
sp10-01-46,2011-01-20 12:20,1295493600,12,5,63,-23,-37
sp10-01-46,2011-01-20 12:53,1295495580,12,5,63,-15,-28
sp10-01-46,2011-01-20 13:26,1295497560,13,5,63,-23,-37
sp10-01-46,2011-01-20 13:59,1295499540,13,5,63,-15,-27
sp10-01-46,2011-01-20 14:32,1295501520,14,5,63,-23,-37
sp10-01-46,2011-01-20 15:06,1295503560,15,5,63,-24,-39
sp10-01-46,2011-01-20 15:38,1295505480,15,5,63,-23,-35
sp10-01-46,2011-01-20 16:11,1295507460,16,5,63,-21,-38
sp10-01-46,2011-01-20 16:26,1295508360,16,5,63,-21,-33
sp10-01-46,2011-01-20 16:59,1295510340,16,5,63,-18,-33
sp10-01-46,2011-01-20 17:33,1295512380,17,5,63,4,-8
sp10-01-46,2011-01-20 18:06,1295514360,18,5,63,-1,-17
sp10-01-46,2011-01-20 18:12,1295514720,18,5,63,-23,-37
sp10-01-46,2011-01-20 18:46,1295516760,18,5,285,216,238
sp10-01-46,2011-01-20 19:18,1295518680,19,5,60,128,137
sp10-01-46,2011-01-20 19:52,1295520720,19,5,60,141,152
sp10-01-46,2011-01-20 20:25,1295522700,20,5,63,-18,-30
sp10-01-46,2011-01-20 20:57,1295524620,20,5,94,-3,-15
sp10-01-46,2011-01-20 21:31,1295526660,21,5,94,-23,-42
sp10-01-46,2011-01-20 22:04,1295528640,22,5,63,-23,-37
sp10-01-46,2011-01-20 22:36,1295530560,22,5,63,-23,-37
sp10-01-46,2011-01-20 23:09,1295532540,23,5,63,-23,-37
sp10-01-46,2011-01-20 23:42,1295534520,23,5,63,-10,-22
sp10-01-46,2011-01-21 0:15,1295536500,0,6,63,-20,-34
sp10-01-46,2011-01-21 0:48,1295538480,0,6,100,-4,-13
