ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-09,2010-12-03 5:08,1291320480,5,6,96,3883,30679
fa10-01-09,2010-12-03 5:31,1291321860,5,6,96,3763,30566
fa10-01-09,2010-12-03 5:57,1291323420,5,6,32,3882,30699
fa10-01-09,2010-12-03 6:24,1291325040,6,6,48,3849,30625
fa10-01-09,2010-12-03 6:51,1291326660,6,6,256,3841,30597
fa10-01-09,2010-12-03 7:17,1291328220,7,6,96,3869,30601
fa10-01-09,2010-12-03 7:45,1291329900,7,6,6,6011,17438
fa10-01-09,2010-12-03 8:07,1291331220,8,6,8,4859,5397
fa10-01-09,2010-12-03 8:31,1291332660,8,6,6,5004,5550
fa10-01-09,2010-12-03 8:56,1291334160,8,6,12,94,141
fa10-01-09,2010-12-03 9:21,1291335660,9,6,12,1978,-820
fa10-01-09,2010-12-03 9:47,1291337220,9,6,4,303,177
fa10-01-09,2010-12-03 10:12,1291338720,10,6,128,2536,2543
fa10-01-09,2010-12-03 10:38,1291340280,10,6,192,2749,2830
fa10-01-09,2010-12-03 11:02,1291341720,11,6,192,2764,2800
fa10-01-09,2010-12-03 11:29,1291343340,11,6,12,4024,4494
fa10-01-09,2010-12-03 11:55,1291344900,11,6,32,1972,1783
fa10-01-09,2010-12-03 12:20,1291346400,12,6,53,4725,5114
fa10-01-09,2010-12-03 12:56,1291348560,12,6,996,4130,5773
fa10-01-09,2010-12-03 13:29,1291350540,13,6,60,4721,5106
fa10-01-09,2010-12-03 14:06,1291352760,14,6,16,5026,8208
fa10-01-09,2010-12-03 14:27,1291354020,14,6,32,5000,8151
fa10-01-09,2010-12-03 14:52,1291355520,14,6,24,4991,8198
fa10-01-09,2010-12-03 15:17,1291357020,15,6,12,2573,4788
fa10-01-09,2010-12-03 15:40,1291358400,15,6,60,4856,5220
fa10-01-09,2010-12-03 16:16,1291360560,16,6,47,4867,5231
fa10-01-09,2010-12-03 16:53,1291362780,16,6,16,4163,4703
fa10-01-09,2010-12-03 17:19,1291364340,17,6,51,4381,4801
fa10-01-09,2010-12-03 17:56,1291366560,17,6,51,4401,4837
fa10-01-09,2010-12-03 18:33,1291368780,18,6,51,4406,4843
fa10-01-09,2010-12-03 19:09,1291370940,19,6,32,2497,2851
fa10-01-09,2010-12-03 19:31,1291372260,19,6,6,285,-681
fa10-01-09,2010-12-03 19:54,1291373640,19,6,8,298,-654
fa10-01-09,2010-12-03 20:17,1291375020,20,6,24,324,-660
fa10-01-09,2010-12-03 20:40,1291376400,20,6,6,320,-638
fa10-01-09,2010-12-03 21:03,1291377780,21,6,12,300,-642
fa10-01-09,2010-12-03 21:26,1291379160,21,6,8,314,-648
fa10-01-09,2010-12-03 21:49,1291380540,21,6,12,313,-647
fa10-01-09,2010-12-03 22:12,1291381920,22,6,12,306,-660
fa10-01-09,2010-12-03 22:35,1291383300,22,6,8,308,-654
fa10-01-09,2010-12-04 9:49,1291423740,9,7,192,3931,30667
fa10-01-09,2010-12-04 10:12,1291425120,10,7,16,3867,30644
fa10-01-09,2010-12-04 10:36,1291426560,10,7,1000,5172,29970
fa10-01-09,2010-12-04 11:09,1291428540,11,7,568,4104,31042
fa10-01-09,2010-12-04 11:42,1291430520,11,7,1000,5172,29970
fa10-01-09,2010-12-04 12:16,1291432560,12,7,1000,2717,28638
fa10-01-09,2010-12-04 12:49,1291434540,12,7,1000,5172,29970
fa10-01-09,2010-12-04 13:21,1291436460,13,7,128,3896,30661
fa10-01-09,2010-12-04 13:43,1291437780,13,7,64,3879,30690
fa10-01-09,2010-12-04 14:06,1291439160,14,7,192,3842,30575
fa10-01-09,2010-12-04 14:31,1291440660,14,7,1000,5172,29970
fa10-01-09,2010-12-04 15:04,1291442640,15,7,1000,2717,28638
fa10-01-09,2010-12-04 15:37,1291444620,15,7,1000,5172,29970
fa10-01-09,2010-12-04 16:09,1291446540,16,7,64,3843,30615
fa10-01-09,2010-12-04 16:31,1291447860,16,7,96,3898,30650
fa10-01-09,2010-12-04 16:55,1291449300,16,7,1802,4351,30958
fa10-01-09,2010-12-04 17:28,1291451280,17,7,110,4117,31077
fa10-01-09,2010-12-04 18:05,1291453500,18,7,1000,5172,29970
fa10-01-09,2010-12-04 18:39,1291455540,18,7,64,3910,30664
fa10-01-09,2010-12-04 19:07,1291457220,19,7,128,3888,30666
fa10-01-09,2010-12-04 19:34,1291458840,19,7,110,4117,31077
fa10-01-09,2010-12-04 20:10,1291461000,20,7,1000,2717,28638
fa10-01-09,2010-12-04 20:42,1291462920,20,7,110,4117,31077
fa10-01-09,2010-12-04 21:19,1291465140,21,7,110,4117,31077
fa10-01-09,2010-12-04 21:53,1291467180,21,7,1802,4881,31370
fa10-01-09,2010-12-04 22:29,1291469340,22,7,1000,2717,28638
fa10-01-09,2010-12-04 23:01,1291471260,23,7,110,4117,31077
fa10-01-09,2010-12-04 23:34,1291473240,23,7,2051,3820,30545
fa10-01-09,2010-12-05 0:07,1291475220,0,1,110,4117,31077
fa10-01-09,2010-12-05 0:40,1291477200,0,1,110,4117,31077
fa10-01-09,2010-12-05 1:13,1291479180,1,1,64,3865,30615
fa10-01-09,2010-12-05 1:36,1291480560,1,1,96,3837,30572
fa10-01-09,2010-12-05 1:59,1291481940,1,1,128,3837,30576
fa10-01-09,2010-12-05 2:22,1291483320,2,1,110,4117,31077
fa10-01-09,2010-12-05 2:55,1291485300,2,1,110,4117,31077
fa10-01-09,2010-12-05 3:28,1291487280,3,1,48,3831,30616
fa10-01-09,2010-12-05 3:52,1291488720,3,1,48,3933,30713
fa10-01-09,2010-12-05 4:14,1291490040,4,1,96,3870,30634
fa10-01-09,2010-12-05 4:37,1291491420,4,1,48,3884,30654
fa10-01-09,2010-12-05 5:00,1291492800,5,1,64,3875,30679
fa10-01-09,2010-12-05 5:23,1291494180,5,1,128,3902,30689
fa10-01-09,2010-12-05 5:46,1291495560,5,1,128,3853,30617
fa10-01-09,2010-12-05 6:09,1291496940,6,1,110,4117,31077
fa10-01-09,2010-12-05 6:42,1291498920,6,1,64,3874,30622
fa10-01-09,2010-12-05 7:05,1291500300,7,1,96,3927,30715
fa10-01-09,2010-12-05 7:28,1291501680,7,1,96,3926,30709
fa10-01-09,2010-12-05 7:51,1291503060,7,1,256,3918,30686
fa10-01-09,2010-12-05 8:14,1291504440,8,1,110,4117,31077
fa10-01-09,2010-12-05 8:47,1291506420,8,1,110,4117,31077
fa10-01-09,2010-12-05 9:21,1291508460,9,1,2051,3820,30545
fa10-01-09,2010-12-05 9:56,1291510560,9,1,110,4117,31077
fa10-01-09,2010-12-05 10:34,1291512840,10,1,32,3904,30646
fa10-01-09,2010-12-05 11:00,1291514400,11,1,256,3836,30594
fa10-01-09,2010-12-05 11:23,1291515780,11,1,32,576,31155
fa10-01-09,2010-12-05 11:46,1291517160,11,1,32,8518,12819
fa10-01-09,2010-12-05 12:10,1291518600,12,1,256,1681,802
fa10-01-09,2010-12-05 12:36,1291520160,12,1,128,-1934,-10165
fa10-01-09,2010-12-05 12:59,1291521540,12,1,8,2701,-1360
fa10-01-09,2010-12-05 13:22,1291522920,13,1,8,2881,-979
fa10-01-09,2010-12-05 13:45,1291524300,13,1,8,2893,-983
fa10-01-09,2010-12-05 14:08,1291525680,14,1,12,4838,2343
fa10-01-09,2010-12-05 14:31,1291527060,14,1,6,3334,29139
fa10-01-09,2010-12-05 14:54,1291528440,14,1,1000,5172,29970
fa10-01-09,2010-12-05 15:27,1291530420,15,1,12,9465,38449
fa10-01-09,2010-12-05 15:50,1291531800,15,1,6,3418,61207
fa10-01-09,2010-12-05 16:16,1291533360,16,1,6,-13335,44840
fa10-01-09,2010-12-05 16:37,1291534620,16,1,96,3927,30761
fa10-01-09,2010-12-05 17:00,1291536000,17,1,128,3798,30482
fa10-01-09,2010-12-05 19:47,1291546020,19,1,192,3810,30571
fa10-01-09,2010-12-05 20:12,1291547520,20,1,96,3899,30711
fa10-01-09,2010-12-05 20:39,1291549140,20,1,110,4117,31077
fa10-01-09,2010-12-05 21:15,1291551300,21,1,64,3849,30577
fa10-01-09,2010-12-05 21:40,1291552800,21,1,64,3902,30691
fa10-01-09,2010-12-05 22:07,1291554420,22,1,48,3827,30609
fa10-01-09,2010-12-05 22:32,1291555920,22,1,24,3840,30609
fa10-01-09,2010-12-05 22:57,1291557420,22,1,96,3915,30640
fa10-01-09,2010-12-05 23:23,1291558980,23,1,32,3749,30436
fa10-01-09,2010-12-05 23:48,1291560480,23,1,48,3831,30636
fa10-01-09,2010-12-06 0:12,1291561920,0,2,48,3889,30620
fa10-01-09,2010-12-06 0:38,1291563480,0,2,96,3900,30657
fa10-01-09,2010-12-06 1:05,1291565100,1,2,128,3891,30662
fa10-01-09,2010-12-06 1:31,1291566660,1,2,48,3892,30638
fa10-01-09,2010-12-06 1:58,1291568280,1,2,16,3943,30775
fa10-01-09,2010-12-06 2:23,1291569780,2,2,96,3888,30640
fa10-01-09,2010-12-06 2:48,1291571280,2,2,192,3855,30588
fa10-01-09,2010-12-06 3:14,1291572840,3,2,64,3934,30673
fa10-01-09,2010-12-06 3:40,1291574400,3,2,48,3906,30669
fa10-01-09,2010-12-06 4:06,1291575960,4,2,96,3874,30648
fa10-01-09,2010-12-06 4:32,1291577520,4,2,64,3889,30613
fa10-01-09,2010-12-06 4:57,1291579020,4,2,48,3898,30653
fa10-01-09,2010-12-06 5:23,1291580580,5,2,256,3900,30679
fa10-01-09,2010-12-06 5:50,1291582200,5,2,64,3900,30658
fa10-01-09,2010-12-06 6:16,1291583760,6,2,128,3910,30653
fa10-01-09,2010-12-06 6:42,1291585320,6,2,96,3888,30669
fa10-01-09,2010-12-06 7:08,1291586880,7,2,48,3873,30614
fa10-01-09,2010-12-06 7:34,1291588440,7,2,48,3905,30679
fa10-01-09,2010-12-06 8:00,1291590000,8,2,64,3887,30597
fa10-01-09,2010-12-06 8:24,1291591440,8,2,256,3918,30670
fa10-01-09,2010-12-06 8:52,1291593120,8,2,96,3909,30642
fa10-01-09,2010-12-06 9:18,1291594680,9,2,16,6275,12440
fa10-01-09,2010-12-06 9:44,1291596240,9,2,12,1709,1025
fa10-01-09,2010-12-06 10:10,1291597800,10,2,24,3295,3693
fa10-01-09,2010-12-06 10:33,1291599180,10,2,128,3305,3715
fa10-01-09,2010-12-06 10:58,1291600680,10,2,12,3251,3675
fa10-01-09,2010-12-06 11:24,1291602240,11,2,32,3356,3804
fa10-01-09,2010-12-06 11:49,1291603740,11,2,32,3326,3762
fa10-01-09,2010-12-06 12:15,1291605300,12,2,24,3293,3694
fa10-01-09,2010-12-06 12:38,1291606680,12,2,24,3310,3726
fa10-01-09,2010-12-06 13:03,1291608180,13,2,60,4740,5113
fa10-01-09,2010-12-06 13:38,1291610280,13,2,24,3307,3145
fa10-01-09,2010-12-06 14:05,1291611900,14,2,8,3258,3670
fa10-01-09,2010-12-06 14:30,1291613400,14,2,12,3267,3661
fa10-01-09,2010-12-06 14:54,1291614840,14,2,12,3312,3673
fa10-01-09,2010-12-06 15:18,1291616280,15,2,1080,2523,3715
fa10-01-09,2010-12-06 15:53,1291618380,15,2,12,3321,3803
fa10-01-09,2010-12-06 16:17,1291619820,16,2,96,3313,3760
fa10-01-09,2010-12-06 16:44,1291621440,16,2,128,3317,3762
fa10-01-09,2010-12-06 17:08,1291622880,17,2,32,3240,3704
fa10-01-09,2010-12-06 17:34,1291624440,17,2,24,3248,3655
fa10-01-09,2010-12-06 18:00,1291626000,18,2,12,4218,4710
fa10-01-09,2010-12-06 18:24,1291627440,18,2,12,4247,4720
fa10-01-09,2010-12-06 18:48,1291628880,18,2,16,3237,3605
fa10-01-09,2010-12-06 19:14,1291630440,19,2,1249,2885,3843
fa10-01-09,2010-12-06 19:48,1291632480,19,2,4675,-3432067,-1628137
fa10-01-09,2010-12-06 20:22,1291634520,20,2,16,4188,23482
fa10-01-09,2010-12-06 20:45,1291635900,20,2,32,3844,30576
fa10-01-09,2010-12-06 21:11,1291637460,21,2,110,4117,31077
fa10-01-09,2010-12-06 21:46,1291639560,21,2,110,4117,31077
fa10-01-09,2010-12-06 22:23,1291641780,22,2,110,4117,31077
fa10-01-09,2010-12-06 23:01,1291644060,23,2,110,4117,31077
fa10-01-09,2010-12-06 23:35,1291646100,23,2,64,3840,30599
fa10-01-09,2010-12-07 0:00,1291647600,0,3,192,3862,30613
fa10-01-09,2010-12-07 0:26,1291649160,0,3,32,3902,30665
fa10-01-09,2010-12-07 0:52,1291650720,0,3,48,3911,30620
fa10-01-09,2010-12-07 1:19,1291652340,1,3,32,3878,30644
fa10-01-09,2010-12-07 1:46,1291653960,1,3,16,3884,30640
fa10-01-09,2010-12-07 2:13,1291655580,2,3,110,4110,31060
fa10-01-09,2010-12-07 2:49,1291657740,2,3,128,3875,30651
fa10-01-09,2010-12-07 3:17,1291659420,3,3,110,4117,31077
fa10-01-09,2010-12-07 3:50,1291661400,3,3,96,3868,30599
fa10-01-09,2010-12-07 4:17,1291663020,4,3,96,3839,30587
fa10-01-09,2010-12-07 4:45,1291664700,4,3,96,3817,30585
fa10-01-09,2010-12-07 5:13,1291666380,5,3,48,3876,30641
fa10-01-09,2010-12-07 5:37,1291667820,5,3,16,3871,30650
fa10-01-09,2010-12-07 6:05,1291669500,6,3,110,4117,31077
fa10-01-09,2010-12-07 6:40,1291671600,6,3,110,4117,31077
fa10-01-09,2010-12-07 7:16,1291673760,7,3,64,3896,30656
fa10-01-09,2010-12-07 7:43,1291675380,7,3,32,3842,30600
fa10-01-09,2010-12-07 8:10,1291677000,8,3,48,3898,30772
fa10-01-09,2010-12-07 8:37,1291678620,8,3,8,3585,29177
fa10-01-09,2010-12-07 9:03,1291680180,9,3,12,7147,8203
fa10-01-09,2010-12-07 9:30,1291681800,9,3,12,-2113,-4457
fa10-01-09,2010-12-07 9:55,1291683300,9,3,8,-110041,-126798
fa10-01-09,2010-12-07 10:22,1291684920,10,3,6,-231127,-259348
fa10-01-09,2010-12-07 10:49,1291686540,10,3,12,-358908,-374303
fa10-01-09,2010-12-07 11:17,1291688220,11,3,3006,-451297,-427992
fa10-01-09,2010-12-07 11:50,1291690200,11,3,12,-499099,-464914
fa10-01-09,2010-12-07 12:15,1291691700,12,3,24,-499073,-464893
fa10-01-09,2010-12-07 12:38,1291693080,12,3,8,-499080,-464898
fa10-01-09,2010-12-07 13:01,1291694460,13,3,6,-498260,-464305
fa10-01-09,2010-12-07 13:23,1291695780,13,3,64,-497829,-464105
fa10-01-09,2010-12-07 13:49,1291697340,13,3,64,-497793,-464005
fa10-01-09,2010-12-07 14:16,1291698960,14,3,64,-497858,-464098
fa10-01-09,2010-12-07 14:39,1291700340,14,3,192,-497831,-464165
fa10-01-09,2010-12-07 15:06,1291701960,15,3,56,-497817,-463929
fa10-01-09,2010-12-07 15:41,1291704060,15,3,32,-497894,-464097
fa10-01-09,2010-12-07 16:05,1291705500,16,3,60,-497803,-463910
fa10-01-09,2010-12-07 16:41,1291707660,16,3,60,-497807,-463906
fa10-01-09,2010-12-07 17:14,1291709640,17,3,24,-497753,-463762
fa10-01-09,2010-12-07 17:41,1291711260,17,3,24,-497709,-463723
fa10-01-09,2010-12-07 18:06,1291712760,18,3,49,-497768,-463865
fa10-01-09,2010-12-07 18:40,1291714800,18,3,50,-497712,-463857
fa10-01-09,2010-12-07 19:14,1291716840,19,3,50,-497712,-463857
fa10-01-09,2010-12-07 19:50,1291719000,19,3,1648,-498770,-464857
fa10-01-09,2010-12-07 20:26,1291721160,20,3,1648,-496669,-461886
fa10-01-09,2010-12-08 9:41,1291768860,9,4,8,6210,12244
fa10-01-09,2010-12-08 10:04,1291770240,10,4,6,1363,1663
fa10-01-09,2010-12-08 10:25,1291771500,10,4,12,3384,3810
fa10-01-09,2010-12-08 10:51,1291773060,10,4,16,3341,3739
fa10-01-09,2010-12-08 11:17,1291774620,11,4,32,3398,3814
fa10-01-09,2010-12-08 11:40,1291776000,11,4,24,3459,3212
fa10-01-09,2010-12-08 12:04,1291777440,12,4,32,3285,3595
fa10-01-09,2010-12-08 12:31,1291779060,12,4,12,3338,3723
fa10-01-09,2010-12-08 12:57,1291780620,12,4,8,2901,3296
fa10-01-09,2010-12-08 13:23,1291782180,13,4,8,2026,1192
fa10-01-09,2010-12-08 13:46,1291783560,13,4,6,3682,4030
fa10-01-09,2010-12-08 14:11,1291785060,14,4,1000,554,1991
fa10-01-09,2010-12-08 14:49,1291787340,14,4,1000,554,1991
fa10-01-09,2010-12-08 15:22,1291789320,15,4,96,3271,3602
fa10-01-09,2010-12-08 15:46,1291790760,15,4,24,3439,3851
fa10-01-09,2010-12-08 16:13,1291792380,16,4,32,3379,3768
fa10-01-09,2010-12-08 16:39,1291793940,16,4,8,3671,4029
fa10-01-09,2010-12-08 17:06,1291795560,17,4,12,3941,4411
fa10-01-09,2010-12-08 17:29,1291796940,17,4,12,77,129
fa10-01-09,2010-12-08 17:55,1291798500,17,4,8,646,890
fa10-01-09,2010-12-08 18:19,1291799940,18,4,12,-8879,-4915
fa10-01-09,2010-12-08 18:43,1291801380,18,4,6,-5707,2455
fa10-01-09,2010-12-08 19:09,1291802940,19,4,6,3905,30697
fa10-01-09,2010-12-08 19:34,1291804440,19,4,12,3925,30717
fa10-01-09,2010-12-08 19:58,1291805880,19,4,6,3918,30692
fa10-01-09,2010-12-08 20:22,1291807320,20,4,16,3912,30688
fa10-01-09,2010-12-08 20:46,1291808760,20,4,16,3923,30716
fa10-01-09,2010-12-08 21:13,1291810380,21,4,12,3909,30690
fa10-01-09,2010-12-08 21:36,1291811760,21,4,6,3931,30690
fa10-01-09,2010-12-08 22:00,1291813200,22,4,6,3963,30739
fa10-01-09,2010-12-08 22:28,1291814880,22,4,12,3916,30694
fa10-01-09,2010-12-08 22:52,1291816320,22,4,48,3944,30723
fa10-01-09,2010-12-08 23:17,1291817820,23,4,6,3928,30704
fa10-01-09,2010-12-08 23:46,1291819560,23,4,8,3927,30702
fa10-01-09,2010-12-09 0:09,1291820940,0,5,6,3938,30712
fa10-01-09,2010-12-09 0:34,1291822440,0,5,12,3927,30720
fa10-01-09,2010-12-09 0:58,1291823880,0,5,4,3916,30708
fa10-01-09,2010-12-09 1:26,1291825560,1,5,4,3937,30717
fa10-01-09,2010-12-09 1:52,1291827120,1,5,4,3911,30700
fa10-01-09,2010-12-09 2:18,1291828680,2,5,8,3926,30702
fa10-01-09,2010-12-09 2:44,1291830240,2,5,12,3899,30681
fa10-01-09,2010-12-09 3:07,1291831620,3,5,12,3923,30709
fa10-01-09,2010-12-09 3:35,1291833300,3,5,12,3922,30698
fa10-01-09,2010-12-09 3:58,1291834680,3,5,12,3938,30705
fa10-01-09,2010-12-09 4:22,1291836120,4,5,12,3937,30724
fa10-01-09,2010-12-09 4:49,1291837740,4,5,8,3932,30730
fa10-01-09,2010-12-09 5:13,1291839180,5,5,12,3932,30728
fa10-01-09,2010-12-09 5:39,1291840740,5,5,8,3912,30704
fa10-01-09,2010-12-09 6:03,1291842180,6,5,12,3947,30744
fa10-01-09,2010-12-09 6:26,1291843560,6,5,8,3921,30701
fa10-01-09,2010-12-09 6:53,1291845180,6,5,12,3911,30702
fa10-01-09,2010-12-09 7:17,1291846620,7,5,12,3926,30705
fa10-01-09,2010-12-09 7:43,1291848180,7,5,12,3917,30673
fa10-01-09,2010-12-09 8:09,1291849740,8,5,8,3930,30720
fa10-01-09,2010-12-09 8:33,1291851180,8,5,12,3930,30732
fa10-01-09,2010-12-09 8:58,1291852680,8,5,8,3934,30729
fa10-01-09,2010-12-09 9:24,1291854240,9,5,8,3931,30733
fa10-01-09,2010-12-09 9:48,1291855680,9,5,16,3933,30729
fa10-01-09,2010-12-09 10:12,1291857120,10,5,24,3919,30735
fa10-01-09,2010-12-09 10:37,1291858620,10,5,24,8865,13037
fa10-01-09,2010-12-09 11:05,1291860300,11,5,12,1713,784
fa10-01-09,2010-12-09 11:28,1291861680,11,5,32,3326,3674
fa10-01-09,2010-12-09 11:55,1291863300,11,5,24,3327,3708
fa10-01-09,2010-12-09 12:21,1291864860,12,5,12,3345,3736
fa10-01-09,2010-12-09 12:47,1291866420,12,5,24,3804,3701
fa10-01-09,2010-12-09 13:12,1291867920,13,5,12,3190,3512
fa10-01-09,2010-12-09 14:52,1291873920,14,5,32,3322,3763
fa10-01-09,2010-12-09 15:20,1291875600,15,5,32,3302,3710
fa10-01-09,2010-12-09 15:47,1291877220,15,5,8,3322,3725
fa10-01-09,2010-12-09 16:14,1291878840,16,5,8,3303,3675
fa10-01-09,2010-12-09 16:39,1291880340,16,5,32,3300,3664
fa10-01-09,2010-12-09 17:43,1291884180,17,5,24,3211,3563
fa10-01-09,2010-12-09 18:10,1291885800,18,5,12,3158,3475
fa10-01-09,2010-12-09 18:37,1291887420,18,5,48,2935,3386
fa10-01-09,2010-12-09 19:01,1291888860,19,5,32,3369,3614
fa10-01-09,2010-12-09 19:27,1291890420,19,5,16,3399,3594
fa10-01-09,2010-12-09 19:55,1291892100,19,5,8,2886,28327
fa10-01-09,2010-12-09 20:19,1291893540,20,5,64,3844,30601
fa10-01-09,2010-12-09 20:44,1291895040,20,5,256,3865,30636
fa10-01-09,2010-12-09 21:09,1291896540,21,5,32,3961,30731
fa10-01-09,2010-12-09 21:36,1291898160,21,5,16,3832,30589
fa10-01-09,2010-12-09 22:00,1291899600,22,5,64,3867,30627
fa10-01-09,2010-12-09 22:28,1291901280,22,5,110,4110,31060
fa10-01-09,2010-12-09 23:04,1291903440,23,5,64,3926,30663
fa10-01-09,2010-12-09 23:31,1291905060,23,5,110,4110,31060
fa10-01-09,2010-12-10 0:06,1291907160,0,6,32,3835,30578
fa10-01-09,2010-12-10 0:31,1291908660,0,6,128,3839,30616
fa10-01-09,2010-12-10 0:58,1291910280,0,6,48,3879,30653
fa10-01-09,2010-12-10 1:25,1291911900,1,6,64,3873,30667
fa10-01-09,2010-12-10 1:48,1291913280,1,6,48,3854,30626
fa10-01-09,2010-12-10 2:16,1291914960,2,6,128,3837,30510
fa10-01-09,2010-12-10 2:40,1291916400,2,6,64,3803,30563
fa10-01-09,2010-12-10 3:06,1291917960,3,6,48,3942,30681
fa10-01-09,2010-12-10 3:33,1291919580,3,6,96,3879,30639
fa10-01-09,2010-12-10 3:58,1291921080,3,6,64,3834,30613
fa10-01-09,2010-12-10 4:24,1291922640,4,6,32,3878,30654
fa10-01-09,2010-12-10 4:49,1291924140,4,6,96,3913,30680
fa10-01-09,2010-12-10 5:18,1291925880,5,6,12,3871,30668
fa10-01-09,2010-12-10 5:43,1291927380,5,6,48,3864,30625
fa10-01-09,2010-12-10 6:11,1291929060,6,6,24,3885,30683
fa10-01-09,2010-12-10 6:35,1291930500,6,6,128,3823,30589
fa10-01-09,2010-12-10 7:01,1291932060,7,6,96,3862,30617
fa10-01-09,2010-12-10 7:27,1291933620,7,6,64,3881,30619
fa10-01-09,2010-12-10 7:54,1291935240,7,6,48,3842,30610
fa10-01-09,2010-12-10 8:21,1291936860,8,6,128,3901,30677
fa10-01-09,2010-12-10 8:46,1291938360,8,6,96,3879,30659
fa10-01-09,2010-12-10 9:15,1291940100,9,6,110,4110,31060
fa10-01-09,2010-12-10 9:51,1291942260,9,6,96,3924,30693
fa10-01-09,2010-12-10 10:17,1291943820,10,6,1000,5172,29970
fa10-01-09,2010-12-10 10:51,1291945860,10,6,128,3907,30673
fa10-01-09,2010-12-10 11:18,1291947480,11,6,12,4038,30827
fa10-01-09,2010-12-10 11:43,1291948980,11,6,12,9961,-14144
fa10-01-09,2010-12-10 12:08,1291950480,12,6,8,-40683,-117397
fa10-01-09,2010-12-10 12:36,1291952160,12,6,12,-39044,-117247
fa10-01-09,2010-12-10 12:59,1291953540,12,6,65,-38755,-117616
fa10-01-09,2010-12-10 13:36,1291955760,13,6,64,-38501,-117375
fa10-01-09,2010-12-10 14:00,1291957200,14,6,12,-24887,-81767
fa10-01-09,2010-12-10 14:27,1291958820,14,6,16,-6289,-13015
fa10-01-09,2010-12-10 14:53,1291960380,14,6,16,3287,3598
fa10-01-09,2010-12-10 15:18,1291961880,15,6,16,2573,4887
fa10-01-09,2010-12-10 15:43,1291963380,15,6,8,7444,12104
fa10-01-09,2010-12-10 16:09,1291964940,16,6,8,14237,37919
fa10-01-09,2010-12-10 16:34,1291966440,16,6,8,14330,38032
fa10-01-09,2010-12-10 17:01,1291968060,17,6,1586,15413,42730
fa10-01-09,2010-12-10 17:38,1291970280,17,6,1000,15000,40921
fa10-01-09,2010-12-10 18:11,1291972260,18,6,60,13456,39757
fa10-01-09,2010-12-10 18:45,1291974300,18,6,48,3913,30676
fa10-01-09,2010-12-10 19:11,1291975860,19,6,48,3869,30610
fa10-01-09,2010-12-10 19:38,1291977480,19,6,48,3851,30603
fa10-01-09,2010-12-10 20:03,1291978980,20,6,48,3873,30692
fa10-01-09,2010-12-10 20:31,1291980660,20,6,48,3927,30722
fa10-01-09,2010-12-10 20:56,1291982160,20,6,256,3906,30674
fa10-01-09,2010-12-10 21:22,1291983720,21,6,64,3779,30526
fa10-01-09,2010-12-10 21:48,1291985280,21,6,192,3884,30640
fa10-01-09,2010-12-10 22:15,1291986900,22,6,192,3866,30656
fa10-01-09,2010-12-10 22:42,1291988520,22,6,110,4117,31077
fa10-01-09,2010-12-10 23:18,1291990680,23,6,48,3894,30673
fa10-01-09,2010-12-10 23:40,1291992000,23,6,110,4117,31077
fa10-01-09,2010-12-11 0:17,1291994220,0,7,110,4117,31077
fa10-01-09,2010-12-11 0:54,1291996440,0,7,96,3870,30395
fa10-01-09,2010-12-11 1:20,1291998000,1,7,192,3853,30613
fa10-01-09,2010-12-11 1:47,1291999620,1,7,110,4117,31077
fa10-01-09,2010-12-11 2:22,1292001720,2,7,96,3855,30641
fa10-01-09,2010-12-11 2:51,1292003460,2,7,110,4117,31077
fa10-01-09,2010-12-11 3:27,1292005620,3,7,64,3966,30690
fa10-01-09,2010-12-11 3:54,1292007240,3,7,48,3907,30733
fa10-01-09,2010-12-11 4:22,1292008920,4,7,64,3853,30590
fa10-01-09,2010-12-11 4:47,1292010420,4,7,110,4117,31077
fa10-01-09,2010-12-11 5:25,1292012700,5,7,110,4117,31077
fa10-01-09,2010-12-11 6:02,1292014920,6,7,192,3947,30721
fa10-01-09,2010-12-11 6:30,1292016600,6,7,48,3888,30662
fa10-01-09,2010-12-11 6:54,1292018040,6,7,48,4006,30729
fa10-01-09,2010-12-11 7:19,1292019540,7,7,192,3917,30686
fa10-01-09,2010-12-11 7:46,1292021160,7,7,96,3912,30670
fa10-01-09,2010-12-11 8:14,1292022840,8,7,110,4117,31077
fa10-01-09,2010-12-11 8:50,1292025000,8,7,110,4117,31077
fa10-01-09,2010-12-11 9:25,1292027100,9,7,256,3929,30781
fa10-01-09,2010-12-11 9:53,1292028780,9,7,192,3899,30656
fa10-01-09,2010-12-11 10:19,1292030340,10,7,128,3936,30695
fa10-01-09,2010-12-11 10:46,1292031960,10,7,110,4117,31077
fa10-01-09,2010-12-11 11:22,1292034120,11,7,1802,4881,31370
fa10-01-09,2010-12-11 15:15,1292048100,15,7,110,4117,31077
fa10-01-09,2010-12-11 15:48,1292050080,15,7,192,3866,30621
fa10-01-09,2010-12-11 16:14,1292051640,16,7,128,3914,30675
fa10-01-09,2010-12-11 16:41,1292053260,16,7,110,4117,31077
fa10-01-09,2010-12-11 17:18,1292055480,17,7,2051,3820,30545
fa10-01-09,2010-12-11 17:53,1292057580,17,7,96,3830,30575
fa10-01-09,2010-12-11 18:16,1292058960,18,7,192,3938,30666
fa10-01-09,2010-12-11 18:43,1292060580,18,7,128,3880,30611
fa10-01-09,2010-12-11 19:10,1292062200,19,7,48,3940,30699
