ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-58,2011-01-02 22:01,1293973260,22,1,80,-177,-123
fa10-01-58,2011-01-02 22:24,1293974640,22,1,97,-152,-103
fa10-01-58,2011-01-02 22:48,1293976080,22,1,65,-167,-163
fa10-01-58,2011-01-02 23:10,1293977400,23,1,831,401,101
fa10-01-58,2011-01-02 23:43,1293979380,23,1,107,-33,68
fa10-01-58,2011-01-03 0:06,1293980760,0,2,51,-220,-273
fa10-01-58,2011-01-03 0:29,1293982140,0,2,51,-29,9
fa10-01-58,2011-01-03 0:52,1293983520,0,2,12,-36,-38
fa10-01-58,2011-01-03 1:15,1293984900,1,2,54,-105,-99
fa10-01-58,2011-01-03 1:38,1293986280,1,2,27,-40,0
fa10-01-58,2011-01-03 2:01,1293987660,2,2,68,-49,-9
fa10-01-58,2011-01-03 2:24,1293989040,2,2,102,-68,-53
fa10-01-58,2011-01-03 2:57,1293991020,2,2,58,-90,-84
fa10-01-58,2011-01-03 3:20,1293992400,3,2,97,-246,-251
fa10-01-58,2011-01-03 3:43,1293993780,3,2,64,-214,-231
fa10-01-58,2011-01-03 4:06,1293995160,4,2,68,-195,-198
fa10-01-58,2011-01-03 4:29,1293996540,4,2,49,-117,-115
fa10-01-58,2011-01-03 4:53,1293997980,4,2,25,-45,-31
fa10-01-58,2011-01-03 5:16,1293999360,5,2,130,-153,-171
fa10-01-58,2011-01-03 5:38,1294000680,5,2,64,-311,-416
fa10-01-58,2011-01-03 6:01,1294002060,6,2,54,-167,-176
fa10-01-58,2011-01-03 6:24,1294003440,6,2,68,-89,-73
fa10-01-58,2011-01-03 7:20,1294006800,7,2,198,-139,-198
fa10-01-58,2011-01-03 7:43,1294008180,7,2,64,52,110
fa10-01-58,2011-01-03 8:06,1294009560,8,2,49,-8,33
fa10-01-58,2011-01-03 8:29,1294010940,8,2,99,-126,-167
fa10-01-58,2011-01-03 8:52,1294012320,8,2,65,-305,-319
fa10-01-58,2011-01-03 9:15,1294013700,9,2,51,-159,-196
fa10-01-58,2011-01-03 9:38,1294015080,9,2,33,-132,-157
fa10-01-58,2011-01-03 10:01,1294016460,10,2,54,-141,-168
fa10-01-58,2011-01-03 10:24,1294017840,10,2,9,-193,-88
fa10-01-58,2011-01-03 10:48,1294019280,10,2,40,-407,-315
fa10-01-58,2011-01-03 11:44,1294022640,11,2,54,-2190,259
fa10-01-58,2011-01-03 12:40,1294026000,12,2,10,-1713,-1239
fa10-01-58,2011-01-03 16:21,1294039260,16,2,63,3733,3756
fa10-01-58,2011-01-03 18:36,1294047360,18,2,60,4325,4390
fa10-01-58,2011-01-03 19:09,1294049340,19,2,99,-147,119
fa10-01-58,2011-01-03 19:32,1294050720,19,2,130,-168,-255
fa10-01-58,2011-01-03 19:55,1294052100,19,2,54,-185,-190
fa10-01-58,2011-01-03 20:18,1294053480,20,2,16,-232,-274
fa10-01-58,2011-01-03 20:41,1294054860,20,2,51,-41,-44
fa10-01-58,2011-01-03 20:56,1294055760,20,2,107,-275,-351
fa10-01-58,2011-01-03 21:24,1294057440,21,2,107,-142,-122
fa10-01-58,2011-01-03 21:47,1294058820,21,2,29,-191,-213
fa10-01-58,2011-01-03 22:10,1294060200,22,2,68,48,125
fa10-01-58,2011-01-03 23:39,1294065540,23,2,215,-43,401
fa10-01-58,2011-01-04 0:02,1294066920,0,3,130,-640,-857
fa10-01-58,2011-01-04 0:25,1294068300,0,3,97,-223,-252
fa10-01-58,2011-01-04 0:48,1294069680,0,3,49,-150,-174
fa10-01-58,2011-01-04 1:11,1294071060,1,3,64,12,62
fa10-01-58,2011-01-04 1:34,1294072440,1,3,102,-58,-51
fa10-01-58,2011-01-04 2:07,1294074420,2,3,80,-266,-331
fa10-01-58,2011-01-04 2:30,1294075800,2,3,68,-408,-484
fa10-01-58,2011-01-04 2:53,1294077180,2,3,66,-187,-168
fa10-01-58,2011-01-04 3:16,1294078560,3,3,64,-21,8
fa10-01-58,2011-01-04 3:39,1294079940,3,3,64,61,113
fa10-01-58,2011-01-04 4:02,1294081320,4,3,102,-57,-50
fa10-01-58,2011-01-04 4:35,1294083300,4,3,51,294,357
fa10-01-58,2011-01-04 4:58,1294084680,4,3,34,-52,-52
fa10-01-58,2011-01-04 5:21,1294086060,5,3,49,-103,-102
fa10-01-58,2011-01-04 5:44,1294087440,5,3,51,94,114
fa10-01-58,2011-01-04 6:08,1294088880,6,3,101,13,-12
fa10-01-58,2011-01-04 6:30,1294090200,6,3,99,-155,-54
fa10-01-58,2011-01-04 6:53,1294091580,6,3,107,-205,-198
fa10-01-58,2011-01-04 7:16,1294092960,7,3,129,-392,-430
fa10-01-58,2011-01-04 7:39,1294094340,7,3,64,-176,-190
fa10-01-58,2011-01-04 8:02,1294095720,8,3,65,-59,-52
fa10-01-58,2011-01-04 8:25,1294097100,8,3,72,-79,-54
fa10-01-58,2011-01-04 8:48,1294098480,8,3,107,-162,-127
fa10-01-58,2011-01-04 9:11,1294099860,9,3,25,-162,-181
fa10-01-58,2011-01-04 9:34,1294101240,9,3,102,-55,-49
fa10-01-58,2011-01-04 10:07,1294103220,10,3,72,-72,-34
fa10-01-58,2011-01-04 10:30,1294104600,10,3,97,-348,-308
fa10-01-58,2011-01-04 10:53,1294105980,10,3,101,530,728
fa10-01-58,2011-01-04 18:28,1294133280,18,3,51,-76,-46
fa10-01-58,2011-01-04 18:51,1294134660,18,3,130,-144,-184
fa10-01-58,2011-01-04 19:14,1294136040,19,3,97,-155,-244
fa10-01-58,2011-01-04 19:37,1294137420,19,3,97,-164,-235
fa10-01-58,2011-01-04 20:00,1294138800,20,3,58,-201,-245
fa10-01-58,2011-01-04 20:23,1294140180,20,3,49,111,215
fa10-01-58,2011-01-04 20:46,1294141560,20,3,54,-154,-245
fa10-01-58,2011-01-04 21:09,1294142940,21,3,65,-187,-124
fa10-01-58,2011-01-04 21:32,1294144320,21,3,34,-55,-22
fa10-01-58,2011-01-04 21:55,1294145700,21,3,36,-153,-121
fa10-01-58,2011-01-04 22:18,1294147080,22,3,33,-78,-37
fa10-01-58,2011-01-04 22:41,1294148460,22,3,49,-53,-21
fa10-01-58,2011-01-04 23:04,1294149840,23,3,25,-154,-122
fa10-01-58,2011-01-04 23:27,1294151220,23,3,96,131,106
fa10-01-58,2011-01-04 23:50,1294152600,23,3,49,-134,-173
fa10-01-58,2011-01-05 0:13,1294153980,0,4,64,33,69
fa10-01-58,2011-01-05 14:22,1294204920,14,4,65,-113,-70
fa10-01-58,2011-01-06 12:51,1294285860,12,5,13,3701,3602
fa10-01-58,2011-01-06 18:14,1294305240,18,5,40,-16,2
fa10-01-58,2011-01-06 19:10,1294308600,19,5,195,-156,-164
fa10-01-58,2011-01-06 19:33,1294309980,19,5,137,-301,-235
fa10-01-58,2011-01-06 19:55,1294311300,19,5,102,-63,-53
fa10-01-58,2011-01-06 20:29,1294313340,20,5,99,-259,-317
fa10-01-58,2011-01-06 20:51,1294314660,20,5,102,-86,-70
fa10-01-58,2011-01-06 21:25,1294316700,21,5,68,-86,-110
fa10-01-58,2011-01-06 21:48,1294318080,21,5,58,-124,-132
fa10-01-58,2011-01-06 22:11,1294319460,22,5,68,12,5
fa10-01-58,2011-01-06 22:34,1294320840,22,5,72,-110,-34
fa10-01-58,2011-01-06 22:57,1294322220,22,5,99,-107,-81
fa10-01-58,2011-01-06 23:20,1294323600,23,5,91,-106,-92
fa10-01-58,2011-01-06 23:43,1294324980,23,5,27,-26,15
fa10-01-58,2011-01-07 0:06,1294326360,0,6,18,-141,-137
fa10-01-58,2011-01-07 0:29,1294327740,0,6,36,-190,-251
fa10-01-58,2011-01-07 0:52,1294329120,0,6,10,-80,-65
fa10-01-58,2011-01-07 1:15,1294330500,1,6,68,-210,-235
fa10-01-58,2011-01-07 1:38,1294331880,1,6,66,-188,-182
fa10-01-58,2011-01-07 2:01,1294333260,2,6,107,23,84
fa10-01-58,2011-01-07 2:24,1294334640,2,6,97,-140,-116
fa10-01-58,2011-01-07 2:47,1294336020,2,6,54,-289,-321
fa10-01-58,2011-01-07 3:10,1294337400,3,6,65,-66,-52
fa10-01-58,2011-01-07 3:33,1294338780,3,6,48,-65,-56
fa10-01-58,2011-01-07 3:56,1294340160,3,6,65,-81,-73
fa10-01-58,2011-01-07 4:19,1294341540,4,6,34,-66,-58
fa10-01-58,2011-01-07 4:42,1294342920,4,6,33,-36,-14
fa10-01-58,2011-01-07 5:05,1294344300,5,6,97,-205,-210
fa10-01-58,2011-01-07 5:28,1294345680,5,6,97,-251,-319
fa10-01-58,2011-01-07 5:51,1294347060,5,6,27,-90,-81
fa10-01-58,2011-01-07 6:14,1294348440,6,6,58,-155,-221
fa10-01-58,2011-01-07 6:37,1294349820,6,6,101,-74,-76
fa10-01-58,2011-01-07 7:00,1294351200,7,6,97,-238,-266
fa10-01-58,2011-01-07 7:23,1294352580,7,6,64,-308,-332
fa10-01-58,2011-01-07 7:46,1294353960,7,6,17,-223,-237
fa10-01-58,2011-01-07 8:09,1294355340,8,6,29,-200,-235
fa10-01-58,2011-01-07 8:32,1294356720,8,6,97,-626,-702
fa10-01-58,2011-01-07 8:55,1294358100,8,6,51,-34,-31
fa10-01-58,2011-01-07 9:18,1294359480,9,6,40,-16,7
fa10-01-58,2011-01-07 9:41,1294360860,9,6,65,-126,-132
fa10-01-58,2011-01-07 10:04,1294362240,10,6,68,-131,-109
fa10-01-58,2011-01-07 10:27,1294363620,10,6,18,-179,-127
fa10-01-58,2011-01-07 10:50,1294365000,10,6,97,-135,-146
fa10-01-58,2011-01-07 11:13,1294366380,11,6,66,3709,3671
fa10-01-58,2011-01-07 15:04,1294380240,15,6,20,6723,6671
fa10-01-58,2011-01-07 15:27,1294381620,15,6,25,7773,7984
fa10-01-58,2011-01-07 15:50,1294383000,15,6,54,7970,8396
fa10-01-58,2011-01-07 17:19,1294388340,17,6,20,7712,7837
fa10-01-58,2011-01-07 17:42,1294389720,17,6,17,6623,6587
fa10-01-58,2011-01-07 18:04,1294391040,18,6,60,4255,4281
fa10-01-58,2011-01-07 18:38,1294393080,18,6,831,401,101
fa10-01-58,2011-01-07 19:12,1294395120,19,6,137,-208,-261
fa10-01-58,2011-01-07 19:34,1294396440,19,6,54,-193,-228
fa10-01-58,2011-01-07 19:57,1294397820,19,6,66,-66,-64
fa10-01-58,2011-01-07 20:20,1294399200,20,6,72,-188,-224
fa10-01-58,2011-01-07 20:43,1294400580,20,6,58,-40,-39
fa10-01-58,2011-01-07 21:06,1294401960,21,6,72,-238,-179
fa10-01-58,2011-01-07 21:29,1294403340,21,6,68,-198,-312
fa10-01-58,2011-01-08 15:25,1294467900,15,7,102,-63,-49
fa10-01-58,2011-01-08 15:58,1294469880,15,7,49,-64,-31
fa10-01-58,2011-01-08 16:22,1294471320,16,7,68,16,89
fa10-01-58,2011-01-08 16:45,1294472700,16,7,68,-205,-157
fa10-01-58,2011-01-08 17:07,1294474020,17,7,33,-9,54
fa10-01-58,2011-01-08 17:30,1294475400,17,7,66,-138,-94
fa10-01-58,2011-01-08 17:53,1294476780,17,7,49,-15,-19
fa10-01-58,2011-01-08 18:17,1294478220,18,7,160,-312,-209
fa10-01-58,2011-01-08 18:41,1294479660,18,7,72,-148,-65
fa10-01-58,2011-01-08 19:03,1294480980,19,7,831,401,101
fa10-01-58,2011-01-08 19:37,1294483020,19,7,97,-224,-275
fa10-01-58,2011-01-08 20:01,1294484460,20,7,65,-91,-67
fa10-01-58,2011-01-08 20:25,1294485900,20,7,68,-210,-345
fa10-01-58,2011-01-08 20:48,1294487280,20,7,91,-265,-107
fa10-01-58,2011-01-08 21:10,1294488600,21,7,54,-113,-96
fa10-01-58,2011-01-08 21:33,1294489980,21,7,51,-177,-231
fa10-01-58,2011-01-08 21:56,1294491360,21,7,49,-44,-11
fa10-01-58,2011-01-08 22:19,1294492740,22,7,64,-183,-156
fa10-01-58,2011-01-08 22:42,1294494120,22,7,58,-204,-178
fa10-01-58,2011-01-08 23:05,1294495500,23,7,40,-154,-197
fa10-01-58,2011-01-08 23:28,1294496880,23,7,68,-188,-101
fa10-01-58,2011-01-08 23:51,1294498260,23,7,27,10,30
fa10-01-58,2011-01-09 0:14,1294499640,0,1,54,-83,-51
fa10-01-58,2011-01-09 0:37,1294501020,0,1,66,-97,-108
fa10-01-58,2011-01-09 1:00,1294502400,1,1,58,20,-19
fa10-01-58,2011-01-09 1:24,1294503840,1,1,68,-189,-162
fa10-01-58,2011-01-09 1:46,1294505160,1,1,72,-148,-137
fa10-01-58,2011-01-09 2:10,1294506600,2,1,97,-135,-105
fa10-01-58,2011-01-09 2:32,1294507920,2,1,54,-224,-225
fa10-01-58,2011-01-09 2:56,1294509360,2,1,64,-407,-446
fa10-01-58,2011-01-09 3:18,1294510680,3,1,64,-47,-38
fa10-01-58,2011-01-09 3:41,1294512060,3,1,54,-2,21
fa10-01-58,2011-01-09 4:04,1294513440,4,1,49,-92,-79
fa10-01-58,2011-01-09 4:27,1294514820,4,1,48,-52,-27
fa10-01-58,2011-01-09 4:50,1294516200,4,1,49,-133,-151
fa10-01-58,2011-01-09 5:13,1294517580,5,1,33,-158,-170
fa10-01-58,2011-01-09 5:36,1294518960,5,1,51,-107,-99
fa10-01-58,2011-01-09 5:59,1294520340,5,1,40,-140,-122
fa10-01-58,2011-01-09 10:59,1294538340,10,1,102,-42,-32
fa10-01-58,2011-01-09 11:32,1294540320,11,1,68,-295,-214
fa10-01-58,2011-01-09 11:55,1294541700,11,1,99,47,135
fa10-01-58,2011-01-09 12:18,1294543080,12,1,97,-254,-297
fa10-01-58,2011-01-09 12:41,1294544460,12,1,68,-130,-87
fa10-01-58,2011-01-09 13:04,1294545840,13,1,102,-53,-46
fa10-01-58,2011-01-09 13:37,1294547820,13,1,54,-19,25
fa10-01-58,2011-01-09 14:00,1294549200,14,1,97,-183,-174
fa10-01-58,2011-01-09 14:23,1294550580,14,1,58,-20,20
fa10-01-58,2011-01-09 14:46,1294551960,14,1,72,-302,-276
fa10-01-58,2011-01-09 15:09,1294553340,15,1,65,-172,-211
fa10-01-58,2011-01-09 15:32,1294554720,15,1,51,95,121
fa10-01-58,2011-01-09 15:55,1294556100,15,1,99,-103,-71
fa10-01-58,2011-01-09 16:18,1294557480,16,1,34,-77,-56
fa10-01-58,2011-01-09 16:41,1294558860,16,1,72,-179,-200
fa10-01-58,2011-01-09 17:04,1294560240,17,1,49,-604,-742
fa10-01-58,2011-01-09 17:27,1294561620,17,1,65,18,72
fa10-01-58,2011-01-09 17:50,1294563000,17,1,99,-62,-29
fa10-01-58,2011-01-09 18:13,1294564380,18,1,104,-49,-42
fa10-01-58,2011-01-09 18:46,1294566360,18,1,115,-267,-329
fa10-01-58,2011-01-09 19:09,1294567740,19,1,58,-251,-458
fa10-01-58,2011-01-09 20:05,1294571100,20,1,97,-142,-181
fa10-01-58,2011-01-09 20:28,1294572480,20,1,66,-117,-161
fa10-01-58,2011-01-09 20:51,1294573860,20,1,107,4,18
fa10-01-58,2011-01-09 21:14,1294575240,21,1,13,-144,-153
fa10-01-58,2011-01-09 21:37,1294576620,21,1,27,-16,8
fa10-01-58,2011-01-09 22:00,1294578000,22,1,65,-147,-129
fa10-01-58,2011-01-09 22:23,1294579380,22,1,129,-138,-127
fa10-01-58,2011-01-09 22:46,1294580760,22,1,102,-50,-43
fa10-01-58,2011-01-09 23:19,1294582740,23,1,58,-133,-124
fa10-01-58,2011-01-09 23:42,1294584120,23,1,27,3,39
fa10-01-58,2011-01-10 0:05,1294585500,0,2,54,-81,-68
fa10-01-58,2011-01-10 0:28,1294586880,0,2,49,0,29
fa10-01-58,2011-01-10 0:51,1294588260,0,2,51,-127,-133
fa10-01-58,2011-01-10 1:14,1294589640,1,2,160,-187,-172
fa10-01-58,2011-01-10 1:37,1294591020,1,2,36,-29,-15
fa10-01-58,2011-01-10 2:00,1294592400,2,2,66,-400,-409
fa10-01-58,2011-01-10 2:23,1294593780,2,2,40,-109,-62
fa10-01-58,2011-01-10 2:46,1294595160,2,2,66,-138,-126
fa10-01-58,2011-01-10 3:09,1294596540,3,2,64,292,394
fa10-01-58,2011-01-10 3:32,1294597920,3,2,49,-192,-177
fa10-01-58,2011-01-10 3:55,1294599300,3,2,49,13,14
fa10-01-58,2011-01-10 4:18,1294600680,4,2,49,-77,-66
fa10-01-58,2011-01-10 4:41,1294602060,4,2,65,-47,-38
fa10-01-58,2011-01-10 5:04,1294603440,5,2,25,-125,-113
fa10-01-58,2011-01-10 5:27,1294604820,5,2,49,-197,-204
fa10-01-58,2011-01-10 5:50,1294606200,5,2,66,-193,-239
fa10-01-58,2011-01-10 6:46,1294609560,6,2,132,-268,-278
fa10-01-58,2011-01-10 7:09,1294610940,7,2,17,-26,10
fa10-01-58,2011-01-10 7:32,1294612320,7,2,49,-14,6
fa10-01-58,2011-01-10 7:55,1294613700,7,2,97,177,229
fa10-01-58,2011-01-10 8:18,1294615080,8,2,65,-12,22
fa10-01-58,2011-01-10 8:41,1294616460,8,2,49,-96,-86
fa10-01-58,2011-01-10 9:04,1294617840,9,2,54,70,154
fa10-01-58,2011-01-10 9:27,1294619220,9,2,49,-58,-19
fa10-01-58,2011-01-10 9:50,1294620600,9,2,58,-215,-229
fa10-01-58,2011-01-10 10:13,1294621980,10,2,33,-169,-176
fa10-01-58,2011-01-10 11:00,1294624800,11,2,49,-92,-94
fa10-01-58,2011-01-10 11:23,1294626180,11,2,68,-234,-238
fa10-01-58,2011-01-10 11:46,1294627560,11,2,51,63,165
fa10-01-58,2011-01-10 12:10,1294629000,12,2,65,4,43
fa10-01-58,2011-01-10 18:37,1294652220,18,2,51,3506,3092
fa10-01-58,2011-01-10 19:01,1294653660,19,2,58,-227,-128
fa10-01-58,2011-01-10 19:25,1294655100,19,2,54,-188,-157
fa10-01-58,2011-01-10 19:48,1294656480,19,2,51,-140,-158
fa10-01-58,2011-01-10 20:11,1294657860,20,2,49,-235,-329
fa10-01-58,2011-01-10 20:34,1294659240,20,2,99,112,212
fa10-01-58,2011-01-10 20:57,1294660620,20,2,25,-293,-244
fa10-01-58,2011-01-10 21:20,1294662000,21,2,36,-204,-252
fa10-01-58,2011-01-10 21:43,1294663380,21,2,49,-19,19
fa10-01-58,2011-01-10 22:06,1294664760,22,2,16,31,77
fa10-01-58,2011-01-10 22:29,1294666140,22,2,49,-182,-137
fa10-01-58,2011-01-10 22:52,1294667520,22,2,65,-138,-106
fa10-01-58,2011-01-10 23:15,1294668900,23,2,54,-28,11
fa10-01-58,2011-01-10 23:38,1294670280,23,2,34,70,126
fa10-01-58,2011-01-11 0:01,1294671660,0,3,49,24,55
fa10-01-58,2011-01-11 0:24,1294673040,0,3,65,-113,-135
fa10-01-58,2011-01-11 10:37,1294709820,10,3,102,-54,-45
fa10-01-58,2011-01-11 11:10,1294711800,11,3,99,-183,-146
fa10-01-58,2011-01-11 11:34,1294713240,11,3,66,108,127
fa10-01-58,2011-01-11 11:57,1294714620,11,3,99,-275,-335
fa10-01-58,2011-01-11 12:19,1294715940,12,3,49,-111,-120
fa10-01-58,2011-01-11 12:42,1294717320,12,3,49,-192,-123
fa10-01-58,2011-01-11 18:42,1294738920,18,3,34,2177,2411
fa10-01-58,2011-01-11 19:06,1294740360,19,3,198,-123,-118
fa10-01-58,2011-01-11 19:28,1294741680,19,3,49,-161,-183
fa10-01-58,2011-01-11 19:51,1294743060,19,3,64,-201,-212
fa10-01-58,2011-01-11 20:14,1294744440,20,3,99,36,111
fa10-01-58,2011-01-11 20:37,1294745820,20,3,99,-178,-72
fa10-01-58,2011-01-11 21:00,1294747200,21,3,40,-176,-150
fa10-01-58,2011-01-11 21:23,1294748580,21,3,68,-163,-137
fa10-01-58,2011-01-11 21:46,1294749960,21,3,64,-75,-58
fa10-01-58,2011-01-11 22:09,1294751340,22,3,64,-111,-48
fa10-01-58,2011-01-11 22:32,1294752720,22,3,49,-150,-139
fa10-01-58,2011-01-11 22:55,1294754100,22,3,34,-152,-128
fa10-01-58,2011-01-11 23:18,1294755480,23,3,65,112,232
fa10-01-58,2011-01-12 0:14,1294758840,0,4,27,-126,-116
fa10-01-58,2011-01-12 0:37,1294760220,0,4,58,-199,-253
fa10-01-58,2011-01-12 13:48,1294807680,13,4,103,-57,-41
fa10-01-58,2011-01-12 14:21,1294809660,14,4,58,-144,-77
fa10-01-58,2011-01-12 14:44,1294811040,14,4,99,-220,-251
fa10-01-58,2011-01-12 15:07,1294812420,15,4,51,-57,-41
fa10-01-58,2011-01-12 15:30,1294813800,15,4,68,28,72
fa10-01-58,2011-01-12 15:53,1294815180,15,4,66,-70,-38
fa10-01-58,2011-01-12 16:16,1294816560,16,4,101,-235,-263
fa10-01-58,2011-01-12 16:39,1294817940,16,4,107,-221,-404
fa10-01-58,2011-01-12 17:02,1294819320,17,4,97,-846,-1009
fa10-01-58,2011-01-12 17:25,1294820700,17,4,97,-21,13
fa10-01-58,2011-01-12 17:48,1294822080,17,4,80,-45,-32
fa10-01-58,2011-01-12 18:11,1294823460,18,4,831,401,101
fa10-01-58,2011-01-12 18:44,1294825440,18,4,60,-79,-59
fa10-01-58,2011-01-12 19:17,1294827420,19,4,102,-79,-58
fa10-01-58,2011-01-12 19:50,1294829400,19,4,831,401,101
fa10-01-58,2011-01-12 20:23,1294831380,20,4,60,-33,-4
fa10-01-58,2011-01-12 20:56,1294833360,20,4,68,-44,-27
fa10-01-58,2011-01-12 21:19,1294834740,21,4,68,-184,-148
fa10-01-58,2011-01-12 21:42,1294836120,21,4,51,43,69
fa10-01-58,2011-01-12 22:05,1294837500,22,4,99,-215,-195
fa10-01-58,2011-01-12 22:28,1294838880,22,4,80,-96,-92
fa10-01-58,2011-01-12 22:51,1294840260,22,4,36,-142,-102
fa10-01-58,2011-01-12 23:14,1294841640,23,4,844,595,830
fa10-01-58,2011-01-12 23:47,1294843620,23,4,51,16,40
fa10-01-58,2011-01-13 0:10,1294845000,0,5,49,-91,-83
fa10-01-58,2011-01-13 0:33,1294846380,0,5,49,-83,-73
fa10-01-58,2011-01-13 0:56,1294847760,0,5,54,-52,-67
fa10-01-58,2011-01-13 1:19,1294849140,1,5,107,145,353
fa10-01-58,2011-01-13 1:42,1294850520,1,5,101,-311,-298
fa10-01-58,2011-01-13 2:05,1294851900,2,5,99,-218,-183
fa10-01-58,2011-01-13 2:28,1294853280,2,5,51,-173,-161
fa10-01-58,2011-01-13 2:51,1294854660,2,5,64,-90,-72
fa10-01-58,2011-01-13 3:14,1294856040,3,5,68,-80,-74
fa10-01-58,2011-01-13 3:37,1294857420,3,5,65,-3,0
fa10-01-58,2011-01-13 4:00,1294858800,4,5,64,-13,40
fa10-01-58,2011-01-13 4:23,1294860180,4,5,48,-89,-74
fa10-01-58,2011-01-13 4:46,1294861560,4,5,49,34,107
fa10-01-58,2011-01-13 5:09,1294862940,5,5,48,-197,-228
fa10-01-58,2011-01-13 5:32,1294864320,5,5,54,-348,-394
fa10-01-58,2011-01-13 5:55,1294865700,5,5,844,595,830
fa10-01-58,2011-01-13 6:28,1294867680,6,5,130,-157,-156
fa10-01-58,2011-01-13 6:51,1294869060,6,5,65,82,139
fa10-01-58,2011-01-13 7:14,1294870440,7,5,64,42,84
fa10-01-58,2011-01-13 7:37,1294871820,7,5,49,-46,-27
fa10-01-58,2011-01-13 8:00,1294873200,8,5,64,28,84
fa10-01-58,2011-01-13 8:23,1294874580,8,5,49,-38,-9
fa10-01-58,2011-01-13 8:46,1294875960,8,5,51,-42,-5
fa10-01-58,2011-01-13 9:09,1294877340,9,5,66,-166,-165
fa10-01-58,2011-01-13 9:32,1294878720,9,5,36,34,61
fa10-01-58,2011-01-13 9:55,1294880100,9,5,51,-151,-113
fa10-01-58,2011-01-13 10:18,1294881480,10,5,51,-55,-35
fa10-01-58,2011-01-13 10:42,1294882920,10,5,130,-118,-71
fa10-01-58,2011-01-13 11:04,1294884240,11,5,68,-164,-126
fa10-01-58,2011-01-13 11:27,1294885620,11,5,101,82,308
fa10-01-58,2011-01-13 12:25,1294889100,12,5,20,97,141
fa10-01-58,2011-01-13 19:24,1294914240,19,5,27,3384,3384
fa10-01-58,2011-01-13 19:47,1294915620,19,5,17,-118,-125
fa10-01-58,2011-01-13 20:10,1294917000,20,5,65,-119,-209
fa10-01-58,2011-01-13 20:33,1294918380,20,5,51,-222,-124
fa10-01-58,2011-01-13 20:56,1294919760,20,5,34,-116,-96
fa10-01-58,2011-01-13 21:19,1294921140,21,5,51,-428,-352
fa10-01-58,2011-01-13 21:42,1294922520,21,5,65,-117,-94
fa10-01-58,2011-01-13 22:05,1294923900,22,5,32,-236,-189
fa10-01-58,2011-01-13 22:28,1294925280,22,5,48,-70,-38
fa10-01-58,2011-01-13 22:51,1294926660,22,5,51,85,113
fa10-01-58,2011-01-13 23:14,1294928040,23,5,49,-67,-49
fa10-01-58,2011-01-13 23:37,1294929420,23,5,68,88,130
fa10-01-58,2011-01-14 0:00,1294930800,0,6,54,-122,-98
fa10-01-58,2011-01-14 0:23,1294932180,0,6,54,-196,-236
fa10-01-58,2011-01-14 0:46,1294933560,0,6,66,-61,-59
fa10-01-58,2011-01-14 1:09,1294934940,1,6,68,-201,-181
fa10-01-58,2011-01-14 1:32,1294936320,1,6,99,-300,-335
fa10-01-58,2011-01-14 1:55,1294937700,1,6,51,-126,-116
fa10-01-58,2011-01-14 2:18,1294939080,2,6,51,-177,-196
fa10-01-58,2011-01-14 2:41,1294940460,2,6,65,-91,-93
fa10-01-58,2011-01-14 3:04,1294941840,3,6,68,-65,-49
fa10-01-58,2011-01-14 3:27,1294943220,3,6,49,-203,-192
fa10-01-58,2011-01-14 3:50,1294944600,3,6,65,-127,-115
fa10-01-58,2011-01-14 4:13,1294945980,4,6,51,14,57
fa10-01-58,2011-01-14 4:28,1294946880,4,6,25,-213,-236
fa10-01-58,2011-01-14 4:51,1294948260,4,6,96,-647,-858
fa10-01-58,2011-01-14 5:13,1294949580,5,6,96,-106,-96
fa10-01-58,2011-01-14 5:36,1294950960,5,6,99,-256,-207
fa10-01-58,2011-01-14 6:00,1294952400,6,6,130,-124,-72
fa10-01-58,2011-01-14 6:23,1294953780,6,6,97,-182,-166
fa10-01-58,2011-01-14 6:46,1294955160,6,6,96,-143,-149
fa10-01-58,2011-01-14 7:09,1294956540,7,6,64,-28,14
fa10-01-58,2011-01-14 7:32,1294957920,7,6,64,-144,-145
fa10-01-58,2011-01-14 7:55,1294959300,7,6,66,-184,-202
fa10-01-58,2011-01-14 8:18,1294960680,8,6,49,-43,-17
fa10-01-58,2011-01-14 8:41,1294962060,8,6,49,-137,-182
fa10-01-58,2011-01-14 9:04,1294963440,9,6,65,-108,-107
fa10-01-58,2011-01-14 9:27,1294964820,9,6,58,-126,-89
fa10-01-58,2011-01-14 9:50,1294966200,9,6,54,-373,-440
fa10-01-58,2011-01-14 10:47,1294969620,10,6,68,4110,4127
fa10-01-58,2011-01-14 11:10,1294971000,11,6,107,6572,6344
fa10-01-58,2011-01-14 12:05,1294974300,12,6,51,6244,6260
fa10-01-58,2011-01-14 12:28,1294975680,12,6,7,6275,6219
fa10-01-58,2011-01-14 14:30,1294983000,14,6,17,5071,4758
fa10-01-58,2011-01-14 19:19,1295000340,19,6,54,-104,-101
fa10-01-58,2011-01-14 19:43,1295001780,19,6,68,-226,-299
fa10-01-58,2011-01-14 20:06,1295003160,20,6,49,-46,-32
fa10-01-58,2011-01-14 20:29,1295004540,20,6,58,-78,-42
fa10-01-58,2011-01-14 20:51,1295005860,20,6,54,-274,-264
fa10-01-58,2011-01-14 21:15,1295007300,21,6,51,-174,-192
fa10-01-58,2011-01-14 21:38,1295008680,21,6,34,-40,-9
