ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-65,2011-04-01 17:36,1301646960,17,6,111,58,98
fa10-01-65,2011-04-01 18:09,1301648940,18,6,96,58,152
fa10-01-65,2011-04-01 18:32,1301650320,18,6,111,58,99
fa10-01-65,2011-04-01 19:05,1301652300,19,6,111,60,103
fa10-01-65,2011-04-01 19:38,1301654280,19,6,111,57,97
fa10-01-65,2011-04-01 20:11,1301656260,20,6,111,59,100
fa10-01-65,2011-04-01 20:44,1301658240,20,6,119,56,99
fa10-01-65,2011-04-01 21:17,1301660220,21,6,64,-126,-168
fa10-01-65,2011-04-01 21:39,1301661540,21,6,64,147,336
fa10-01-65,2011-04-01 22:03,1301662980,22,6,112,36,81
fa10-01-65,2011-04-01 22:36,1301664960,22,6,111,50,91
fa10-01-65,2011-04-01 23:09,1301666940,23,6,111,52,95
fa10-01-65,2011-04-01 23:42,1301668920,23,6,111,44,87
fa10-01-65,2011-04-02 0:15,1301670900,0,7,111,39,81
fa10-01-65,2011-04-02 0:48,1301672880,0,7,111,47,92
fa10-01-65,2011-04-02 1:21,1301674860,1,7,111,50,93
fa10-01-65,2011-04-02 1:54,1301676840,1,7,111,49,89
fa10-01-65,2011-04-02 2:27,1301678820,2,7,114,20,63
fa10-01-65,2011-04-02 3:00,1301680800,3,7,114,41,85
fa10-01-65,2011-04-02 3:33,1301682780,3,7,114,31,76
fa10-01-65,2011-04-02 4:06,1301684760,4,7,111,38,80
fa10-01-65,2011-04-02 4:39,1301686740,4,7,111,46,91
fa10-01-65,2011-04-02 5:12,1301688720,5,7,111,38,81
fa10-01-65,2011-04-02 5:44,1301690640,5,7,192,-75,-22
fa10-01-65,2011-04-02 6:08,1301692080,6,7,111,42,81
fa10-01-65,2011-04-02 6:41,1301694060,6,7,111,46,92
fa10-01-65,2011-04-02 7:14,1301696040,7,7,113,49,90
fa10-01-65,2011-04-02 7:48,1301698080,7,7,1000,1794,1802
fa10-01-65,2011-04-02 8:19,1301699940,8,7,16,-2715,-2924
fa10-01-65,2011-04-02 8:43,1301701380,8,7,60,-2861,-3038
fa10-01-65,2011-04-02 9:16,1301703360,9,7,364,-2901,-3093
fa10-01-65,2011-04-02 9:48,1301705280,9,7,48,-5040,-6174
fa10-01-65,2011-04-02 10:13,1301706780,10,7,6,5093,1815
fa10-01-65,2011-04-02 10:34,1301708040,10,7,48,10268,5943
fa10-01-65,2011-04-02 10:59,1301709540,10,7,48,10875,6402
fa10-01-65,2011-04-02 11:22,1301710920,11,7,12,7392,7208
fa10-01-65,2011-04-02 11:44,1301712240,11,7,111,58,98
fa10-01-65,2011-04-02 12:17,1301714220,12,7,111,51,93
fa10-01-65,2011-04-02 12:50,1301716200,12,7,119,57,96
fa10-01-65,2011-04-02 13:24,1301718240,13,7,16,4477,3871
fa10-01-65,2011-04-02 13:47,1301719620,13,7,20,6753,6599
fa10-01-65,2011-04-02 14:21,1301721660,14,7,8,1903,1038
fa10-01-65,2011-04-02 14:43,1301722980,14,7,637,-2101,-6031
fa10-01-65,2011-04-02 15:17,1301725020,15,7,16,-2362,-6557
fa10-01-65,2011-04-02 15:39,1301726340,15,7,775,463,288
fa10-01-65,2011-04-02 16:13,1301728380,16,7,111,58,96
fa10-01-65,2011-04-02 16:46,1301730360,16,7,1000,1794,1802
fa10-01-65,2011-04-02 17:18,1301732280,17,7,111,60,102
fa10-01-65,2011-04-02 17:51,1301734260,17,7,111,58,103
fa10-01-65,2011-04-02 18:24,1301736240,18,7,111,55,95
fa10-01-65,2011-04-02 18:58,1301738280,18,7,16,1730,-282
fa10-01-65,2011-04-02 19:21,1301739660,19,7,48,1731,-299
fa10-01-65,2011-04-02 19:44,1301741040,19,7,48,1778,-272
fa10-01-65,2011-04-02 20:06,1301742360,20,7,16,-26,10
fa10-01-65,2011-04-02 20:30,1301743800,20,7,114,56,96
fa10-01-65,2011-04-02 21:03,1301745780,21,7,775,463,288
fa10-01-65,2011-04-02 21:35,1301747700,21,7,111,59,101
fa10-01-65,2011-04-02 22:08,1301749680,22,7,106,49,94
fa10-01-65,2011-04-02 22:41,1301751660,22,7,256,202,472
fa10-01-65,2011-04-02 23:04,1301753040,23,7,111,35,76
fa10-01-65,2011-04-02 23:37,1301755020,23,7,111,49,91
fa10-01-65,2011-04-03 0:10,1301757000,0,1,113,35,77
fa10-01-65,2011-04-03 0:43,1301758980,0,1,118,47,90
fa10-01-65,2011-04-03 1:16,1301760960,1,1,119,38,81
fa10-01-65,2011-04-03 1:49,1301762940,1,1,118,38,82
fa10-01-65,2011-04-03 2:22,1301764920,2,1,114,40,85
fa10-01-65,2011-04-03 2:55,1301766900,2,1,111,45,89
fa10-01-65,2011-04-03 3:28,1301768880,3,1,114,38,80
fa10-01-65,2011-04-03 4:01,1301770860,4,1,114,34,75
fa10-01-65,2011-04-03 4:35,1301772900,4,1,16,66,130
fa10-01-65,2011-04-03 4:58,1301774280,4,1,96,-20,1
fa10-01-65,2011-04-03 5:20,1301775600,5,1,96,54,141
fa10-01-65,2011-04-03 5:43,1301776980,5,1,128,2,72
fa10-01-65,2011-04-03 6:06,1301778360,6,1,119,36,77
fa10-01-65,2011-04-03 6:39,1301780340,6,1,192,-15,13
fa10-01-65,2011-04-03 7:03,1301781780,7,1,820,1291,2236
fa10-01-65,2011-04-03 7:35,1301783700,7,1,111,47,88
fa10-01-65,2011-04-03 8:08,1301785680,8,1,111,33,77
fa10-01-65,2011-04-03 8:42,1301787720,8,1,1000,2276,5110
fa10-01-65,2011-04-03 9:15,1301789700,9,1,111,60,103
fa10-01-65,2011-04-03 9:47,1301791620,9,1,111,57,99
fa10-01-65,2011-04-03 10:20,1301793600,10,1,112,65,95
fa10-01-65,2011-04-03 10:53,1301795580,10,1,112,69,88
fa10-01-65,2011-04-03 11:26,1301797560,11,1,804,6405,9674
fa10-01-65,2011-04-03 12:00,1301799600,12,1,24,6316,9937
fa10-01-65,2011-04-03 12:22,1301800920,12,1,16,6441,9612
fa10-01-65,2011-04-03 12:46,1301802360,12,1,24,-19454,-19192
fa10-01-65,2011-04-03 13:08,1301803680,13,1,884,-15585,-14787
fa10-01-65,2011-04-03 13:41,1301805660,13,1,65,-16290,-15699
fa10-01-65,2011-04-03 14:15,1301807700,14,1,12,-14017,-12982
fa10-01-65,2011-04-03 14:37,1301809020,14,1,114,47,88
fa10-01-65,2011-04-03 15:11,1301811060,15,1,128,25,96
fa10-01-65,2011-04-03 15:34,1301812440,15,1,111,54,98
fa10-01-65,2011-04-03 16:07,1301814420,16,1,114,45,87
fa10-01-65,2011-04-03 16:40,1301816400,16,1,111,58,100
fa10-01-65,2011-04-03 17:13,1301818380,17,1,111,58,99
fa10-01-65,2011-04-03 17:46,1301820360,17,1,111,57,97
fa10-01-65,2011-04-03 18:19,1301822340,18,1,111,57,99
fa10-01-65,2011-04-03 18:52,1301824320,18,1,111,58,101
fa10-01-65,2011-04-03 19:25,1301826300,19,1,111,60,98
fa10-01-65,2011-04-03 19:58,1301828280,19,1,111,63,104
fa10-01-65,2011-04-03 20:31,1301830260,20,1,111,56,100
fa10-01-65,2011-04-03 21:04,1301832240,21,1,119,58,97
fa10-01-65,2011-04-03 21:37,1301834220,21,1,119,50,94
fa10-01-65,2011-04-03 22:10,1301836200,22,1,114,55,100
fa10-01-65,2011-04-03 22:43,1301838180,22,1,113,30,76
fa10-01-65,2011-04-03 23:16,1301840160,23,1,112,44,89
fa10-01-65,2011-04-03 23:49,1301842140,23,1,112,33,77
fa10-01-65,2011-04-04 0:22,1301844120,0,2,114,44,90
fa10-01-65,2011-04-04 0:54,1301846040,0,2,256,11,36
fa10-01-65,2011-04-04 1:17,1301847420,1,2,192,19,130
fa10-01-65,2011-04-04 1:41,1301848860,1,2,112,43,85
fa10-01-65,2011-04-04 2:14,1301850840,2,2,113,36,79
fa10-01-65,2011-04-04 2:47,1301852820,2,2,112,42,87
fa10-01-65,2011-04-04 3:20,1301854800,3,2,112,33,74
fa10-01-65,2011-04-04 3:53,1301856780,3,2,114,34,78
fa10-01-65,2011-04-04 4:26,1301858760,4,2,114,43,87
fa10-01-65,2011-04-04 4:59,1301860740,4,2,96,48,86
fa10-01-65,2011-04-04 5:22,1301862120,5,2,119,42,86
fa10-01-65,2011-04-04 5:55,1301864100,5,2,114,43,86
fa10-01-65,2011-04-04 6:28,1301866080,6,2,119,57,97
fa10-01-65,2011-04-04 7:01,1301868060,7,2,422,2095,1872
fa10-01-65,2011-04-04 7:34,1301870040,7,2,1000,679,-999
fa10-01-65,2011-04-04 8:07,1301872020,8,2,422,2191,1959
fa10-01-65,2011-04-04 8:39,1301873940,8,2,64,4297,4795
fa10-01-65,2011-04-04 9:02,1301875320,9,2,96,4297,4767
fa10-01-65,2011-04-04 9:25,1301876700,9,2,128,4277,4764
fa10-01-65,2011-04-04 9:48,1301878080,9,2,96,4298,4804
fa10-01-65,2011-04-04 10:11,1301879460,10,2,96,2373,2118
fa10-01-65,2011-04-04 10:35,1301880900,10,2,147,2382,2201
fa10-01-65,2011-04-04 11:08,1301882880,11,2,229,2180,1944
fa10-01-65,2011-04-04 11:42,1301884920,11,2,393,2203,1963
fa10-01-65,2011-04-04 12:14,1301886840,12,2,274,2189,1952
fa10-01-65,2011-04-04 12:47,1301888820,12,2,48,2256,1998
fa10-01-65,2011-04-04 13:10,1301890200,13,2,75,2215,1980
fa10-01-65,2011-04-04 13:43,1301892180,13,2,229,2199,1962
fa10-01-65,2011-04-04 14:17,1301894220,14,2,60,3968,3710
fa10-01-65,2011-04-04 14:50,1301896200,14,2,52,4355,4750
fa10-01-65,2011-04-04 15:23,1301898180,15,2,52,4360,4761
fa10-01-65,2011-04-04 15:56,1301900160,15,2,52,4361,4760
fa10-01-65,2011-04-04 16:29,1301902140,16,2,1000,1794,1802
fa10-01-65,2011-04-04 17:02,1301904120,17,2,393,2203,1963
fa10-01-65,2011-04-04 17:35,1301906100,17,2,119,81,105
fa10-01-65,2011-04-04 18:08,1301908080,18,2,820,1291,2236
fa10-01-65,2011-04-04 18:41,1301910060,18,2,114,37,80
fa10-01-65,2011-04-04 19:14,1301912040,19,2,119,37,78
fa10-01-65,2011-04-04 19:47,1301914020,19,2,118,36,79
fa10-01-65,2011-04-04 20:20,1301916000,20,2,119,43,82
fa10-01-65,2011-04-04 20:53,1301917980,20,2,114,44,89
fa10-01-65,2011-04-04 21:26,1301919960,21,2,112,42,82
fa10-01-65,2011-04-04 21:59,1301921940,21,2,119,47,90
fa10-01-65,2011-04-04 22:32,1301923920,22,2,64,21,76
fa10-01-65,2011-04-04 22:54,1301925240,22,2,96,-43,57
fa10-01-65,2011-04-04 23:18,1301926680,23,2,192,161,351
fa10-01-65,2011-04-04 23:41,1301928060,23,2,119,38,81
fa10-01-65,2011-04-05 0:14,1301930040,0,3,112,26,68
fa10-01-65,2011-04-05 0:47,1301932020,0,3,113,42,84
fa10-01-65,2011-04-05 1:19,1301933940,1,3,32,10,55
fa10-01-65,2011-04-05 1:43,1301935380,1,3,114,26,65
fa10-01-65,2011-04-05 2:16,1301937360,2,3,108,18,61
fa10-01-65,2011-04-05 2:50,1301939400,2,3,112,35,77
fa10-01-65,2011-04-05 3:23,1301941380,3,3,111,23,64
fa10-01-65,2011-04-05 3:56,1301943360,3,3,113,42,84
fa10-01-65,2011-04-05 4:31,1301945460,4,3,114,36,78
fa10-01-65,2011-04-05 5:04,1301947440,5,3,111,31,69
fa10-01-65,2011-04-05 5:37,1301949420,5,3,113,33,75
fa10-01-65,2011-04-05 6:10,1301951400,6,3,112,29,72
fa10-01-65,2011-04-05 6:43,1301953380,6,3,111,57,97
fa10-01-65,2011-04-05 7:16,1301955360,7,3,378,2269,2031
fa10-01-65,2011-04-05 7:49,1301957340,7,3,75,2256,2031
fa10-01-65,2011-04-05 8:22,1301959320,8,3,75,2269,2043
fa10-01-65,2011-04-05 8:55,1301961300,8,3,274,2196,1957
fa10-01-65,2011-04-05 9:28,1301963280,9,3,274,2191,1954
fa10-01-65,2011-04-05 10:02,1301965320,10,3,330,2191,1953
fa10-01-65,2011-04-05 10:34,1301967240,10,3,229,2192,1957
fa10-01-65,2011-04-05 11:07,1301969220,11,3,422,2182,1944
fa10-01-65,2011-04-05 11:40,1301971200,11,3,393,2182,1945
fa10-01-65,2011-04-05 12:13,1301973180,12,3,80,2271,2047
fa10-01-65,2011-04-05 12:47,1301975220,12,3,274,2170,1931
fa10-01-65,2011-04-05 13:20,1301977200,13,3,96,2272,2055
fa10-01-65,2011-04-05 13:42,1301978520,13,3,422,2188,1953
fa10-01-65,2011-04-05 14:15,1301980500,14,3,80,2260,2032
fa10-01-65,2011-04-05 14:48,1301982480,14,3,57,2640,2896
fa10-01-65,2011-04-05 15:21,1301984460,15,3,75,2230,1999
fa10-01-65,2011-04-05 15:54,1301986440,15,3,426,2178,1942
fa10-01-65,2011-04-05 16:27,1301988420,16,3,274,2189,1952
fa10-01-65,2011-04-05 17:00,1301990400,17,3,330,2193,1958
fa10-01-65,2011-04-05 17:33,1301992380,17,3,442,1394,1271
fa10-01-65,2011-04-05 18:06,1301994360,18,3,1000,554,1991
fa10-01-65,2011-04-05 18:40,1301996400,18,3,111,57,96
fa10-01-65,2011-04-05 19:13,1301998380,19,3,111,59,100
fa10-01-65,2011-04-05 19:46,1302000360,19,3,111,61,101
fa10-01-65,2011-04-05 20:19,1302002340,20,3,111,60,104
fa10-01-65,2011-04-05 20:52,1302004320,20,3,111,61,101
fa10-01-65,2011-04-05 21:25,1302006300,21,3,111,61,104
fa10-01-65,2011-04-05 21:58,1302008280,21,3,111,60,99
fa10-01-65,2011-04-05 22:31,1302010260,22,3,119,43,86
fa10-01-65,2011-04-05 23:03,1302012180,23,3,96,57,176
fa10-01-65,2011-04-05 23:26,1302013560,23,3,128,-259,-472
fa10-01-65,2011-04-05 23:50,1302015000,23,3,114,26,70
fa10-01-65,2011-04-06 0:23,1302016980,0,4,112,29,73
fa10-01-65,2011-04-06 0:56,1302018960,0,4,112,11,54
fa10-01-65,2011-04-06 1:29,1302020940,1,4,119,41,84
fa10-01-65,2011-04-06 2:02,1302022920,2,4,1000,554,1991
fa10-01-65,2011-04-06 2:35,1302024900,2,4,119,40,85
fa10-01-65,2011-04-06 3:08,1302026880,3,4,114,28,74
fa10-01-65,2011-04-06 3:40,1302028800,3,4,128,-53,79
fa10-01-65,2011-04-06 4:04,1302030240,4,4,113,13,56
fa10-01-65,2011-04-06 4:38,1302032280,4,4,1000,1794,1802
fa10-01-65,2011-04-06 5:10,1302034200,5,4,424,1330,1197
fa10-01-65,2011-04-06 5:42,1302036120,5,4,192,5046,5261
fa10-01-65,2011-04-06 6:06,1302037560,6,4,229,2176,1936
fa10-01-65,2011-04-06 6:39,1302039540,6,4,229,2182,1944
fa10-01-65,2011-04-06 7:12,1302041520,7,4,274,2188,1948
fa10-01-65,2011-04-06 7:45,1302043500,7,4,75,2250,2026
fa10-01-65,2011-04-06 8:18,1302045480,8,4,75,2257,2028
fa10-01-65,2011-04-06 8:50,1302047400,8,4,192,4250,4693
fa10-01-65,2011-04-06 9:13,1302048780,9,4,48,4199,4634
fa10-01-65,2011-04-06 9:36,1302050160,9,4,96,4321,4763
fa10-01-65,2011-04-06 10:01,1302051660,10,4,48,3314,3165
fa10-01-65,2011-04-06 10:23,1302052980,10,4,229,2193,1958
fa10-01-65,2011-04-06 10:56,1302054960,10,4,274,2189,1952
fa10-01-65,2011-04-06 11:29,1302056940,11,4,128,2347,2093
fa10-01-65,2011-04-06 11:51,1302058260,11,4,48,2221,1893
fa10-01-65,2011-04-06 12:14,1302059640,12,4,96,2302,2009
fa10-01-65,2011-04-06 12:39,1302061140,12,4,24,2108,1810
fa10-01-65,2011-04-06 13:01,1302062460,13,4,32,2355,2094
fa10-01-65,2011-04-06 13:24,1302063840,13,4,192,2297,1986
fa10-01-65,2011-04-06 13:47,1302065220,13,4,229,2178,1941
fa10-01-65,2011-04-06 14:20,1302067200,14,4,274,2173,1933
fa10-01-65,2011-04-06 14:53,1302069180,14,4,60,4355,4747
fa10-01-65,2011-04-06 15:26,1302071160,15,4,60,4361,4747
fa10-01-65,2011-04-06 15:59,1302073140,15,4,60,4361,4754
fa10-01-65,2011-04-06 16:32,1302075120,16,4,192,2333,2099
fa10-01-65,2011-04-06 16:55,1302076500,16,4,108,42,81
fa10-01-65,2011-04-06 17:27,1302078420,17,4,48,-1700,542
fa10-01-65,2011-04-06 17:50,1302079800,17,4,32,-1803,570
fa10-01-65,2011-04-06 18:14,1302081240,18,4,60,-1957,412
fa10-01-65,2011-04-07 8:27,1302132420,8,5,192,2435,2193
fa10-01-65,2011-04-07 8:50,1302133800,8,5,229,2177,1938
fa10-01-65,2011-04-07 9:23,1302135780,9,5,60,2351,2127
fa10-01-65,2011-04-07 9:56,1302137760,9,5,60,4725,5113
fa10-01-65,2011-04-07 10:30,1302139800,10,5,16,3763,4082
fa10-01-65,2011-04-07 10:52,1302141120,10,5,24,2241,1979
fa10-01-65,2011-04-07 11:15,1302142500,11,5,24,2370,2136
fa10-01-65,2011-04-07 11:38,1302143880,11,5,820,1994,2915
fa10-01-65,2011-04-07 12:11,1302145860,12,5,60,4723,5113
fa10-01-65,2011-04-07 12:44,1302147840,12,5,59,4717,5101
fa10-01-65,2011-04-07 13:18,1302149880,13,5,12,2968,2715
fa10-01-65,2011-04-07 13:41,1302151260,13,5,256,2344,2132
fa10-01-65,2011-04-07 14:04,1302152640,14,5,12,2695,2649
fa10-01-65,2011-04-07 14:27,1302154020,14,5,69,2734,2767
fa10-01-65,2011-04-07 15:00,1302156000,15,5,77,2788,2837
fa10-01-65,2011-04-07 15:33,1302157980,15,5,85,2804,2826
fa10-01-65,2011-04-07 16:06,1302159960,16,5,393,2174,1935
fa10-01-65,2011-04-07 16:39,1302161940,16,5,330,2203,1967
fa10-01-65,2011-04-07 17:13,1302163980,17,5,12,3760,3621
fa10-01-65,2011-04-07 17:35,1302165300,17,5,60,3965,3650
fa10-01-65,2011-04-07 18:08,1302167280,18,5,60,3962,3660
fa10-01-65,2011-04-07 18:41,1302169260,18,5,393,2177,1941
fa10-01-65,2011-04-07 19:14,1302171240,19,5,229,2185,1948
fa10-01-65,2011-04-07 19:48,1302173280,19,5,128,2436,2275
fa10-01-65,2011-04-07 20:10,1302174600,20,5,375,669,626
fa10-01-65,2011-04-07 20:38,1302176280,20,5,119,57,99
fa10-01-65,2011-04-07 21:11,1302178260,21,5,119,55,100
fa10-01-65,2011-04-07 21:45,1302180300,21,5,119,57,99
fa10-01-65,2011-04-07 22:17,1302182220,22,5,119,56,96
fa10-01-65,2011-04-07 22:50,1302184200,22,5,119,56,97
fa10-01-65,2011-04-07 23:23,1302186180,23,5,119,55,97
fa10-01-65,2011-04-07 23:57,1302188220,23,5,1000,554,1991
fa10-01-65,2011-04-08 0:30,1302190200,0,6,111,43,87
fa10-01-65,2011-04-08 1:02,1302192120,1,6,48,-147,6
fa10-01-65,2011-04-08 1:25,1302193500,1,6,256,83,152
fa10-01-65,2011-04-08 1:48,1302194880,1,6,96,-33,-8
fa10-01-65,2011-04-08 2:12,1302196320,2,6,119,40,79
fa10-01-65,2011-04-08 2:44,1302198240,2,6,256,-35,19
fa10-01-65,2011-04-08 3:08,1302199680,3,6,119,36,75
fa10-01-65,2011-04-08 3:41,1302201660,3,6,119,49,89
fa10-01-65,2011-04-08 4:14,1302203640,4,6,111,38,78
fa10-01-65,2011-04-08 4:47,1302205620,4,6,111,60,100
fa10-01-65,2011-04-08 5:19,1302207540,5,6,48,18743,22851
fa10-01-65,2011-04-08 5:43,1302208980,5,6,24,18538,22753
fa10-01-65,2011-04-08 6:06,1302210360,6,6,96,18469,22635
fa10-01-65,2011-04-08 6:28,1302211680,6,6,32,18568,22762
fa10-01-65,2011-04-08 9:50,1302223800,9,6,454,-8414272,-11275604
fa10-01-65,2011-04-08 10:22,1302225720,10,6,48,-8429054,-11345848
fa10-01-65,2011-04-08 10:51,1302227460,10,6,32,-8429296,-11346161
fa10-01-65,2011-04-08 11:17,1302229020,11,6,48,-8429078,-11345851
fa10-01-65,2011-04-08 11:42,1302230520,11,6,24,-8531073,-11482424
fa10-01-65,2011-04-08 12:07,1302232020,12,6,24,-8531346,-11482769
fa10-01-65,2011-04-08 12:33,1302233580,12,6,48,-8545985,-11498428
fa10-01-65,2011-04-08 12:58,1302235080,12,6,12,-8844104,-11891273
fa10-01-65,2011-04-08 13:24,1302236640,13,6,12,-8849850,-11899361
fa10-01-65,2011-04-08 13:48,1302238080,13,6,12,-8841437,-11887861
fa10-01-65,2011-04-08 14:13,1302239580,14,6,2857,-8838143,-11886056
fa10-01-65,2011-04-08 14:47,1302241620,14,6,2191,-8539405,-11477457
fa10-01-65,2011-04-08 15:24,1302243840,15,6,24,-8530567,-11477889
fa10-01-65,2011-04-08 15:46,1302245160,15,6,8,-8530522,-11477859
fa10-01-65,2011-04-08 16:14,1302246840,16,6,16,-8530705,-11478081
fa10-01-65,2011-04-08 16:40,1302248400,16,6,16,-8531169,-11482500
fa10-01-65,2011-04-08 17:04,1302249840,17,6,24,-8531342,-11482793
fa10-01-65,2011-04-08 17:29,1302251340,17,6,48,-8530817,-11482066
fa10-01-65,2011-04-08 17:53,1302252780,17,6,24,-8531499,-11482972
fa10-01-65,2011-04-08 18:14,1302254040,18,6,8,-8531195,-11482565
fa10-01-65,2011-04-08 18:39,1302255540,18,6,16,-8531241,-11482636
fa10-01-65,2011-04-08 19:02,1302256920,19,6,8,-8440004,-11325410
fa10-01-65,2011-04-08 19:24,1302258240,19,6,128,-8429311,-11309601
fa10-01-65,2011-04-08 19:47,1302259620,19,6,96,-8429604,-11309935
fa10-01-65,2011-04-08 20:11,1302261060,20,6,383,-8430058,-11310504
fa10-01-65,2011-04-08 20:44,1302263040,20,6,128,-8429088,-11309255
fa10-01-65,2011-04-08 21:07,1302264420,21,6,16,-8420794,-11327470
fa10-01-65,2011-04-08 21:30,1302265800,21,6,12,-8531671,-11483224
fa10-01-65,2011-04-08 21:53,1302267180,21,6,16,-8531703,-11483263
fa10-01-65,2011-04-08 22:15,1302268500,22,6,6,-8531659,-11483190
fa10-01-65,2011-04-08 22:38,1302269880,22,6,8,-8531477,-11482967
fa10-01-65,2011-04-08 23:02,1302271320,23,6,8,-8531448,-11482926
fa10-01-65,2011-04-08 23:25,1302272700,23,6,16,-8531623,-11483154
fa10-01-65,2011-04-08 23:48,1302274080,23,6,24,-8531284,-11482710
fa10-01-65,2011-04-09 0:11,1302275460,0,7,12,-8531524,-11483017
fa10-01-65,2011-04-09 0:33,1302276780,0,7,12,-8531693,-11483250
fa10-01-65,2011-04-09 0:57,1302278220,0,7,12,-8531562,-11483073
fa10-01-65,2011-04-09 1:20,1302279600,1,7,12,-8531548,-11483062
fa10-01-65,2011-04-09 1:42,1302280920,1,7,12,-8531635,-11483166
fa10-01-65,2011-04-09 2:06,1302282360,2,7,48,-8531924,-11483564
fa10-01-65,2011-04-09 2:29,1302283740,2,7,16,-8531672,-11483223
fa10-01-65,2011-04-09 2:52,1302285120,2,7,16,-8531657,-11483192
fa10-01-65,2011-04-09 3:15,1302286500,3,7,12,-8531605,-11483125
fa10-01-65,2011-04-09 3:37,1302287820,3,7,4,-8531696,-11483248
fa10-01-65,2011-04-09 4:00,1302289200,4,7,6,-8531632,-11483169
fa10-01-65,2011-04-09 4:24,1302290640,4,7,12,-8531707,-11483282
fa10-01-65,2011-04-09 4:47,1302292020,4,7,24,-8531551,-11483060
fa10-01-65,2011-04-09 5:10,1302293400,5,7,16,-8531689,-11483232
fa10-01-65,2011-04-09 5:33,1302294780,5,7,16,-8531818,-11483410
fa10-01-65,2011-04-09 5:55,1302296100,5,7,16,-8531762,-11483325
fa10-01-65,2011-04-09 6:19,1302297540,6,7,32,-8531421,-11482883
fa10-01-65,2011-04-09 6:41,1302298860,6,7,8,-8531904,-11483536
fa10-01-65,2011-04-09 7:04,1302300240,7,7,8,-8531613,-11483140
fa10-01-65,2011-04-09 7:27,1302301620,7,7,16,-8531167,-11482522
fa10-01-65,2011-04-09 7:51,1302303060,7,7,48,-8531660,-11483211
fa10-01-65,2011-04-09 8:14,1302304440,8,7,48,-8531260,-11482728
fa10-01-65,2011-04-09 8:36,1302305760,8,7,8,-8531721,-11483292
fa10-01-65,2011-04-09 9:01,1302307260,9,7,48,-8452422,-11376781
fa10-01-65,2011-04-09 9:22,1302308520,9,7,64,-8424709,-11339305
fa10-01-65,2011-04-09 9:45,1302309900,9,7,48,-8424640,-11339172
fa10-01-65,2011-04-09 10:09,1302311340,10,7,192,-8426023,-11340954
fa10-01-65,2011-04-09 10:32,1302312720,10,7,16,-8425320,-11340082
fa10-01-65,2011-04-09 10:56,1302314160,10,7,8,-8497980,-11441185
fa10-01-65,2011-04-09 11:18,1302315480,11,7,64,-8413097,-11343646
fa10-01-65,2011-04-09 11:41,1302316860,11,7,2634,-8413902,-11345577
fa10-01-65,2011-04-09 12:14,1302318840,12,7,16,-8531605,-11483125
fa10-01-65,2011-04-09 12:37,1302320220,12,7,8,-8531352,-11482786
fa10-01-65,2011-04-09 13:01,1302321660,13,7,24,-8531471,-11482951
fa10-01-65,2011-04-09 13:24,1302323040,13,7,32,-8531249,-11482673
fa10-01-65,2011-04-09 13:45,1302324300,13,7,8,-8531458,-11482876
fa10-01-65,2011-04-09 14:10,1302325800,14,7,16,-8527006,-11478497
fa10-01-65,2011-04-09 14:31,1302327060,14,7,16,-8539175,-11494590
fa10-01-65,2011-04-09 14:54,1302328440,14,7,8,-8539030,-11494402
fa10-01-65,2011-04-09 15:18,1302329880,15,7,8,-8531982,-11483583
fa10-01-65,2011-04-09 15:40,1302331200,15,7,8,-8531420,-11482862
fa10-01-65,2011-04-09 16:03,1302332580,16,7,64,-8484478,-11423974
fa10-01-65,2011-04-09 16:26,1302333960,16,7,8,-8484345,-11423801
fa10-01-65,2011-04-09 16:49,1302335340,16,7,24,-8484801,-11424400
fa10-01-65,2011-04-09 17:13,1302336780,17,7,32,-8484402,-11423843
fa10-01-65,2011-04-09 17:35,1302338100,17,7,32,-8484717,-11424275
fa10-01-65,2011-04-09 17:58,1302339480,17,7,48,-8484306,-11423706
fa10-01-65,2011-04-09 18:22,1302340920,18,7,32,-8484338,-11423765
fa10-01-65,2011-04-09 18:44,1302342240,18,7,48,-8484400,-11423844
fa10-01-65,2011-04-09 19:09,1302343740,19,7,32,-8484424,-11423889
fa10-01-65,2011-04-09 19:31,1302345060,19,7,24,-8484232,-11423636
fa10-01-65,2011-04-09 19:54,1302346440,19,7,24,-8484417,-11423894
fa10-01-65,2011-04-09 20:16,1302347760,20,7,32,-8484209,-11423590
fa10-01-65,2011-04-09 20:39,1302349140,20,7,24,-8484647,-11424181
fa10-01-65,2011-04-09 21:04,1302350640,21,7,32,-8484157,-11423545
fa10-01-65,2011-04-09 21:26,1302351960,21,7,8,-8531530,-11483012
fa10-01-65,2011-04-09 21:50,1302353400,21,7,12,-8414395,-11309241
fa10-01-65,2011-04-09 22:11,1302354660,22,7,256,-8366209,-11232845
fa10-01-65,2011-04-09 22:35,1302356100,22,7,48,-8366442,-11232811
fa10-01-65,2011-04-09 22:57,1302357420,22,7,48,-8368609,-11235792
fa10-01-65,2011-04-09 23:20,1302358800,23,7,48,-8369607,-11237124
fa10-01-65,2011-04-09 23:44,1302360240,23,7,192,-8369019,-11236151
fa10-01-65,2011-04-10 0:07,1302361620,0,1,32,-8368442,-11235574
fa10-01-65,2011-04-10 0:30,1302363000,0,1,352,-8369618,-11237098
fa10-01-65,2011-04-10 1:03,1302364980,1,1,16,-8531408,-11482849
fa10-01-65,2011-04-10 1:26,1302366360,1,1,12,-8484287,-11423699
