ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-40,2011-01-03 4:09,1293995340,4,2,12,-158,-136
sp10-01-40,2011-01-03 4:31,1293996660,4,2,32,-127,-111
sp10-01-40,2011-01-03 4:55,1293998100,4,2,96,-205,-176
sp10-01-40,2011-01-03 5:17,1293999420,5,2,125,35,31
sp10-01-40,2011-01-03 5:52,1294001520,5,2,2,-1853,-1753
sp10-01-40,2011-01-03 6:13,1294002780,6,2,128,-27,-32
sp10-01-40,2011-01-03 6:36,1294004160,6,2,112,16,20
sp10-01-40,2011-01-03 7:09,1294006140,7,2,112,26,25
sp10-01-40,2011-01-03 7:42,1294008120,7,2,103,10,19
sp10-01-40,2011-01-03 8:15,1294010100,8,2,112,26,25
sp10-01-40,2011-01-03 8:48,1294012080,8,2,40,4496,4947
sp10-01-40,2011-01-03 9:22,1294014120,9,2,60,4533,5032
sp10-01-40,2011-01-03 9:55,1294016100,9,2,33,4505,4969
sp10-01-40,2011-01-03 10:28,1294018080,10,2,45,4489,4924
sp10-01-40,2011-01-03 11:01,1294020060,11,2,75,4494,4903
sp10-01-40,2011-01-03 11:34,1294022040,11,2,47,4503,4934
sp10-01-40,2011-01-03 12:06,1294023960,12,2,60,4517,4974
sp10-01-40,2011-01-03 12:39,1294025940,12,2,40,4509,4957
sp10-01-40,2011-01-03 13:12,1294027920,13,2,37,4506,4947
sp10-01-40,2011-01-03 13:46,1294029960,13,2,38,4518,4964
sp10-01-40,2011-01-03 14:19,1294031940,14,2,33,4514,4966
sp10-01-40,2011-01-03 14:51,1294033860,14,2,36,4507,4965
sp10-01-40,2011-01-03 15:25,1294035900,15,2,60,4533,5032
sp10-01-40,2011-01-03 15:59,1294037940,15,2,8,2580,2968
sp10-01-40,2011-01-03 16:21,1294039260,16,2,111,6,10
sp10-01-40,2011-01-03 16:54,1294041240,16,2,16,-5746,-6615
sp10-01-40,2011-01-03 17:17,1294042620,17,2,48,-5799,-6642
sp10-01-40,2011-01-03 17:40,1294044000,17,2,96,-5740,-6611
sp10-01-40,2011-01-03 18:02,1294045320,18,2,96,-5754,-6618
sp10-01-40,2011-01-03 18:25,1294046700,18,2,125,35,31
sp10-01-40,2011-01-03 23:07,1294063620,23,2,125,35,31
sp10-01-40,2011-01-03 23:40,1294065600,23,2,125,37,34
sp10-01-40,2011-01-04 0:13,1294067580,0,3,64,-153,-136
sp10-01-40,2011-01-04 0:36,1294068960,0,3,96,-215,-181
sp10-01-40,2011-01-04 0:59,1294070340,0,3,96,-102,-90
sp10-01-40,2011-01-04 1:23,1294071780,1,3,48,-225,-224
sp10-01-40,2011-01-04 1:46,1294073160,1,3,128,-216,-201
sp10-01-40,2011-01-04 2:08,1294074480,2,3,96,-111,-100
sp10-01-40,2011-01-04 2:31,1294075860,2,3,48,-165,-167
sp10-01-40,2011-01-04 2:56,1294077360,2,3,96,-210,-210
sp10-01-40,2011-01-04 3:17,1294078620,3,3,96,-158,-162
sp10-01-40,2011-01-04 3:40,1294080000,3,3,32,-126,-106
sp10-01-40,2011-01-04 4:03,1294081380,4,3,96,-274,-275
sp10-01-40,2011-01-04 4:26,1294082760,4,3,96,-189,-154
sp10-01-40,2011-01-04 4:51,1294084260,4,3,32,-253,-259
sp10-01-40,2011-01-04 5:13,1294085580,5,3,128,-195,-188
sp10-01-40,2011-01-04 5:36,1294086960,5,3,64,-236,-256
sp10-01-40,2011-01-04 5:58,1294088280,5,3,96,-152,-105
sp10-01-40,2011-01-04 6:22,1294089720,6,3,32,-118,-107
sp10-01-40,2011-01-04 6:46,1294091160,6,3,128,-136,-106
sp10-01-40,2011-01-04 7:07,1294092420,7,3,96,-181,-142
sp10-01-40,2011-01-04 7:32,1294093920,7,3,128,-144,-115
sp10-01-40,2011-01-04 7:54,1294095240,7,3,100,32,26
sp10-01-40,2011-01-04 8:27,1294097220,8,3,108,24,25
sp10-01-40,2011-01-04 9:00,1294099200,9,3,22,11,12
sp10-01-40,2011-01-04 9:33,1294101180,9,3,108,32,32
sp10-01-40,2011-01-04 10:05,1294103100,10,3,25,-10,2
sp10-01-40,2011-01-04 10:39,1294105140,10,3,60,2923,2766
sp10-01-40,2011-01-04 11:12,1294107120,11,3,60,2942,2821
sp10-01-40,2011-01-04 11:44,1294109040,11,3,60,2928,2793
sp10-01-40,2011-01-04 12:18,1294111080,12,3,12,1904,1464
sp10-01-40,2011-01-04 12:40,1294112400,12,3,125,34,30
sp10-01-40,2011-01-04 13:13,1294114380,13,3,103,9,23
sp10-01-40,2011-01-04 13:46,1294116360,13,3,112,21,22
sp10-01-40,2011-01-04 14:20,1294118400,14,3,103,18,25
sp10-01-40,2011-01-04 14:52,1294120320,14,3,103,24,28
sp10-01-40,2011-01-04 15:27,1294122420,15,3,2,-83602,-100124
sp10-01-40,2011-01-04 15:50,1294123800,15,3,2,-193874,-222240
sp10-01-40,2011-01-04 16:13,1294125180,16,3,4,-286013,-298850
sp10-01-40,2011-01-04 16:36,1294126560,16,3,2,-391057,-404836
sp10-01-40,2011-01-04 16:59,1294127940,16,3,6,-451572,-435938
sp10-01-40,2011-01-04 17:22,1294129320,17,3,2,-533712,-503299
sp10-01-40,2011-01-04 17:45,1294130700,17,3,3,-617612,-595703
sp10-01-40,2011-01-04 18:06,1294131960,18,3,64,-632415,-619746
sp10-01-40,2011-01-04 18:29,1294133340,18,3,32,-632402,-619742
sp10-01-40,2011-01-04 18:52,1294134720,18,3,24,-632448,-619775
sp10-01-40,2011-01-04 19:16,1294136160,19,3,6,-632421,-619789
sp10-01-40,2011-01-04 19:38,1294137480,19,3,12,-632424,-619773
sp10-01-40,2011-01-04 20:01,1294138860,20,3,12,-632446,-619785
sp10-01-40,2011-01-04 20:26,1294140360,20,3,8,-632402,-619723
sp10-01-40,2011-01-04 20:47,1294141620,20,3,12,-632421,-619763
sp10-01-40,2011-01-04 21:12,1294143120,21,3,6,-632444,-619771
sp10-01-40,2011-01-04 21:33,1294144380,21,3,48,-632427,-619762
sp10-01-40,2011-01-04 21:56,1294145760,21,3,8,-632436,-619805
sp10-01-40,2011-01-04 22:19,1294147140,22,3,8,-632405,-619763
sp10-01-40,2011-01-04 22:42,1294148520,22,3,32,-632412,-619773
sp10-01-40,2011-01-04 23:05,1294149900,23,3,12,-632438,-619793
sp10-01-40,2011-01-04 23:28,1294151280,23,3,8,-632454,-619826
sp10-01-40,2011-01-04 23:51,1294152660,23,3,4,-632411,-619759
sp10-01-40,2011-01-05 0:14,1294154040,0,4,16,-632385,-619747
sp10-01-40,2011-01-05 0:39,1294155540,0,4,12,-632361,-619709
sp10-01-40,2011-01-05 1:01,1294156860,1,4,6,-632346,-619703
sp10-01-40,2011-01-05 1:24,1294158240,1,4,8,-632415,-619795
sp10-01-40,2011-01-05 1:46,1294159560,1,4,12,-632399,-619753
sp10-01-40,2011-01-05 2:09,1294160940,2,4,8,-632396,-619774
sp10-01-40,2011-01-05 2:32,1294162320,2,4,12,-632424,-619786
sp10-01-40,2011-01-05 2:57,1294163820,2,4,4,-632393,-619752
sp10-01-40,2011-01-05 3:18,1294165080,3,4,16,-632397,-619756
sp10-01-40,2011-01-05 3:43,1294166580,3,4,2,-632469,-619829
sp10-01-40,2011-01-05 4:04,1294167840,4,4,12,-632412,-619777
sp10-01-40,2011-01-05 4:27,1294169220,4,4,16,-632481,-619841
sp10-01-40,2011-01-05 4:51,1294170660,4,4,6,-632415,-619772
sp10-01-40,2011-01-05 5:14,1294172040,5,4,12,-632433,-619773
sp10-01-40,2011-01-05 5:37,1294173420,5,4,24,-632490,-619838
sp10-01-40,2011-01-05 6:01,1294174860,6,4,2,-666285,-651145
sp10-01-40,2011-01-05 6:24,1294176240,6,4,3,-741994,-719828
sp10-01-40,2011-01-05 6:47,1294177620,6,4,12,-791348,-766993
sp10-01-40,2011-01-05 7:10,1294179000,7,4,8,-839876,-803831
sp10-01-40,2011-01-05 7:33,1294180380,7,4,4,-933620,-877198
sp10-01-40,2011-01-05 7:54,1294181640,7,4,6,-948770,-883329
sp10-01-40,2011-01-05 8:17,1294183020,8,4,8,-948754,-883299
sp10-01-40,2011-01-05 8:42,1294184520,8,4,2,-1027932,-947869
sp10-01-40,2011-01-05 9:05,1294185900,9,4,2,-1137612,-1048803
sp10-01-40,2011-01-05 9:28,1294187280,9,4,2,-1265367,-1184944
sp10-01-40,2011-01-05 9:51,1294188660,9,4,3,-1372375,-1320040
sp10-01-40,2011-01-05 10:12,1294189920,10,4,3013,-1415538,-1371310
sp10-01-40,2011-01-05 10:47,1294192020,10,4,2,-1420538,-1376798
sp10-01-40,2011-01-05 11:10,1294193400,11,4,2,-1551406,-1511252
sp10-01-40,2011-01-05 11:33,1294194780,11,4,4,-1654156,-1614532
sp10-01-40,2011-01-05 11:56,1294196160,11,4,2,-1713710,-1644718
sp10-01-40,2011-01-05 12:19,1294197540,12,4,2,-1811721,-1746457
sp10-01-40,2011-01-05 12:41,1294198860,12,4,6,-1874209,-1796842
sp10-01-40,2011-01-05 13:05,1294200300,13,4,2,-1883687,-1803248
sp10-01-40,2011-01-05 13:28,1294201680,13,4,3,-1971216,-1861520
sp10-01-40,2011-01-05 13:51,1294203060,13,4,6,-1971276,-1854555
sp10-01-40,2011-01-05 14:12,1294204320,14,4,24,-1971295,-1854577
sp10-01-40,2011-01-05 14:37,1294205820,14,4,3,-1971688,-1855064
sp10-01-40,2011-01-05 15:00,1294207200,15,4,6,-1986494,-1814662
sp10-01-40,2011-01-05 15:23,1294208580,15,4,2,-1976930,-1741683
sp10-01-40,2011-01-05 15:46,1294209960,15,4,2,-1859175,-1565333
sp10-01-40,2011-01-05 16:09,1294211340,16,4,3,-1836098,-1494667
sp10-01-40,2011-01-05 16:30,1294212600,16,4,32,-1839977,-1496082
sp10-01-40,2011-01-05 16:53,1294213980,16,4,8,-1839938,-1496014
sp10-01-40,2011-01-05 17:16,1294215360,17,4,6,-1839959,-1496059
sp10-01-40,2011-01-05 20:41,1294227660,20,4,24,-1839937,-1496032
sp10-01-40,2011-01-05 21:02,1294228920,21,4,8,-1839933,-1496024
sp10-01-40,2011-01-05 21:24,1294230240,21,4,128,-1839954,-1496059
sp10-01-40,2011-01-05 21:47,1294231620,21,4,64,-1839912,-1496001
sp10-01-40,2011-01-05 22:10,1294233000,22,4,32,-1839971,-1496077
sp10-01-40,2011-01-05 22:32,1294234320,22,4,75,-1840150,-1496211
sp10-01-40,2011-01-05 23:07,1294236420,23,4,6,-1795469,-1434804
sp10-01-40,2011-01-05 23:30,1294237800,23,4,2,-1730665,-1308256
sp10-01-40,2011-01-05 23:52,1294239120,23,4,458,-1708065,-1258503
sp10-01-40,2011-01-06 0:26,1294241160,0,5,2,-1727769,-1297725
sp10-01-40,2011-01-06 0:49,1294242540,0,5,2,-1782780,-1411386
sp10-01-40,2011-01-06 1:11,1294243860,1,5,24,-1839908,-1495995
sp10-01-40,2011-01-06 1:34,1294245240,1,5,24,-1839912,-1495979
sp10-01-40,2011-01-06 1:56,1294246560,1,5,24,-1839942,-1496043
sp10-01-40,2011-01-06 2:20,1294248000,2,5,24,-1839935,-1496042
sp10-01-40,2011-01-06 2:43,1294249380,2,5,8,-1839978,-1496089
sp10-01-40,2011-01-06 3:06,1294250760,3,5,24,-1839906,-1495948
sp10-01-40,2011-01-06 3:28,1294252080,3,5,16,-1839968,-1496053
sp10-01-40,2011-01-06 3:52,1294253520,3,5,32,-1839928,-1496009
sp10-01-40,2011-01-06 4:15,1294254900,4,5,32,-1839951,-1496053
sp10-01-40,2011-01-06 4:37,1294256220,4,5,24,-1839908,-1495989
sp10-01-40,2011-01-06 5:02,1294257720,5,5,12,-1839982,-1496078
sp10-01-40,2011-01-06 5:24,1294259040,5,5,16,-1839987,-1496069
sp10-01-40,2011-01-06 5:47,1294260420,5,5,8,-1839915,-1495997
sp10-01-40,2011-01-06 6:10,1294261800,6,5,32,-1839953,-1496068
sp10-01-40,2011-01-06 6:32,1294263120,6,5,115,-1840073,-1496086
sp10-01-40,2011-01-06 7:06,1294265160,7,5,48,-1839945,-1496053
sp10-01-40,2011-01-06 7:29,1294266540,7,5,24,-1839959,-1496048
sp10-01-40,2011-01-06 7:52,1294267920,7,5,24,-1839930,-1496024
sp10-01-40,2011-01-06 8:15,1294269300,8,5,12,-1839941,-1496036
sp10-01-40,2011-01-06 8:38,1294270680,8,5,8,-1839972,-1496093
sp10-01-40,2011-01-06 9:02,1294272120,9,5,8,-1839941,-1495998
sp10-01-40,2011-01-06 9:24,1294273440,9,5,96,-1839933,-1496002
sp10-01-40,2011-01-06 16:54,1294300440,16,5,24,-1839939,-1496045
sp10-01-40,2011-01-06 17:17,1294301820,17,5,24,-1839852,-1495937
sp10-01-40,2011-01-06 17:40,1294303200,17,5,64,-1839934,-1496018
sp10-01-40,2011-01-06 18:04,1294304640,18,5,8,-1839895,-1495993
sp10-01-40,2011-01-06 18:26,1294305960,18,5,24,-1839948,-1496056
sp10-01-40,2011-01-06 18:49,1294307340,18,5,24,-1839972,-1496098
sp10-01-40,2011-01-06 19:13,1294308780,19,5,8,-1839951,-1496004
sp10-01-40,2011-01-06 19:35,1294310100,19,5,12,-1839922,-1496012
sp10-01-40,2011-01-06 19:59,1294311540,19,5,12,-1839990,-1496081
sp10-01-40,2011-01-06 20:21,1294312860,20,5,64,-1839950,-1496029
sp10-01-40,2011-01-06 20:45,1294314300,20,5,32,-1839964,-1496074
sp10-01-40,2011-01-06 21:08,1294315680,21,5,32,-1839936,-1496006
sp10-01-40,2011-01-06 21:30,1294317000,21,5,96,-1839968,-1496061
sp10-01-40,2011-01-06 21:53,1294318380,21,5,128,-1839914,-1496015
sp10-01-40,2011-01-06 22:17,1294319820,22,5,12,-1839907,-1496031
sp10-01-40,2011-01-06 22:39,1294321140,22,5,48,-1839929,-1496015
sp10-01-40,2011-01-06 23:04,1294322640,23,5,6,-1839941,-1496043
sp10-01-40,2011-01-06 23:21,1294323660,23,5,48,-1839961,-1496081
sp10-01-40,2011-01-06 23:45,1294325100,23,5,16,-1839914,-1496003
sp10-01-40,2011-01-07 0:07,1294326420,0,6,64,-1839949,-1496069
sp10-01-40,2011-01-07 0:31,1294327860,0,6,12,-1839960,-1496067
sp10-01-40,2011-01-07 0:52,1294329120,0,6,48,-1839967,-1496060
sp10-01-40,2011-01-07 1:17,1294330620,1,6,12,-1840020,-1496111
sp10-01-40,2011-01-07 1:39,1294331940,1,6,32,-1839990,-1496098
sp10-01-40,2011-01-07 2:01,1294333260,2,6,96,-1839961,-1496064
sp10-01-40,2011-01-07 2:24,1294334640,2,6,64,-1839908,-1495986
sp10-01-40,2011-01-07 2:47,1294336020,2,6,96,-1839934,-1496027
sp10-01-40,2011-01-07 3:11,1294337460,3,6,32,-1839904,-1495986
sp10-01-40,2011-01-07 3:33,1294338780,3,6,64,-1839961,-1496077
sp10-01-40,2011-01-07 3:56,1294340160,3,6,64,-1839953,-1496039
sp10-01-40,2011-01-07 4:20,1294341600,4,6,24,-1839932,-1496034
sp10-01-40,2011-01-07 4:43,1294342980,4,6,96,-1839865,-1495947
sp10-01-40,2011-01-07 5:05,1294344300,5,6,96,-1839974,-1496071
sp10-01-40,2011-01-07 5:28,1294345680,5,6,96,-1839971,-1496057
sp10-01-40,2011-01-07 5:51,1294347060,5,6,32,-1839898,-1495983
sp10-01-40,2011-01-07 6:15,1294348500,6,6,32,-1839916,-1496000
sp10-01-40,2011-01-07 6:38,1294349880,6,6,64,-1839922,-1495973
sp10-01-40,2011-01-07 7:00,1294351200,7,6,24,-1839913,-1495996
sp10-01-40,2011-01-07 7:24,1294352640,7,6,96,-1839919,-1495993
sp10-01-40,2011-01-07 7:47,1294354020,7,6,64,-1839969,-1496069
sp10-01-40,2011-01-07 8:10,1294355400,8,6,64,-1839937,-1496020
sp10-01-40,2011-01-07 8:33,1294356780,8,6,64,-1839964,-1496058
sp10-01-40,2011-01-07 8:56,1294358160,8,6,48,-1839909,-1495977
sp10-01-40,2011-01-07 9:19,1294359540,9,6,32,-1839959,-1496049
sp10-01-40,2011-01-07 9:43,1294360980,9,6,8,-1818215,-1466985
sp10-01-40,2011-01-07 10:06,1294362360,10,6,3,-1770602,-1403228
sp10-01-40,2011-01-07 10:29,1294363740,10,6,96,-1762417,-1391980
sp10-01-40,2011-01-07 10:50,1294365000,10,6,3091,-1760126,-1391859
sp10-01-40,2011-01-07 11:25,1294367100,11,6,8,-1771540,-1408919
sp10-01-40,2011-01-07 11:48,1294368480,11,6,6,-1818440,-1469593
sp10-01-40,2011-01-07 12:09,1294369740,12,6,8,-1839949,-1496038
sp10-01-40,2011-01-07 12:34,1294371240,12,6,2,-1821190,-1479467
sp10-01-40,2011-01-07 12:56,1294372560,12,6,24,-1840009,-1496091
sp10-01-40,2011-01-07 13:19,1294373940,13,6,96,-1840037,-1496112
sp10-01-40,2011-01-07 13:42,1294375320,13,6,32,-1840046,-1496141
sp10-01-40,2011-01-07 14:05,1294376700,14,6,64,-1840054,-1496133
sp10-01-40,2011-01-07 14:28,1294378080,14,6,96,-1839949,-1496046
sp10-01-40,2011-01-07 14:50,1294379400,14,6,75,-1840150,-1496211
sp10-01-40,2011-01-07 15:23,1294381380,15,6,96,-1839943,-1496038
sp10-01-40,2011-01-07 15:48,1294382880,15,6,128,-1840008,-1496100
sp10-01-40,2011-01-07 16:11,1294384260,16,6,12,-1845102,-1499462
sp10-01-40,2011-01-07 16:33,1294385580,16,6,4,-1844234,-1496448
sp10-01-40,2011-01-07 16:57,1294387020,16,6,2,-1843961,-1496206
sp10-01-40,2011-01-07 17:19,1294388340,17,6,8,-1839963,-1496041
sp10-01-40,2011-01-07 17:42,1294389720,17,6,4,-1839945,-1496035
sp10-01-40,2011-01-07 23:11,1294409460,23,6,24,-1839920,-1495989
sp10-01-40,2011-01-07 23:35,1294410900,23,6,96,-1839946,-1496040
sp10-01-40,2011-01-07 23:59,1294412340,23,6,12,-1839933,-1496046
sp10-01-40,2011-01-08 0:22,1294413720,0,7,12,-1839959,-1496043
sp10-01-40,2011-01-08 0:43,1294414980,0,7,64,-1839923,-1496016
sp10-01-40,2011-01-08 1:06,1294416360,1,7,16,-1839894,-1495954
sp10-01-40,2011-01-08 1:29,1294417740,1,7,16,-1839956,-1496048
sp10-01-40,2011-01-08 1:52,1294419120,1,7,48,-1839923,-1496017
sp10-01-40,2011-01-08 2:15,1294420500,2,7,64,-1839941,-1496052
sp10-01-40,2011-01-08 2:40,1294422000,2,7,24,-1839943,-1496074
sp10-01-40,2011-01-08 3:03,1294423380,3,7,6,-1839946,-1496043
sp10-01-40,2011-01-08 3:24,1294424640,3,7,8,-1839948,-1496019
sp10-01-40,2011-01-08 3:47,1294426020,3,7,96,-1839936,-1496014
sp10-01-40,2011-01-08 4:10,1294427400,4,7,24,-1839962,-1496041
sp10-01-40,2011-01-08 4:33,1294428780,4,7,48,-1839970,-1496058
sp10-01-40,2011-01-08 4:56,1294430160,4,7,24,-1839931,-1496016
sp10-01-40,2011-01-08 5:20,1294431600,5,7,48,-1839990,-1496063
sp10-01-40,2011-01-08 5:44,1294433040,5,7,12,-1840004,-1496107
sp10-01-40,2011-01-08 6:07,1294434420,6,7,16,-1839934,-1495971
sp10-01-40,2011-01-08 6:30,1294435800,6,7,12,-1839896,-1495939
sp10-01-40,2011-01-08 6:52,1294437120,6,7,96,-1839920,-1495996
sp10-01-40,2011-01-08 7:16,1294438560,7,7,16,-1839951,-1496066
sp10-01-40,2011-01-08 7:37,1294439820,7,7,64,-1839931,-1496040
sp10-01-40,2011-01-08 8:00,1294441200,8,7,96,-1839947,-1496032
sp10-01-40,2011-01-08 8:24,1294442640,8,7,64,-1839926,-1496018
sp10-01-40,2011-01-08 8:47,1294444020,8,7,16,-1839882,-1496003
sp10-01-40,2011-01-08 9:11,1294445460,9,7,4,-1827421,-1482136
sp10-01-40,2011-01-08 9:34,1294446840,9,7,3,-1840649,-1496694
sp10-01-40,2011-01-08 9:57,1294448220,9,7,4,-1819939,-1489382
sp10-01-40,2011-01-08 10:20,1294449600,10,7,12,-1820125,-1489809
sp10-01-40,2011-01-08 10:43,1294450980,10,7,3,-1823237,-1500626
sp10-01-40,2011-01-08 11:06,1294452360,11,7,3,-1915167,-1645956
sp10-01-40,2011-01-08 11:29,1294453740,11,7,4,-2001374,-1796239
sp10-01-40,2011-01-08 11:52,1294455120,11,7,4,-1988389,-1849411
sp10-01-40,2011-01-08 12:15,1294456500,12,7,4,-1928288,-1831964
sp10-01-40,2011-01-08 12:38,1294457880,12,7,2,-1880876,-1801758
sp10-01-40,2011-01-08 13:01,1294459260,13,7,2,-1783287,-1721202
sp10-01-40,2011-01-08 13:24,1294460640,13,7,3,-1775057,-1717673
sp10-01-40,2011-01-08 13:46,1294461960,13,7,60,-1775195,-1718028
sp10-01-40,2011-01-08 14:26,1294464360,14,7,8,-1827035,-1760083
sp10-01-40,2011-01-08 14:49,1294465740,14,7,3,-1919966,-1830022
sp10-01-40,2011-01-08 15:12,1294467120,15,7,3,-1985238,-1852305
sp10-01-40,2011-01-08 15:35,1294468500,15,7,2,-1999940,-1800505
sp10-01-40,2011-01-08 15:58,1294469880,15,7,4,-1926303,-1661069
sp10-01-40,2011-01-08 16:21,1294471260,16,7,3,-1823052,-1499907
sp10-01-40,2011-01-08 16:43,1294472580,16,7,3,-1839844,-1495917
sp10-01-40,2011-01-08 17:06,1294473960,17,7,96,-1840018,-1496121
sp10-01-40,2011-01-08 17:29,1294475340,17,7,128,-1839930,-1496039
sp10-01-40,2011-01-08 17:51,1294476660,17,7,96,-1839933,-1496022
sp10-01-40,2011-01-08 18:15,1294478100,18,7,96,-1839937,-1495998
sp10-01-40,2011-01-08 18:39,1294479540,18,7,3,-1839963,-1496057
sp10-01-40,2011-01-08 19:02,1294480920,19,7,2,-1821331,-1478416
sp10-01-40,2011-01-08 19:31,1294482660,19,7,37,-1821419,-1478110
sp10-01-40,2011-01-08 20:05,1294484700,20,7,39,-1821408,-1478099
sp10-01-40,2011-01-08 20:39,1294486740,20,7,3,-1837205,-1492821
sp10-01-40,2011-01-09 7:48,1294526880,7,1,24,-1839955,-1496044
sp10-01-40,2011-01-09 8:11,1294528260,8,1,24,-1839985,-1496080
sp10-01-40,2011-01-09 8:35,1294529700,8,1,48,-1839958,-1496015
sp10-01-40,2011-01-09 8:57,1294531020,8,1,64,-1839970,-1496102
sp10-01-40,2011-01-09 9:20,1294532400,9,1,96,-1839902,-1495996
sp10-01-40,2011-01-09 9:43,1294533780,9,1,64,-1839946,-1496036
sp10-01-40,2011-01-09 10:06,1294535160,10,1,24,-1839940,-1496047
sp10-01-40,2011-01-09 10:29,1294536540,10,1,32,-1839942,-1496029
sp10-01-40,2011-01-09 10:52,1294537920,10,1,24,-1839918,-1496023
sp10-01-40,2011-01-09 11:15,1294539300,11,1,12,-1839922,-1496006
sp10-01-40,2011-01-09 11:38,1294540680,11,1,96,-1839996,-1496150
sp10-01-40,2011-01-09 12:01,1294542060,12,1,96,-1839956,-1496040
sp10-01-40,2011-01-09 12:24,1294543440,12,1,48,-1839982,-1496068
sp10-01-40,2011-01-09 12:56,1294545360,12,1,2,-1817527,-1487644
sp10-01-40,2011-01-09 13:17,1294546620,13,1,96,-1815109,-1485049
sp10-01-40,2011-01-09 13:40,1294548000,13,1,24,-1815168,-1485112
sp10-01-40,2011-01-09 14:03,1294549380,14,1,128,-1815142,-1485087
sp10-01-40,2011-01-09 14:26,1294550760,14,1,48,-1815200,-1485148
sp10-01-40,2011-01-09 14:49,1294552140,14,1,12,-1815187,-1485125
sp10-01-40,2011-01-09 15:12,1294553520,15,1,24,-1815178,-1485118
sp10-01-40,2011-01-09 15:36,1294554960,15,1,4,-1815161,-1485090
sp10-01-40,2011-01-09 15:58,1294556280,15,1,32,-1815236,-1485197
sp10-01-40,2011-01-09 16:23,1294557780,16,1,3,-1827884,-1484005
sp10-01-40,2011-01-09 16:45,1294559100,16,1,128,-1839957,-1496045
sp10-01-40,2011-01-09 17:07,1294560420,17,1,16,-1839959,-1496060
sp10-01-40,2011-01-09 17:31,1294561860,17,1,12,-1840048,-1496155
sp10-01-40,2011-01-09 17:54,1294563240,17,1,8,-1839947,-1496038
sp10-01-40,2011-01-09 18:16,1294564560,18,1,8,-1839961,-1496039
sp10-01-40,2011-01-09 18:39,1294565940,18,1,12,-1839877,-1495952
sp10-01-40,2011-01-09 19:02,1294567320,19,1,48,-1839952,-1496030
sp10-01-40,2011-01-09 19:26,1294568760,19,1,16,-1839972,-1496087
sp10-01-40,2011-01-09 22:47,1294580820,22,1,32,-1839958,-1496051
sp10-01-40,2011-01-09 23:11,1294582260,23,1,12,-1839908,-1495963
sp10-01-40,2011-01-09 23:33,1294583580,23,1,12,-1839976,-1496045
sp10-01-40,2011-01-09 23:55,1294584900,23,1,48,-1839934,-1496017
sp10-01-40,2011-01-10 0:20,1294586400,0,2,4,-1839942,-1496030
sp10-01-40,2011-01-10 0:41,1294587660,0,2,48,-1839934,-1496029
sp10-01-40,2011-01-10 1:04,1294589040,1,2,48,-1839955,-1496038
sp10-01-40,2011-01-10 1:28,1294590480,1,2,48,-1839918,-1496015
sp10-01-40,2011-01-10 1:50,1294591800,1,2,32,-1839925,-1496002
sp10-01-40,2011-01-10 2:13,1294593180,2,2,32,-1839953,-1496067
sp10-01-40,2011-01-10 2:36,1294594560,2,2,16,-1839933,-1496060
sp10-01-40,2011-01-10 2:59,1294595940,2,2,64,-1839901,-1495976
sp10-01-40,2011-01-10 3:22,1294597320,3,2,24,-1839921,-1496016
sp10-01-40,2011-01-10 3:45,1294598700,3,2,48,-1839944,-1496044
sp10-01-40,2011-01-10 4:08,1294600080,4,2,64,-1839970,-1496051
sp10-01-40,2011-01-10 4:31,1294601460,4,2,64,-1839927,-1496024
sp10-01-40,2011-01-10 4:56,1294602960,4,2,8,-1839947,-1496028
sp10-01-40,2011-01-10 5:18,1294604280,5,2,96,-1839921,-1496013
sp10-01-40,2011-01-10 5:41,1294605660,5,2,96,-1839954,-1496039
sp10-01-40,2011-01-10 6:03,1294606980,6,2,24,-1839966,-1496056
sp10-01-40,2011-01-10 6:26,1294608360,6,2,64,-1839935,-1496039
sp10-01-40,2011-01-10 6:49,1294609740,6,2,48,-1839944,-1496052
sp10-01-40,2011-01-10 7:12,1294611120,7,2,64,-1839982,-1496118
sp10-01-40,2011-01-10 7:35,1294612500,7,2,64,-1839924,-1496018
sp10-01-40,2011-01-10 8:00,1294614000,8,2,2,-1826247,-1489497
sp10-01-40,2011-01-10 8:23,1294615380,8,2,6,-1897449,-1620688
sp10-01-40,2011-01-10 8:46,1294616760,8,2,3,-2004071,-1794127
sp10-01-40,2011-01-10 9:09,1294618140,9,2,4,-1986794,-1842485
sp10-01-40,2011-01-10 9:32,1294619520,9,2,3,-1929141,-1833408
sp10-01-40,2011-01-10 9:56,1294620960,9,2,12,-1832446,-1762679
sp10-01-40,2011-01-10 10:19,1294622340,10,2,2,-1740652,-1672782
sp10-01-40,2011-01-10 10:42,1294623720,10,2,4,-1649275,-1603787
sp10-01-40,2011-01-10 11:03,1294624980,11,2,8,-1640183,-1592089
sp10-01-40,2011-01-10 11:28,1294626480,11,2,2,-1582824,-1540913
sp10-01-40,2011-01-10 11:49,1294627740,11,2,12,-1490625,-1446468
sp10-01-40,2011-01-10 12:11,1294629060,12,2,3,-1450043,-1410401
sp10-01-40,2011-01-10 12:34,1294630440,12,2,3,-1321889,-1256035
sp10-01-40,2011-01-10 12:57,1294631820,12,2,6,-1204874,-1117053
sp10-01-40,2011-01-10 13:20,1294633200,13,2,6,-1092804,-1006142
sp10-01-40,2011-01-10 13:43,1294634580,13,2,2,-984246,-908469
