ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-07,2010-12-03 6:08,1291324080,6,6,34,41,-1
sp10-01-07,2010-12-03 6:31,1291325460,6,6,10,48,136
sp10-01-07,2010-12-03 6:53,1291326780,6,6,54,20,134
sp10-01-07,2010-12-03 7:17,1291328220,7,6,150,-63,-15
sp10-01-07,2010-12-03 9:03,1291334580,9,6,42,2652,2761
sp10-01-07,2010-12-03 9:36,1291336560,9,6,60,2700,2826
sp10-01-07,2010-12-03 10:09,1291338540,10,6,60,2733,2884
sp10-01-07,2010-12-03 10:41,1291340460,10,6,60,2710,2840
sp10-01-07,2010-12-03 11:14,1291342440,11,6,120,3398,3442
sp10-01-07,2010-12-03 11:49,1291344540,11,6,120,3281,3271
sp10-01-07,2010-12-03 12:22,1291346520,12,6,60,3199,3094
sp10-01-07,2010-12-03 12:56,1291348560,12,6,60,3202,3090
sp10-01-07,2010-12-03 13:30,1291350600,13,6,150,2993,3105
sp10-01-07,2010-12-03 14:01,1291352460,14,6,893,3200,4078
sp10-01-07,2010-12-03 14:34,1291354440,14,6,893,3200,4078
sp10-01-07,2010-12-03 15:22,1291357320,15,6,52,2986,3209
sp10-01-07,2010-12-03 15:55,1291359300,15,6,60,3014,3239
sp10-01-07,2010-12-03 16:28,1291361280,16,6,60,2748,2848
sp10-01-07,2010-12-03 17:04,1291363440,17,6,120,2798,2801
sp10-01-07,2010-12-03 17:37,1291365420,17,6,60,-57,-4
sp10-01-07,2010-12-03 18:13,1291367580,18,6,7,-4133,-13323
sp10-01-07,2010-12-03 18:37,1291369020,18,6,34,-7165,-21073
sp10-01-07,2010-12-03 19:05,1291370700,19,6,7,-8724,-22340
sp10-01-07,2010-12-03 19:30,1291372200,19,6,9,-12946,-27606
sp10-01-07,2010-12-03 19:54,1291373640,19,6,34,-12933,-27584
sp10-01-07,2010-12-03 20:20,1291375200,20,6,72,-12950,-27628
sp10-01-07,2010-12-03 20:46,1291376760,20,6,72,-12877,-27495
sp10-01-07,2010-12-03 21:12,1291378320,21,6,54,-12877,-27564
sp10-01-07,2010-12-03 23:24,1291386240,23,6,20,33,163
sp10-01-07,2010-12-03 23:47,1291387620,23,6,51,-287,-292
sp10-01-07,2010-12-04 0:09,1291388940,0,7,51,-21,86
sp10-01-07,2010-12-04 0:32,1291390320,0,7,33,126,310
sp10-01-07,2010-12-04 2:01,1291395660,2,7,18,-11,71
sp10-01-07,2010-12-04 2:24,1291397040,2,7,66,-32,36
sp10-01-07,2010-12-04 2:47,1291398420,2,7,34,-28,85
sp10-01-07,2010-12-04 3:11,1291399860,3,7,27,153,320
sp10-01-07,2010-12-04 3:34,1291401240,3,7,96,90,267
sp10-01-07,2010-12-04 3:57,1291402620,3,7,49,131,443
sp10-01-07,2010-12-04 4:21,1291404060,4,7,49,54,308
sp10-01-07,2010-12-04 4:42,1291405320,4,7,58,-225,-348
sp10-01-07,2010-12-04 5:06,1291406760,5,7,115,215,604
sp10-01-07,2010-12-04 5:28,1291408080,5,7,68,-130,-210
sp10-01-07,2010-12-04 5:51,1291409460,5,7,49,-75,-149
sp10-01-07,2010-12-04 6:14,1291410840,6,7,36,-59,-9
sp10-01-07,2010-12-04 6:38,1291412280,6,7,13,-50,91
sp10-01-07,2010-12-04 7:00,1291413600,7,7,68,-28,126
sp10-01-07,2010-12-04 7:23,1291414980,7,7,54,10,56
sp10-01-07,2010-12-04 7:46,1291416360,7,7,51,-65,139
sp10-01-07,2010-12-04 8:10,1291417800,8,7,66,-145,-115
sp10-01-07,2010-12-04 8:32,1291419120,8,7,54,25,141
sp10-01-07,2010-12-04 8:56,1291420560,8,7,33,-3,54
sp10-01-07,2010-12-04 9:18,1291421880,9,7,51,14,168
sp10-01-07,2010-12-04 10:14,1291425240,10,7,150,-48,9
sp10-01-07,2010-12-04 12:28,1291433280,12,7,10,371,532
sp10-01-07,2010-12-04 13:56,1291438560,13,7,10,-49,57
sp10-01-07,2010-12-04 14:19,1291439940,14,7,150,-100,-64
sp10-01-07,2010-12-04 14:52,1291441920,14,7,117,-33,35
sp10-01-07,2010-12-04 16:30,1291447800,16,7,246,145,174
sp10-01-07,2010-12-04 17:04,1291449840,17,7,29,152,226
sp10-01-07,2010-12-04 17:26,1291451160,17,7,877,649,956
sp10-01-07,2010-12-04 18:33,1291455180,18,7,109,-45,16
sp10-01-07,2010-12-04 19:05,1291457100,19,7,116,-46,13
sp10-01-07,2010-12-04 19:38,1291459080,19,7,102,-71,-28
sp10-01-07,2010-12-04 21:17,1291465020,21,7,114,-46,14
sp10-01-07,2010-12-04 23:30,1291473000,23,7,116,-36,31
sp10-01-07,2010-12-05 0:02,1291474920,0,1,116,-36,31
sp10-01-07,2010-12-05 0:36,1291476960,0,1,150,-100,-64
sp10-01-07,2010-12-05 8:18,1291504680,8,1,150,-15,32
sp10-01-07,2010-12-05 8:50,1291506600,8,1,150,-100,-64
sp10-01-07,2010-12-05 9:24,1291508640,9,1,150,-65,-15
sp10-01-07,2010-12-05 9:58,1291510680,9,1,7,-4449,-9556
sp10-01-07,2010-12-05 10:20,1291512000,10,1,150,-4543,-9555
sp10-01-07,2010-12-05 11:44,1291517040,11,1,14,125,160
sp10-01-07,2010-12-05 12:07,1291518420,12,1,150,-56,-13
sp10-01-07,2010-12-05 12:39,1291520340,12,1,117,-41,22
sp10-01-07,2010-12-05 13:13,1291522380,13,1,150,-80,-48
sp10-01-07,2010-12-05 13:45,1291524300,13,1,101,-55,-2
sp10-01-07,2010-12-05 17:50,1291539000,17,1,33,-4851,-9814
sp10-01-07,2010-12-05 18:13,1291540380,18,1,17,-4698,-9639
sp10-01-07,2010-12-05 18:35,1291541700,18,1,48,-4981,-9924
sp10-01-07,2010-12-05 18:59,1291543140,18,1,17,-4571,-9497
sp10-01-07,2010-12-05 19:59,1291546740,19,1,27,-4471,-9354
sp10-01-07,2010-12-05 20:24,1291548240,20,1,13,-4827,-9804
sp10-01-07,2010-12-05 20:48,1291549680,20,1,34,-4765,-9696
sp10-01-07,2010-12-05 21:13,1291551180,21,1,27,-4740,-9647
sp10-01-07,2010-12-05 21:27,1291552020,21,1,101,-4608,-9680
sp10-01-07,2010-12-05 22:56,1291557360,22,1,20,-4647,-9632
sp10-01-07,2010-12-05 23:21,1291558860,23,1,7,-4755,-9729
sp10-01-07,2010-12-05 23:44,1291560240,23,1,16,-4904,-9825
sp10-01-07,2010-12-06 0:09,1291561740,0,2,6,-4627,-9569
sp10-01-07,2010-12-06 0:31,1291563060,0,2,49,-4706,-9657
sp10-01-07,2010-12-06 0:54,1291564440,0,2,18,-4841,-9767
sp10-01-07,2010-12-06 1:18,1291565880,1,2,25,-4771,-9720
sp10-01-07,2010-12-06 1:43,1291567380,1,2,18,-4896,-9870
sp10-01-07,2010-12-06 2:09,1291568940,2,2,18,-4744,-9709
sp10-01-07,2010-12-06 2:35,1291570500,2,2,10,-4629,-9572
sp10-01-07,2010-12-06 3:01,1291572060,3,2,20,-4718,-9655
sp10-01-07,2010-12-06 3:28,1291573680,3,2,25,-4557,-9476
sp10-01-07,2010-12-06 3:51,1291575060,3,2,34,-4710,-9670
sp10-01-07,2010-12-06 4:19,1291576740,4,2,33,-4976,-9951
sp10-01-07,2010-12-06 4:44,1291578240,4,2,17,-4680,-9630
sp10-01-07,2010-12-06 5:10,1291579800,5,2,17,-4704,-9659
sp10-01-07,2010-12-06 5:36,1291581360,5,2,20,-4712,-9659
sp10-01-07,2010-12-06 6:02,1291582920,6,2,18,-4736,-9703
sp10-01-07,2010-12-06 6:29,1291584540,6,2,13,-4902,-9879
sp10-01-07,2010-12-06 6:56,1291586160,6,2,33,-4588,-9565
sp10-01-07,2010-12-06 15:11,1291615860,15,2,27,-4706,-9661
sp10-01-07,2010-12-06 19:16,1291630560,19,2,66,-4598,-9558
sp10-01-07,2010-12-06 19:38,1291631880,19,2,65,-4824,-9792
sp10-01-07,2010-12-06 20:42,1291635720,20,2,34,-4807,-9715
sp10-01-07,2010-12-06 21:07,1291637220,21,2,18,-4771,-9674
sp10-01-07,2010-12-06 21:33,1291638780,21,2,14,-4914,-9884
sp10-01-07,2010-12-06 21:58,1291640280,21,2,13,-4791,-9776
sp10-01-07,2010-12-06 22:24,1291641840,22,2,17,-4809,-9802
sp10-01-07,2010-12-06 22:51,1291643460,22,2,14,-4737,-9708
sp10-01-07,2010-12-06 23:17,1291645020,23,2,25,-4628,-9587
sp10-01-07,2010-12-06 23:40,1291646400,23,2,33,-4660,-9605
sp10-01-07,2010-12-07 0:03,1291647780,0,3,27,-4673,-9635
sp10-01-07,2010-12-07 0:26,1291649160,0,3,17,-4691,-9654
sp10-01-07,2010-12-07 0:49,1291650540,0,3,14,-4649,-9613
sp10-01-07,2010-12-07 1:12,1291651920,1,3,34,-4782,-9757
sp10-01-07,2010-12-07 1:36,1291653360,1,3,13,-4677,-9658
sp10-01-07,2010-12-07 1:58,1291654680,1,3,27,-4658,-9593
sp10-01-07,2010-12-07 2:21,1291656060,2,3,25,-4744,-9678
sp10-01-07,2010-12-07 2:45,1291657500,2,3,7,-4711,-9694
sp10-01-07,2010-12-07 3:07,1291658820,3,3,13,-4729,-9705
sp10-01-07,2010-12-07 3:30,1291660200,3,3,33,-4653,-9609
sp10-01-07,2010-12-07 3:53,1291661580,3,3,25,-4682,-9640
sp10-01-07,2010-12-07 4:16,1291662960,4,3,51,-4797,-9780
sp10-01-07,2010-12-07 4:39,1291664340,4,3,49,-4761,-9756
sp10-01-07,2010-12-07 5:02,1291665720,5,3,51,-4775,-9743
sp10-01-07,2010-12-07 5:26,1291667160,5,3,17,-4761,-9709
sp10-01-07,2010-12-07 5:48,1291668480,5,3,17,-4758,-9745
sp10-01-07,2010-12-07 6:12,1291669920,6,3,9,-4683,-9620
sp10-01-07,2010-12-07 6:34,1291671240,6,3,25,-4696,-9650
sp10-01-07,2010-12-07 6:58,1291672680,6,3,13,-4655,-9630
sp10-01-07,2010-12-07 7:20,1291674000,7,3,34,-4760,-9720
sp10-01-07,2010-12-07 7:44,1291675440,7,3,13,-4793,-9785
sp10-01-07,2010-12-07 8:06,1291676760,8,3,14,-4709,-9667
sp10-01-07,2010-12-07 8:30,1291678200,8,3,18,-4740,-9754
sp10-01-07,2010-12-07 8:52,1291679520,8,3,36,-4778,-9637
sp10-01-07,2010-12-07 9:15,1291680900,9,3,66,-4792,-9735
sp10-01-07,2010-12-07 9:40,1291682400,9,3,7,826,670
sp10-01-07,2010-12-07 10:38,1291685880,10,3,60,3231,3141
sp10-01-07,2010-12-07 11:15,1291688100,11,3,4,-2070,-3780
sp10-01-07,2010-12-07 11:37,1291689420,11,3,25,-4649,-9593
sp10-01-07,2010-12-07 12:02,1291690920,12,3,27,-4775,-9735
sp10-01-07,2010-12-07 12:30,1291692600,12,3,51,-4982,-9947
sp10-01-07,2010-12-07 12:55,1291694100,12,3,99,-4825,-9808
sp10-01-07,2010-12-07 13:23,1291695780,13,3,72,-4544,-9448
sp10-01-07,2010-12-07 13:51,1291697460,13,3,20,-4735,-9720
sp10-01-07,2010-12-07 15:58,1291705080,15,3,51,-4661,-9638
sp10-01-07,2010-12-07 16:50,1291708200,16,3,7,585,-2860
sp10-01-07,2010-12-07 17:17,1291709820,17,3,9,46,49
sp10-01-07,2010-12-07 17:39,1291711140,17,3,150,-51,-7
sp10-01-07,2010-12-07 18:11,1291713060,18,3,150,-51,-7
sp10-01-07,2010-12-07 18:45,1291715100,18,3,150,-57,-16
sp10-01-07,2010-12-07 19:50,1291719000,19,3,150,-57,-16
sp10-01-07,2010-12-07 22:02,1291726920,22,3,60,-62,-9
sp10-01-07,2010-12-07 22:36,1291728960,22,3,51,320,49
sp10-01-07,2010-12-07 23:00,1291730400,23,3,29,296,423
sp10-01-07,2010-12-07 23:22,1291731720,23,3,27,4,126
sp10-01-07,2010-12-08 0:50,1291737000,0,4,116,-41,22
sp10-01-07,2010-12-08 1:25,1291739100,1,4,36,-51,-10
sp10-01-07,2010-12-08 1:47,1291740420,1,4,36,-28,52
sp10-01-07,2010-12-08 2:10,1291741800,2,4,49,10,86
sp10-01-07,2010-12-08 2:33,1291743180,2,4,36,-14,177
sp10-01-07,2010-12-08 2:56,1291744560,2,4,96,-112,-176
sp10-01-07,2010-12-08 3:20,1291746000,3,4,17,-5,35
sp10-01-07,2010-12-08 3:42,1291747320,3,4,33,98,217
sp10-01-07,2010-12-08 4:39,1291750740,4,4,107,170,353
sp10-01-07,2010-12-08 5:01,1291752060,5,4,102,-45,15
sp10-01-07,2010-12-08 5:34,1291754040,5,4,65,44,145
sp10-01-07,2010-12-08 8:10,1291763400,8,4,17,4,115
sp10-01-07,2010-12-08 8:32,1291764720,8,4,150,-57,-16
sp10-01-07,2010-12-08 9:04,1291766640,9,4,60,-49,5
sp10-01-07,2010-12-08 9:38,1291768680,9,4,150,-100,-64
sp10-01-07,2010-12-08 10:10,1291770600,10,4,150,-15,32
sp10-01-07,2010-12-08 10:43,1291772580,10,4,91,-49,4
sp10-01-07,2010-12-08 11:18,1291774680,11,4,60,-48,5
sp10-01-07,2010-12-08 11:52,1291776720,11,4,150,-100,-64
sp10-01-07,2010-12-08 13:02,1291780920,13,4,101,-61,-13
sp10-01-07,2010-12-08 13:35,1291782900,13,4,150,-100,-64
sp10-01-07,2010-12-08 14:09,1291784940,14,4,150,-57,-16
sp10-01-07,2010-12-08 14:41,1291786860,14,4,60,-53,0
sp10-01-07,2010-12-08 15:14,1291788840,15,4,97,-53,-1
sp10-01-07,2010-12-08 15:49,1291790940,15,4,60,-50,0
sp10-01-07,2010-12-08 16:24,1291793040,16,4,150,-15,32
sp10-01-07,2010-12-08 16:57,1291795020,16,4,102,-59,-7
sp10-01-07,2010-12-08 17:30,1291797000,17,4,97,-52,2
sp10-01-07,2010-12-08 19:10,1291803000,19,4,60,3217,3121
sp10-01-07,2010-12-08 19:46,1291805160,19,4,60,3243,3149
sp10-01-07,2010-12-08 20:22,1291807320,20,4,60,3229,3142
sp10-01-07,2010-12-08 20:55,1291809300,20,4,60,3262,3174
sp10-01-07,2010-12-08 21:28,1291811280,21,4,60,3248,3151
sp10-01-07,2010-12-08 22:01,1291813260,22,4,60,3226,3143
sp10-01-07,2010-12-08 22:35,1291815300,22,4,49,17,32
sp10-01-07,2010-12-08 23:01,1291816860,23,4,51,181,225
sp10-01-07,2010-12-09 0:03,1291820580,0,5,877,649,956
sp10-01-07,2010-12-09 1:10,1291824600,1,5,150,-100,-64
sp10-01-07,2010-12-09 1:43,1291826580,1,5,54,-43,94
sp10-01-07,2010-12-09 2:05,1291827900,2,5,54,-35,117
sp10-01-07,2010-12-09 2:29,1291829340,2,5,20,-74,9
sp10-01-07,2010-12-09 2:52,1291830720,2,5,60,-43,16
sp10-01-07,2010-12-09 3:24,1291832640,3,5,66,233,631
sp10-01-07,2010-12-09 3:48,1291834080,3,5,66,-1,97
sp10-01-07,2010-12-09 4:10,1291835400,4,5,54,-71,-105
sp10-01-07,2010-12-09 4:34,1291836840,4,5,54,-84,10
sp10-01-07,2010-12-09 4:57,1291838220,4,5,80,93,206
sp10-01-07,2010-12-09 5:20,1291839600,5,5,27,62,191
sp10-01-07,2010-12-09 5:42,1291840920,5,5,27,-5,20
sp10-01-07,2010-12-09 6:05,1291842300,6,5,17,28,101
sp10-01-07,2010-12-09 6:28,1291843680,6,5,45,-99,9
sp10-01-07,2010-12-09 6:51,1291845060,6,5,54,121,373
sp10-01-07,2010-12-09 7:14,1291846440,7,5,60,-49,4
sp10-01-07,2010-12-09 7:47,1291848420,7,5,60,-57,-1
sp10-01-07,2010-12-09 8:20,1291850400,8,5,117,-40,24
sp10-01-07,2010-12-09 8:53,1291852380,8,5,102,-55,-1
sp10-01-07,2010-12-09 9:26,1291854360,9,5,150,-100,-64
sp10-01-07,2010-12-09 10:00,1291856400,10,5,108,-48,12
sp10-01-07,2010-12-09 11:38,1291862280,11,5,108,-41,20
sp10-01-07,2010-12-09 12:12,1291864320,12,5,150,-15,32
sp10-01-07,2010-12-09 12:44,1291866240,12,5,102,-53,3
sp10-01-07,2010-12-09 13:17,1291868220,13,5,150,-100,-64
sp10-01-07,2010-12-09 13:52,1291870320,13,5,10,7112,6614
sp10-01-07,2010-12-09 14:49,1291873740,14,5,13,6504,5472
sp10-01-07,2010-12-09 15:15,1291875300,15,5,34,4213,4396
sp10-01-07,2010-12-09 16:46,1291880760,16,5,100,4046,3978
sp10-01-07,2010-12-09 17:51,1291884660,17,5,94,-53,-2
sp10-01-07,2010-12-09 18:24,1291886640,18,5,94,-51,1
sp10-01-07,2010-12-09 21:47,1291898820,21,5,105,-60,-10
sp10-01-07,2010-12-09 22:59,1291903140,22,5,97,-2,10
sp10-01-07,2010-12-10 8:08,1291936080,8,6,150,-42,-2
sp10-01-07,2010-12-10 8:41,1291938060,8,6,114,-44,17
sp10-01-07,2010-12-10 9:48,1291942080,9,6,150,-57,-16
sp10-01-07,2010-12-10 10:20,1291944000,10,6,150,-70,-32
sp10-01-07,2010-12-10 13:06,1291953960,13,6,60,-48,4
sp10-01-07,2010-12-10 13:39,1291955940,13,6,60,-46,10
sp10-01-07,2010-12-10 14:11,1291957860,14,6,150,-100,-64
sp10-01-07,2010-12-10 14:44,1291959840,14,6,118,-43,19
sp10-01-07,2010-12-10 17:05,1291968300,17,6,520,53,14
sp10-01-07,2010-12-10 17:40,1291970400,17,6,60,-46,8
sp10-01-07,2010-12-10 18:14,1291972440,18,6,101,-57,-4
sp10-01-07,2010-12-10 18:50,1291974600,18,6,60,-56,-3
sp10-01-07,2010-12-10 19:25,1291976700,19,6,60,-62,-11
sp10-01-07,2010-12-10 19:58,1291978680,19,6,60,-54,1
sp10-01-07,2010-12-11 17:20,1292055600,17,7,49,-7,4
sp10-01-07,2010-12-12 1:27,1292084820,1,1,54,-20,62
sp10-01-07,2010-12-12 1:50,1292086200,1,1,101,-35,121
sp10-01-07,2010-12-12 2:46,1292089560,2,1,68,117,206
sp10-01-07,2010-12-12 3:09,1292090940,3,1,49,10,37
sp10-01-07,2010-12-12 3:32,1292092320,3,1,68,14,78
sp10-01-07,2010-12-12 3:55,1292093700,3,1,51,-22,71
sp10-01-07,2010-12-12 4:18,1292095080,4,1,99,-39,183
sp10-01-07,2010-12-12 5:15,1292098500,5,1,49,76,198
sp10-01-07,2010-12-12 5:37,1292099820,5,1,27,-51,-58
sp10-01-07,2010-12-12 6:00,1292101200,6,1,29,-5,97
sp10-01-07,2010-12-12 6:24,1292102640,6,1,68,18,124
sp10-01-07,2010-12-12 6:46,1292103960,6,1,80,-211,-118
sp10-01-07,2010-12-12 7:10,1292105400,7,1,101,-129,-102
sp10-01-07,2010-12-12 7:33,1292106780,7,1,27,-20,147
sp10-01-07,2010-12-12 7:55,1292108100,7,1,25,50,201
sp10-01-07,2010-12-12 8:18,1292109480,8,1,64,14,57
sp10-01-07,2010-12-12 8:41,1292110860,8,1,51,43,106
sp10-01-07,2010-12-12 9:04,1292112240,9,1,36,88,303
sp10-01-07,2010-12-12 11:39,1292121540,11,1,49,173,385
sp10-01-07,2010-12-12 16:29,1292138940,16,1,6,6606,2637
sp10-01-07,2010-12-12 16:54,1292140440,16,1,68,6629,2648
sp10-01-07,2010-12-12 17:20,1292142000,17,1,7,4960,1440
sp10-01-07,2010-12-12 23:50,1292165400,23,1,33,262,631
sp10-01-07,2010-12-13 0:12,1292166720,0,2,51,190,441
sp10-01-07,2010-12-13 0:34,1292168040,0,2,58,109,261
sp10-01-07,2010-12-13 0:51,1292169060,0,2,150,-48,9
sp10-01-07,2010-12-13 3:36,1292178960,3,2,150,-15,32
sp10-01-07,2010-12-13 9:39,1292200740,9,2,150,-15,32
sp10-01-07,2010-12-13 10:13,1292202780,10,2,150,-41,-1
sp10-01-07,2010-12-13 10:46,1292204760,10,2,150,-100,-64
sp10-01-07,2010-12-13 14:05,1292216700,14,2,150,-353,-418
sp10-01-07,2010-12-13 15:12,1292220720,15,2,8,47,80
sp10-01-07,2010-12-13 15:36,1292222160,15,2,54,-29,10
sp10-01-07,2010-12-13 16:03,1292223780,16,2,99,30,129
sp10-01-07,2010-12-13 16:28,1292225280,16,2,27,-115,6
sp10-01-07,2010-12-13 16:53,1292226780,16,2,40,-59,44
sp10-01-07,2010-12-13 17:17,1292228220,17,2,150,-100,-64
sp10-01-07,2010-12-13 17:51,1292230260,17,2,68,-34,33
sp10-01-07,2010-12-13 18:18,1292231880,18,2,72,-20,79
sp10-01-07,2010-12-13 18:43,1292233380,18,2,150,-30,9
sp10-01-07,2010-12-13 19:16,1292235360,19,2,150,-55,-12
sp10-01-07,2010-12-13 20:22,1292239320,20,2,150,-57,-16
sp10-01-07,2010-12-13 20:55,1292241300,20,2,150,-48,10
sp10-01-07,2010-12-13 21:27,1292243220,21,2,150,-48,10
sp10-01-07,2010-12-13 22:33,1292247180,22,2,150,-100,-64
sp10-01-07,2010-12-13 23:06,1292249160,23,2,150,-73,-35
sp10-01-07,2010-12-13 23:39,1292251140,23,2,150,-48,8
sp10-01-07,2010-12-14 2:57,1292263020,2,3,49,44,133
sp10-01-07,2010-12-14 3:21,1292264460,3,3,66,6,199
sp10-01-07,2010-12-14 3:44,1292265840,3,3,54,-31,-25
sp10-01-07,2010-12-14 4:06,1292267160,4,3,54,-81,-77
sp10-01-07,2010-12-14 5:35,1292272500,5,3,27,66,143
sp10-01-07,2010-12-14 9:19,1292285940,9,3,60,2723,2862
sp10-01-07,2010-12-14 9:55,1292288100,9,3,60,2693,2809
sp10-01-07,2010-12-14 10:28,1292290080,10,3,60,4052,4218
sp10-01-07,2010-12-14 11:03,1292292180,11,3,150,2773,2931
sp10-01-07,2010-12-14 11:38,1292294280,11,3,39,2713,2848
sp10-01-07,2010-12-14 12:11,1292296260,12,3,60,2730,2871
sp10-01-07,2010-12-14 12:43,1292298180,12,3,60,2710,2840
sp10-01-07,2010-12-14 13:18,1292300280,13,3,7,2237,2475
sp10-01-07,2010-12-14 13:41,1292301660,13,3,150,-100,-64
sp10-01-07,2010-12-14 14:54,1292306040,14,3,150,-15,32
sp10-01-07,2010-12-14 15:27,1292308020,15,3,150,-57,-16
sp10-01-07,2010-12-14 16:00,1292310000,16,3,58,-212,-235
sp10-01-07,2010-12-14 16:24,1292311440,16,3,18,-102,39
sp10-01-07,2010-12-14 18:20,1292318400,18,3,10,2162,1955
sp10-01-07,2010-12-14 18:43,1292319780,18,3,115,5548,5279
sp10-01-07,2010-12-14 19:41,1292323260,19,3,7,2095,1882
sp10-01-07,2010-12-14 20:39,1292326740,20,3,91,-168,-64
sp10-01-07,2010-12-14 22:46,1292334360,22,3,23,-36,62
sp10-01-07,2010-12-14 23:13,1292335980,23,3,18,31,128
sp10-01-07,2010-12-14 23:39,1292337540,23,3,68,-87,-10
sp10-01-07,2010-12-15 1:10,1292343000,1,4,150,-57,-16
sp10-01-07,2010-12-15 3:56,1292352960,3,4,68,-4,5
sp10-01-07,2010-12-15 7:04,1292364240,7,4,150,-48,10
sp10-01-07,2010-12-15 7:40,1292366400,7,4,150,-40,21
sp10-01-07,2010-12-15 8:13,1292368380,8,4,150,-15,32
sp10-01-07,2010-12-15 8:43,1292370180,8,4,75,3866,4011
sp10-01-07,2010-12-15 9:17,1292372220,9,4,150,3690,3734
sp10-01-07,2010-12-15 9:50,1292374200,9,4,41,3813,3931
sp10-01-07,2010-12-15 10:23,1292376180,10,4,50,3839,3966
sp10-01-07,2010-12-15 10:56,1292378160,10,4,55,3765,3852
sp10-01-07,2010-12-15 11:29,1292380140,11,4,60,4005,4176
sp10-01-07,2010-12-15 12:04,1292382240,12,4,39,3925,4128
sp10-01-07,2010-12-15 12:38,1292384280,12,4,56,4075,4143
sp10-01-07,2010-12-15 13:12,1292386320,13,4,60,4076,4246
sp10-01-07,2010-12-15 18:09,1292404140,18,4,5,-516,-620
sp10-01-07,2010-12-15 18:34,1292405640,18,4,7,15816,-7481
sp10-01-07,2010-12-15 19:00,1292407200,19,4,10,32652,8997
sp10-01-07,2010-12-15 19:23,1292408580,19,4,14,32648,8986
sp10-01-07,2010-12-15 19:49,1292410140,19,4,13,32676,9050
sp10-01-07,2010-12-15 20:16,1292411760,20,4,34,32654,9001
sp10-01-07,2010-12-15 20:43,1292413380,20,4,6,32645,9001
sp10-01-07,2010-12-15 21:07,1292414820,21,4,17,32651,9002
sp10-01-07,2010-12-15 21:35,1292416500,21,4,4,9227,-8988
sp10-01-07,2010-12-16 0:43,1292427780,0,5,150,-48,10
sp10-01-07,2010-12-16 1:17,1292429820,1,5,150,-100,-64
sp10-01-07,2010-12-16 2:56,1292435760,2,5,97,-45,-92
sp10-01-07,2010-12-16 7:43,1292452980,7,5,150,-58,-16
sp10-01-07,2010-12-16 8:16,1292454960,8,5,150,-48,9
sp10-01-07,2010-12-16 10:29,1292462940,10,5,60,2727,2875
sp10-01-07,2010-12-16 11:03,1292464980,11,5,60,2726,2869
sp10-01-07,2010-12-16 11:35,1292466900,11,5,60,2729,2874
sp10-01-07,2010-12-16 13:16,1292472960,13,5,56,4085,4172
sp10-01-07,2010-12-16 13:49,1292474940,13,5,893,3200,4078
sp10-01-07,2010-12-16 14:22,1292476920,14,5,893,3200,4078
sp10-01-07,2010-12-16 14:55,1292478900,14,5,893,3200,4078
sp10-01-07,2010-12-16 15:29,1292480940,15,5,150,-100,-64
sp10-01-07,2010-12-16 16:02,1292482920,16,5,150,-100,-64
sp10-01-07,2010-12-16 18:16,1292490960,18,5,10,2545,5201
sp10-01-07,2010-12-16 19:45,1292496300,19,5,150,-74,-38
sp10-01-07,2010-12-16 21:27,1292502420,21,5,150,-47,11
sp10-01-07,2010-12-16 22:51,1292507460,22,5,150,-47,11
sp10-01-07,2010-12-16 23:25,1292509500,23,5,150,-42,3
sp10-01-07,2010-12-17 11:17,1292552220,11,6,150,-100,-64
sp10-01-07,2010-12-17 13:01,1292558460,13,6,150,-100,-64
sp10-01-07,2010-12-17 14:07,1292562420,14,6,150,-100,-64
sp10-01-07,2010-12-17 15:13,1292566380,15,6,150,-73,-36
sp10-01-07,2010-12-17 16:25,1292570700,16,6,150,-57,-16
sp10-01-07,2010-12-17 16:59,1292572740,16,6,7,-4147,-13363
sp10-01-07,2010-12-17 20:09,1292584140,20,6,7,-4324,-9207
sp10-01-07,2010-12-17 20:33,1292585580,20,6,150,-57,-16
sp10-01-07,2010-12-17 21:06,1292587560,21,6,150,-70,-26
sp10-01-07,2010-12-17 22:13,1292591580,22,6,150,-47,11
sp10-01-07,2010-12-17 22:45,1292593500,22,6,150,-47,11
sp10-01-07,2010-12-17 23:17,1292595420,23,6,64,356,846
sp10-01-07,2010-12-17 23:41,1292596860,23,6,34,38,111
sp10-01-07,2010-12-18 0:03,1292598180,0,7,101,118,391
sp10-01-07,2010-12-18 0:27,1292599620,0,7,101,149,249
sp10-01-07,2010-12-18 1:56,1292604960,1,7,27,86,157
sp10-01-07,2010-12-18 2:19,1292606340,2,7,49,272,626
sp10-01-07,2010-12-18 2:42,1292607720,2,7,27,10,147
sp10-01-07,2010-12-18 3:05,1292609100,3,7,51,96,230
sp10-01-07,2010-12-18 3:28,1292610480,3,7,34,61,229
sp10-01-07,2010-12-18 3:50,1292611800,3,7,54,-57,87
sp10-01-07,2010-12-18 4:13,1292613180,4,7,54,149,257
sp10-01-07,2010-12-18 5:09,1292616540,5,7,25,-29,-14
sp10-01-07,2010-12-18 5:32,1292617920,5,7,66,4,103
sp10-01-07,2010-12-18 7:34,1292625240,7,7,66,-21,47
sp10-01-07,2010-12-18 7:58,1292626680,7,7,29,16,124
sp10-01-07,2010-12-18 8:21,1292628060,8,7,99,43,160
sp10-01-07,2010-12-18 8:43,1292629380,8,7,150,20,108
