ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-68,2011-03-01 0:31,1298907060,0,3,11,-132,-205
fa10-01-68,2011-03-01 0:55,1298908500,0,3,25,-131,-108
fa10-01-68,2011-03-01 1:19,1298909940,1,3,14,-78,-130
fa10-01-68,2011-03-01 1:28,1298910480,1,3,60,-16,-65
fa10-01-68,2011-03-01 2:01,1298912460,2,3,11,-192,-258
fa10-01-68,2011-03-01 2:39,1298914740,2,3,16,-117,-217
fa10-01-68,2011-03-01 3:00,1298916000,3,3,16,-29,-72
fa10-01-68,2011-03-01 3:23,1298917380,3,3,17,-59,-69
fa10-01-68,2011-03-01 3:46,1298918760,3,3,17,-54,-76
fa10-01-68,2011-03-01 4:10,1298920200,4,3,10,-42,-86
fa10-01-68,2011-03-01 4:32,1298921520,4,3,11,-48,-99
fa10-01-68,2011-03-01 4:55,1298922900,4,3,9,-79,-110
fa10-01-68,2011-03-01 5:18,1298924280,5,3,10,-117,-193
fa10-01-68,2011-03-01 5:41,1298925660,5,3,10,-113,-208
fa10-01-68,2011-03-01 6:04,1298927040,6,3,12,-112,-209
fa10-01-68,2011-03-01 6:27,1298928420,6,3,19,-131,-194
fa10-01-68,2011-03-01 6:50,1298929800,6,3,16,-107,-209
fa10-01-68,2011-03-01 7:13,1298931180,7,3,9,-115,-208
fa10-01-68,2011-03-01 7:37,1298932620,7,3,15,-136,-236
fa10-01-68,2011-03-01 14:45,1298958300,14,3,50,2357,2265
fa10-01-68,2011-03-01 15:17,1298960220,15,3,45,2636,2610
fa10-01-68,2011-03-01 15:26,1298960760,15,3,58,2167,2154
fa10-01-68,2011-03-01 15:49,1298962140,15,3,50,2088,1967
fa10-01-68,2011-03-01 16:16,1298963760,16,3,14,2398,2339
fa10-01-68,2011-03-01 16:40,1298965200,16,3,13,-422,-3615
fa10-01-68,2011-03-01 17:02,1298966520,17,3,60,2302,2333
fa10-01-68,2011-03-01 17:35,1298968500,17,3,60,2302,2333
fa10-01-68,2011-03-02 7:42,1299019320,7,4,52,-41,-152
fa10-01-68,2011-03-02 14:19,1299043140,14,4,60,-31,-82
fa10-01-68,2011-03-02 14:43,1299044580,14,4,579,55,23
fa10-01-68,2011-03-02 15:15,1299046500,15,4,60,2910,2805
fa10-01-68,2011-03-02 15:49,1299048540,15,4,39,2907,2823
fa10-01-68,2011-03-02 16:22,1299050520,16,4,31,2923,2829
fa10-01-68,2011-03-02 16:55,1299052500,16,4,54,2849,2757
fa10-01-68,2011-03-02 17:27,1299054420,17,4,60,2331,2357
fa10-01-68,2011-03-02 19:56,1299063360,19,4,60,-35,-86
fa10-01-68,2011-03-02 20:28,1299065280,20,4,60,-35,-86
fa10-01-68,2011-03-02 21:02,1299067320,21,4,9,-122,-191
fa10-01-68,2011-03-02 21:19,1299068340,21,4,13,-57,-90
fa10-01-68,2011-03-02 21:42,1299069720,21,4,8,-101,-178
fa10-01-68,2011-03-02 22:05,1299071100,22,4,8,-114,-187
fa10-01-68,2011-03-02 22:28,1299072480,22,4,8,-122,-201
fa10-01-68,2011-03-02 22:51,1299073860,22,4,7,-122,-197
fa10-01-68,2011-03-02 23:14,1299075240,23,4,12,-106,-185
fa10-01-68,2011-03-02 23:37,1299076620,23,4,9,-111,-166
fa10-01-68,2011-03-03 0:07,1299078420,0,5,9,-150,-223
fa10-01-68,2011-03-03 0:30,1299079800,0,5,10,-86,-144
fa10-01-68,2011-03-03 0:54,1299081240,0,5,12,-84,-161
fa10-01-68,2011-03-03 1:18,1299082680,1,5,17,-131,-192
fa10-01-68,2011-03-03 1:40,1299084000,1,5,8,-105,-177
fa10-01-68,2011-03-03 2:02,1299085320,2,5,10,-110,-191
fa10-01-68,2011-03-03 11:55,1299120900,11,5,60,-20,-70
fa10-01-68,2011-03-03 12:28,1299122880,12,5,60,-20,-70
fa10-01-68,2011-03-03 13:01,1299124860,13,5,60,-20,-70
fa10-01-68,2011-03-03 13:34,1299126840,13,5,60,-20,-70
fa10-01-68,2011-03-03 14:07,1299128820,14,5,60,-20,-70
fa10-01-68,2011-03-03 14:40,1299130800,14,5,60,-20,-70
fa10-01-68,2011-03-03 15:13,1299132780,15,5,60,-20,-70
fa10-01-68,2011-03-03 15:46,1299134760,15,5,60,-20,-70
fa10-01-68,2011-03-03 16:19,1299136740,16,5,60,-20,-70
fa10-01-68,2011-03-03 16:52,1299138720,16,5,60,-20,-70
fa10-01-68,2011-03-03 17:25,1299140700,17,5,60,-20,-70
fa10-01-68,2011-03-03 17:58,1299142680,17,5,60,-20,-70
fa10-01-68,2011-03-03 18:31,1299144660,18,5,60,-20,-70
fa10-01-68,2011-03-03 19:04,1299146640,19,5,60,-20,-70
fa10-01-68,2011-03-03 19:38,1299148680,19,5,21,57,193
fa10-01-68,2011-03-03 20:01,1299150060,20,5,8,-92,-146
fa10-01-68,2011-03-03 20:23,1299151380,20,5,6,-108,-157
fa10-01-68,2011-03-03 20:46,1299152760,20,5,6,-108,-156
fa10-01-68,2011-03-03 21:09,1299154140,21,5,8,-112,-159
fa10-01-68,2011-03-03 21:25,1299155100,21,5,11,-212,-276
fa10-01-68,2011-03-03 21:48,1299156480,21,5,10,-198,-261
fa10-01-68,2011-03-03 22:11,1299157860,22,5,11,-200,-271
fa10-01-68,2011-03-03 22:34,1299159240,22,5,8,-114,-179
fa10-01-68,2011-03-03 22:59,1299160740,22,5,8,-111,-170
fa10-01-68,2011-03-03 23:06,1299161160,23,5,7,-141,-212
fa10-01-68,2011-03-03 23:29,1299162540,23,5,8,-96,-158
fa10-01-68,2011-03-03 23:52,1299163920,23,5,6,-106,-164
fa10-01-68,2011-03-04 0:15,1299165300,0,6,8,-132,-195
fa10-01-68,2011-03-04 0:39,1299166740,0,6,11,-102,-160
fa10-01-68,2011-03-04 1:01,1299168060,1,6,12,-157,-212
fa10-01-68,2011-03-04 1:24,1299169440,1,6,11,-136,-198
fa10-01-68,2011-03-04 1:47,1299170820,1,6,8,-98,-175
fa10-01-68,2011-03-04 2:14,1299172440,2,6,9,-189,-260
fa10-01-68,2011-03-04 2:37,1299173820,2,6,9,-134,-196
fa10-01-68,2011-03-04 3:00,1299175200,3,6,11,-131,-212
fa10-01-68,2011-03-04 3:24,1299176640,3,6,14,-135,-205
fa10-01-68,2011-03-04 3:46,1299177960,3,6,8,-122,-167
fa10-01-68,2011-03-04 4:09,1299179340,4,6,7,-154,-230
fa10-01-68,2011-03-04 4:33,1299180780,4,6,9,-130,-230
fa10-01-68,2011-03-04 4:55,1299182100,4,6,10,-119,-213
fa10-01-68,2011-03-04 5:19,1299183540,5,6,8,-112,-160
fa10-01-68,2011-03-04 5:41,1299184860,5,6,7,-104,-182
fa10-01-68,2011-03-04 6:04,1299186240,6,6,8,-140,-215
fa10-01-68,2011-03-04 6:28,1299187680,6,6,13,-187,-250
fa10-01-68,2011-03-04 6:50,1299189000,6,6,44,133,-37
fa10-01-68,2011-03-04 7:13,1299190380,7,6,15,-99,-192
fa10-01-68,2011-03-04 7:36,1299191760,7,6,23,39,7
fa10-01-68,2011-03-04 8:00,1299193200,8,6,46,-156,-178
fa10-01-68,2011-03-04 8:23,1299194580,8,6,17,-136,-278
fa10-01-68,2011-03-04 8:45,1299195900,8,6,27,-105,-202
fa10-01-68,2011-03-04 9:09,1299197340,9,6,32,4981,4970
fa10-01-68,2011-03-04 9:32,1299198720,9,6,20,5219,5237
fa10-01-68,2011-03-04 9:55,1299200100,9,6,17,1962,1561
fa10-01-68,2011-03-04 10:17,1299201420,10,6,696,1478,454
fa10-01-68,2011-03-04 10:40,1299202800,10,6,696,1478,454
fa10-01-68,2011-03-04 11:14,1299204840,11,6,20,2199,2037
fa10-01-68,2011-03-04 11:36,1299206160,11,6,16,-157,-320
fa10-01-68,2011-03-04 11:59,1299207540,11,6,11,-97,-207
fa10-01-68,2011-03-04 12:41,1299210060,12,6,10,-176,-217
fa10-01-68,2011-03-04 13:05,1299211500,13,6,11,408,247
fa10-01-68,2011-03-04 13:34,1299213240,13,6,23,4919,7510
fa10-01-68,2011-03-04 13:57,1299214620,13,6,35,5197,7572
fa10-01-68,2011-03-04 14:19,1299215940,14,6,559,56,20
fa10-01-68,2011-03-04 14:35,1299216900,14,6,559,56,20
fa10-01-68,2011-03-04 15:23,1299219780,15,6,559,56,20
fa10-01-68,2011-03-04 15:56,1299221760,15,6,559,56,20
fa10-01-68,2011-03-04 16:29,1299223740,16,6,559,56,20
fa10-01-68,2011-03-04 17:02,1299225720,17,6,559,56,20
fa10-01-68,2011-03-04 21:39,1299242340,21,6,60,-19,-68
fa10-01-68,2011-03-04 22:12,1299244320,22,6,60,-17,-64
fa10-01-68,2011-03-04 22:48,1299246480,22,6,60,-21,-70
fa10-01-68,2011-03-04 23:20,1299248400,23,6,60,-17,-64
fa10-01-68,2011-03-04 23:53,1299250380,23,6,60,-17,-64
fa10-01-68,2011-03-05 0:26,1299252360,0,7,60,-35,-86
fa10-01-68,2011-03-05 1:00,1299254400,1,7,60,-17,-64
fa10-01-68,2011-03-05 1:33,1299256380,1,7,60,-35,-86
fa10-01-68,2011-03-05 2:05,1299258300,2,7,60,-35,-86
fa10-01-68,2011-03-05 2:38,1299260280,2,7,60,-16,-66
fa10-01-68,2011-03-05 3:12,1299262320,3,7,60,-35,-86
fa10-01-68,2011-03-05 3:45,1299264300,3,7,60,-20,-68
fa10-01-68,2011-03-05 4:17,1299266220,4,7,60,-37,-88
fa10-01-68,2011-03-05 4:50,1299268200,4,7,60,-17,-64
fa10-01-68,2011-03-05 5:24,1299270240,5,7,60,-20,-68
fa10-01-68,2011-03-05 5:57,1299272220,5,7,60,-21,-70
fa10-01-68,2011-03-05 6:30,1299274200,6,7,60,-16,-66
fa10-01-68,2011-03-05 7:03,1299276180,7,7,60,-20,-69
fa10-01-68,2011-03-05 7:36,1299278160,7,7,60,-20,-69
fa10-01-68,2011-03-05 8:09,1299280140,8,7,60,-35,-86
fa10-01-68,2011-03-05 8:42,1299282120,8,7,60,-31,-82
fa10-01-68,2011-03-05 9:14,1299284040,9,7,60,-17,-64
fa10-01-68,2011-03-05 9:47,1299286020,9,7,60,-16,-66
fa10-01-68,2011-03-05 10:20,1299288000,10,7,60,-16,-66
fa10-01-68,2011-03-05 23:12,1299334320,23,7,60,-16,-66
fa10-01-68,2011-03-05 23:45,1299336300,23,7,60,-16,-66
fa10-01-68,2011-03-06 0:17,1299338220,0,1,60,-16,-66
fa10-01-68,2011-03-06 0:51,1299340260,0,1,60,-17,-64
fa10-01-68,2011-03-06 1:23,1299342180,1,1,60,-17,-64
fa10-01-68,2011-03-06 1:56,1299344160,1,1,60,-16,-66
fa10-01-68,2011-03-06 2:29,1299346140,2,1,60,11,-37
fa10-01-68,2011-03-06 3:02,1299348120,3,1,60,-16,-66
fa10-01-68,2011-03-06 3:35,1299350100,3,1,60,17,-29
fa10-01-68,2011-03-06 4:08,1299352080,4,1,60,-16,-66
fa10-01-68,2011-03-06 4:42,1299354120,4,1,60,17,-29
fa10-01-68,2011-03-06 5:15,1299356100,5,1,144,-25,-83
fa10-01-68,2011-03-06 5:47,1299358020,5,1,60,-5,-51
fa10-01-68,2011-03-06 6:21,1299360060,6,1,60,17,-29
fa10-01-68,2011-03-06 6:54,1299362040,6,1,60,11,-37
fa10-01-68,2011-03-06 7:26,1299363960,7,1,60,-5,-51
fa10-01-68,2011-03-06 8:00,1299366000,8,1,60,-16,-66
fa10-01-68,2011-03-06 8:33,1299367980,8,1,60,-16,-66
fa10-01-68,2011-03-06 9:06,1299369960,9,1,60,-16,-66
fa10-01-68,2011-03-06 9:39,1299371940,9,1,60,-31,-82
fa10-01-68,2011-03-06 10:12,1299373920,10,1,60,-16,-66
fa10-01-68,2011-03-06 10:45,1299375900,10,1,60,-35,-86
fa10-01-68,2011-03-06 11:18,1299377880,11,1,60,-16,-66
fa10-01-68,2011-03-06 11:50,1299379800,11,1,60,-16,-66
fa10-01-68,2011-03-06 12:24,1299381840,12,1,60,-6,-53
fa10-01-68,2011-03-06 12:56,1299383760,12,1,60,-5,-51
fa10-01-68,2011-03-06 13:29,1299385740,13,1,60,-6,-53
fa10-01-68,2011-03-06 14:03,1299387780,14,1,60,-16,-66
fa10-01-68,2011-03-06 14:37,1299389820,14,1,60,-35,-86
fa10-01-68,2011-03-06 15:11,1299391860,15,1,60,-16,-65
fa10-01-68,2011-03-06 15:46,1299393960,15,1,60,1576,1519
fa10-01-68,2011-03-06 16:19,1299395940,16,1,60,1562,1499
fa10-01-68,2011-03-06 16:53,1299397980,16,1,60,1558,1493
fa10-01-68,2011-03-06 17:27,1299400020,17,1,60,1562,1500
fa10-01-68,2011-03-06 18:02,1299402120,18,1,56,2423,2534
fa10-01-68,2011-03-06 18:26,1299403560,18,1,60,-31,-82
fa10-01-68,2011-03-06 18:58,1299405480,18,1,60,-16,-65
fa10-01-68,2011-03-06 19:33,1299407580,19,1,60,-6,-53
fa10-01-68,2011-03-06 20:08,1299409680,20,1,60,-17,-64
fa10-01-68,2011-03-06 20:43,1299411780,20,1,60,-16,-66
fa10-01-68,2011-03-06 21:18,1299413880,21,1,60,-31,-82
fa10-01-68,2011-03-06 21:52,1299415920,21,1,60,-17,-64
fa10-01-68,2011-03-06 22:27,1299418020,22,1,60,-16,-66
fa10-01-68,2011-03-06 23:01,1299420060,23,1,60,-6,-53
fa10-01-68,2011-03-06 23:36,1299422160,23,1,60,-16,-65
fa10-01-68,2011-03-07 0:12,1299424320,0,2,60,-16,-65
fa10-01-68,2011-03-07 0:46,1299426360,0,2,60,-6,-53
fa10-01-68,2011-03-07 1:18,1299428280,1,2,60,-33,-84
fa10-01-68,2011-03-07 1:52,1299430320,1,2,60,-31,-82
fa10-01-68,2011-03-07 2:25,1299432300,2,2,60,-16,-65
fa10-01-68,2011-03-07 2:57,1299434220,2,2,60,-16,-65
fa10-01-68,2011-03-07 3:30,1299436200,3,2,60,-17,-64
fa10-01-68,2011-03-07 4:03,1299438180,4,2,60,-17,-64
fa10-01-68,2011-03-07 4:37,1299440220,4,2,60,-31,-82
fa10-01-68,2011-03-07 5:10,1299442200,5,2,60,-6,-53
fa10-01-68,2011-03-07 5:43,1299444180,5,2,60,-35,-82
fa10-01-68,2011-03-07 6:15,1299446100,6,2,60,-16,-65
fa10-01-68,2011-03-07 6:48,1299448080,6,2,60,-16,-65
fa10-01-68,2011-03-07 7:21,1299450060,7,2,60,-16,-66
fa10-01-68,2011-03-07 7:54,1299452040,7,2,60,-16,-66
fa10-01-68,2011-03-07 8:27,1299454020,8,2,60,-31,-82
fa10-01-68,2011-03-07 9:00,1299456000,9,2,60,-6,-53
fa10-01-68,2011-03-07 9:35,1299458100,9,2,60,-35,-86
fa10-01-68,2011-03-07 10:08,1299460080,10,2,60,-10,-57
fa10-01-68,2011-03-07 10:41,1299462060,10,2,60,2320,2199
fa10-01-68,2011-03-07 11:18,1299464280,11,2,60,2299,2177
fa10-01-68,2011-03-07 11:53,1299466380,11,2,48,2331,2205
fa10-01-68,2011-03-07 12:26,1299468360,12,2,55,2357,2377
fa10-01-68,2011-03-07 13:02,1299470520,13,2,111,2495,2494
fa10-01-68,2011-03-07 13:36,1299472560,13,2,60,2359,2376
fa10-01-68,2011-03-07 14:11,1299474660,14,2,48,2311,2170
fa10-01-68,2011-03-07 14:47,1299476820,14,2,48,2322,2190
fa10-01-68,2011-03-07 15:23,1299478980,15,2,60,2910,2806
fa10-01-68,2011-03-07 15:58,1299481080,15,2,64,2906,2799
fa10-01-68,2011-03-07 16:33,1299483180,16,2,64,2914,2801
fa10-01-68,2011-03-07 17:07,1299485220,17,2,60,2910,2806
fa10-01-68,2011-03-08 22:31,1299591060,22,3,72,-51,-50
fa10-01-68,2011-03-08 22:53,1299592380,22,3,60,-5,-51
fa10-01-68,2011-03-08 23:22,1299594120,23,3,60,-5,-51
fa10-01-68,2011-03-08 23:54,1299596040,23,3,60,-5,-51
fa10-01-68,2011-03-09 0:27,1299598020,0,4,60,-5,-51
fa10-01-68,2011-03-09 1:01,1299600060,1,4,144,-59,-116
fa10-01-68,2011-03-09 1:35,1299602100,1,4,16,-111,-179
fa10-01-68,2011-03-09 1:57,1299603420,1,4,38,-134,-199
fa10-01-68,2011-03-09 2:21,1299604860,2,4,33,50,25
fa10-01-68,2011-03-09 2:42,1299606120,2,4,60,-17,-64
fa10-01-68,2011-03-09 3:16,1299608160,3,4,55,20667,41808
fa10-01-68,2011-03-09 3:38,1299609480,3,4,60,-17,-64
fa10-01-68,2011-03-09 4:12,1299611520,4,4,60,-17,-64
fa10-01-68,2011-03-09 4:44,1299613440,4,4,60,-17,-64
fa10-01-68,2011-03-09 5:17,1299615420,5,4,60,-17,-64
fa10-01-68,2011-03-09 5:50,1299617400,5,4,60,-17,-64
fa10-01-68,2011-03-09 6:23,1299619380,6,4,60,-17,-64
fa10-01-68,2011-03-09 6:57,1299621420,6,4,60,-17,-64
fa10-01-68,2011-03-09 7:31,1299623460,7,4,107,-131,-186
fa10-01-68,2011-03-09 7:56,1299624960,7,4,52,-125,-207
fa10-01-68,2011-03-09 8:20,1299626400,8,4,60,-17,-64
fa10-01-68,2011-03-09 8:43,1299627780,8,4,87,5128,4527
fa10-01-68,2011-03-09 9:06,1299629160,9,4,60,-17,-64
fa10-01-68,2011-03-09 16:53,1299657180,16,4,60,2194,2270
fa10-01-68,2011-03-09 17:26,1299659160,17,4,60,2384,2418
fa10-01-68,2011-03-09 18:00,1299661200,18,4,60,2392,2424
fa10-01-68,2011-03-09 18:32,1299663120,18,4,46,2440,2473
fa10-01-68,2011-03-09 23:21,1299680460,23,4,139,-8,-64
fa10-01-68,2011-03-09 23:54,1299682440,23,4,139,-8,-64
fa10-01-68,2011-03-10 0:27,1299684420,0,5,139,-8,-64
fa10-01-68,2011-03-10 1:00,1299686400,1,5,139,-25,-72
fa10-01-68,2011-03-10 1:32,1299688320,1,5,139,-33,-93
fa10-01-68,2011-03-10 2:05,1299690300,2,5,139,-8,-64
fa10-01-68,2011-03-10 2:39,1299692340,2,5,139,-8,-64
fa10-01-68,2011-03-10 3:11,1299694260,3,5,139,-8,-64
fa10-01-68,2011-03-10 3:45,1299696300,3,5,139,-48,-116
fa10-01-68,2011-03-10 4:18,1299698280,4,5,139,-8,-64
fa10-01-68,2011-03-10 4:50,1299700200,4,5,139,-33,-93
fa10-01-68,2011-03-10 5:23,1299702180,5,5,139,-8,-64
fa10-01-68,2011-03-10 5:56,1299704160,5,5,139,-8,-64
fa10-01-68,2011-03-10 6:30,1299706200,6,5,139,-33,-93
fa10-01-68,2011-03-10 7:02,1299708120,7,5,139,-33,-93
fa10-01-68,2011-03-10 7:29,1299709740,7,5,831,498,466
fa10-01-68,2011-03-10 8:03,1299711780,8,5,844,595,830
fa10-01-68,2011-03-10 8:35,1299713700,8,5,844,595,830
fa10-01-68,2011-03-10 9:09,1299715740,9,5,19,5109,4446
fa10-01-68,2011-03-10 9:34,1299717240,9,5,831,401,101
fa10-01-68,2011-03-10 10:08,1299719280,10,5,831,401,101
fa10-01-68,2011-03-10 10:40,1299721200,10,5,180,-310,-4362
fa10-01-68,2011-03-10 11:13,1299723180,11,5,60,-313,-4361
fa10-01-68,2011-03-10 11:47,1299725220,11,5,48,-1343,-5368
fa10-01-68,2011-03-10 12:01,1299726060,12,5,39,2834,-1188
fa10-01-68,2011-03-10 12:24,1299727440,12,5,60,-313,-4361
fa10-01-68,2011-03-10 12:57,1299729420,12,5,60,-313,-4361
fa10-01-68,2011-03-10 13:30,1299731400,13,5,60,-313,-4361
fa10-01-68,2011-03-10 14:03,1299733380,14,5,60,-313,-4361
fa10-01-68,2011-03-10 14:36,1299735360,14,5,60,-313,-4361
fa10-01-68,2011-03-10 15:15,1299737700,15,5,60,-313,-4361
fa10-01-68,2011-03-10 15:49,1299739740,15,5,58,-764,-5397
fa10-01-68,2011-03-10 16:11,1299741060,16,5,60,-313,-4361
fa10-01-68,2011-03-10 16:44,1299743040,16,5,60,-313,-4361
fa10-01-68,2011-03-10 17:17,1299745020,17,5,60,-313,-4361
fa10-01-68,2011-03-10 17:50,1299747000,17,5,60,-313,-4361
fa10-01-68,2011-03-10 18:23,1299748980,18,5,60,-313,-4361
fa10-01-68,2011-03-10 18:56,1299750960,18,5,60,-313,-4361
fa10-01-68,2011-03-10 19:29,1299752940,19,5,38,2409,2364
fa10-01-68,2011-03-10 19:52,1299754320,19,5,7,-81,-136
fa10-01-68,2011-03-10 20:15,1299755700,20,5,8,-105,-152
fa10-01-68,2011-03-10 20:39,1299757140,20,5,7,-99,-149
fa10-01-68,2011-03-10 21:01,1299758460,21,5,9,-88,-137
fa10-01-68,2011-03-10 21:24,1299759840,21,5,19,-104,-183
fa10-01-68,2011-03-10 21:47,1299761220,21,5,19,-64,-139
fa10-01-68,2011-03-10 22:11,1299762660,22,5,36,-262,-463
fa10-01-68,2011-03-10 22:33,1299763980,22,5,9,-117,-162
fa10-01-68,2011-03-10 22:56,1299765360,22,5,9,-104,-144
fa10-01-68,2011-03-10 23:19,1299766740,23,5,8,-89,-127
fa10-01-68,2011-03-10 23:42,1299768120,23,5,8,-88,-122
fa10-01-68,2011-03-11 0:05,1299769500,0,6,10,-109,-148
fa10-01-68,2011-03-11 0:28,1299770880,0,6,8,-115,-154
fa10-01-68,2011-03-11 0:52,1299772320,0,6,9,-96,-141
fa10-01-68,2011-03-11 1:14,1299773640,1,6,10,-110,-177
fa10-01-68,2011-03-11 1:37,1299775020,1,6,7,-111,-184
fa10-01-68,2011-03-11 1:59,1299776340,1,6,21,64,48
fa10-01-68,2011-03-11 2:22,1299777720,2,6,15,-71,-139
fa10-01-68,2011-03-11 2:44,1299779040,2,6,83,-10,-65
fa10-01-68,2011-03-11 3:18,1299781080,3,6,52,464,961
fa10-01-68,2011-03-11 3:40,1299782400,3,6,11,-90,-151
fa10-01-68,2011-03-11 4:03,1299783780,4,6,11,-142,-233
fa10-01-68,2011-03-11 4:27,1299785220,4,6,15,-107,-169
fa10-01-68,2011-03-11 4:49,1299786540,4,6,10,-100,-186
fa10-01-68,2011-03-11 5:12,1299787920,5,6,9,-91,-161
fa10-01-68,2011-03-11 5:35,1299789300,5,6,27,-264,-344
fa10-01-68,2011-03-11 5:58,1299790680,5,6,16,-89,-184
fa10-01-68,2011-03-11 6:22,1299792120,6,6,19,6,-55
fa10-01-68,2011-03-11 6:44,1299793440,6,6,44,0,-36
fa10-01-68,2011-03-11 7:07,1299794820,7,6,9,-92,-144
fa10-01-68,2011-03-11 7:30,1299796200,7,6,15,-95,-173
fa10-01-68,2011-03-11 7:54,1299797640,7,6,17,-184,-320
fa10-01-68,2011-03-11 8:17,1299799020,8,6,14,-104,-186
fa10-01-68,2011-03-11 8:40,1299800400,8,6,17,4267,4424
fa10-01-68,2011-03-11 9:03,1299801780,9,6,23,5388,4540
fa10-01-68,2011-03-11 9:25,1299803100,9,6,83,-10,-65
fa10-01-68,2011-03-11 9:58,1299805080,9,6,83,-10,-65
fa10-01-68,2011-03-11 10:32,1299807120,10,6,45,4219,4220
fa10-01-68,2011-03-11 11:04,1299809040,11,6,46,2570,2497
fa10-01-68,2011-03-11 11:28,1299810480,11,6,47,2628,2568
fa10-01-68,2011-03-11 11:51,1299811860,11,6,31,2223,2084
fa10-01-68,2011-03-11 12:24,1299813840,12,6,48,2299,2184
fa10-01-68,2011-03-11 12:57,1299815820,12,6,59,2426,2402
fa10-01-68,2011-03-11 13:29,1299817740,13,6,53,2423,2404
fa10-01-68,2011-03-11 13:51,1299819060,13,6,60,2307,2176
fa10-01-68,2011-03-11 14:24,1299821040,14,6,60,2323,2209
fa10-01-68,2011-03-11 14:57,1299823020,14,6,53,2415,2396
fa10-01-68,2011-03-11 15:29,1299824940,15,6,58,2416,2397
fa10-01-68,2011-03-11 16:03,1299826980,16,6,60,2343,2234
fa10-01-68,2011-03-11 16:36,1299828960,16,6,33,4570,4690
fa10-01-68,2011-03-12 10:33,1299893580,10,7,54,-17,-8
fa10-01-68,2011-03-12 10:56,1299894960,10,7,18,-66,-112
fa10-01-68,2011-03-12 11:05,1299895500,11,7,24,-240,-362
fa10-01-68,2011-03-12 11:35,1299897300,11,7,579,93,57
fa10-01-68,2011-03-12 11:50,1299898200,11,7,50,-35215,-51411
fa10-01-68,2011-03-12 12:28,1299900480,12,7,11,-63928,-104975
fa10-01-68,2011-03-12 13:58,1299905880,13,7,47,-57048,-99511
fa10-01-68,2011-03-13 19:30,1300012200,19,1,60,2251,2251
fa10-01-68,2011-03-13 20:05,1300014300,20,1,41,-90,-130
fa10-01-68,2011-03-13 20:29,1300015740,20,1,62,-137,-260
fa10-01-68,2011-03-13 20:48,1300016880,20,1,83,-30,-88
fa10-01-68,2011-03-13 21:21,1300018860,21,1,83,5,-47
fa10-01-68,2011-03-13 21:54,1300020840,21,1,83,-32,-88
fa10-01-68,2011-03-13 22:26,1300022760,22,1,83,-1,-53
fa10-01-68,2011-03-13 23:00,1300024800,23,1,139,-25,-72
fa10-01-68,2011-03-13 23:32,1300026720,23,1,83,-10,-65
fa10-01-68,2011-03-14 0:06,1300028760,0,2,139,-8,-64
fa10-01-68,2011-03-14 0:41,1300030860,0,2,83,-5,-57
fa10-01-68,2011-03-14 1:15,1300032900,1,2,139,-31,-79
fa10-01-68,2011-03-14 1:51,1300035060,1,2,139,9,-43
fa10-01-68,2011-03-14 2:27,1300037220,2,2,52,-182,-272
fa10-01-68,2011-03-14 3:00,1300039200,3,2,72,-97,-149
fa10-01-68,2011-03-14 3:25,1300040700,3,2,139,-14,-68
fa10-01-68,2011-03-14 4:00,1300042800,4,2,127,-19,-73
fa10-01-68,2011-03-14 4:36,1300044960,4,2,127,-15,-69
fa10-01-68,2011-03-14 5:10,1300047000,5,2,139,-8,-63
fa10-01-68,2011-03-14 5:44,1300049040,5,2,83,-35,-90
fa10-01-68,2011-03-14 8:24,1300058640,8,2,83,-1,-52
fa10-01-68,2011-03-14 9:06,1300061160,9,2,139,-33,-93
fa10-01-68,2011-03-14 9:41,1300063260,9,2,83,-14,-69
fa10-01-68,2011-03-14 10:16,1300065360,10,2,83,-30,-88
fa10-01-68,2011-03-14 10:51,1300067460,10,2,32,2325,2194
fa10-01-68,2011-03-14 11:25,1300069500,11,2,32,2267,2158
fa10-01-68,2011-03-14 12:00,1300071600,12,2,270,2181,2015
fa10-01-68,2011-03-14 12:35,1300073700,12,2,55,2338,2380
fa10-01-68,2011-03-14 13:10,1300075800,13,2,60,2370,2411
fa10-01-68,2011-03-14 13:44,1300077840,13,2,59,2374,2409
fa10-01-68,2011-03-14 14:20,1300080000,14,2,55,2379,2407
fa10-01-68,2011-03-14 14:55,1300082100,14,2,60,2477,2592
fa10-01-68,2011-03-14 15:29,1300084140,15,2,60,2926,2814
fa10-01-68,2011-03-14 16:04,1300086240,16,2,60,2923,2808
fa10-01-68,2011-03-14 16:40,1300088400,16,2,60,2910,2797
fa10-01-68,2011-03-14 17:10,1300090200,17,2,60,2276,2237
fa10-01-68,2011-03-14 17:44,1300092240,17,2,223,2269,2274
fa10-01-68,2011-03-14 18:18,1300094280,18,2,223,2269,2274
fa10-01-68,2011-03-14 19:51,1300099860,19,2,57,-925,-5642
fa10-01-68,2011-03-14 22:25,1300109100,22,2,83,-30,-88
fa10-01-68,2011-03-14 22:48,1300110480,22,2,83,-10,-64
fa10-01-68,2011-03-14 23:21,1300112460,23,2,23,-113,-173
fa10-01-68,2011-03-14 23:54,1300114440,23,2,28,-97,-122
fa10-01-68,2011-03-15 0:16,1300115760,0,3,44,11,182
fa10-01-68,2011-03-15 0:40,1300117200,0,3,139,9,-43
fa10-01-68,2011-03-15 1:13,1300119180,1,3,127,0,-51
