ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-42,2011-01-25 11:16,1295921760,11,3,96,-163,-177
sp10-01-42,2011-01-25 11:42,1295923320,11,3,96,-107,-157
sp10-01-42,2011-01-25 12:08,1295924880,12,3,24,-155,-106
sp10-01-42,2011-01-25 12:31,1295926260,12,3,125,27,23
sp10-01-42,2011-01-25 13:07,1295928420,13,3,63,11,2
sp10-01-42,2011-01-25 13:43,1295930580,13,3,125,27,23
sp10-01-42,2011-01-25 14:18,1295932680,14,3,125,27,23
sp10-01-42,2011-01-25 14:56,1295934960,14,3,108,11,6
sp10-01-42,2011-01-25 15:33,1295937180,15,3,24,930,806
sp10-01-42,2011-01-25 15:58,1295938680,15,3,60,1815,1730
sp10-01-42,2011-01-25 16:33,1295940780,16,3,938,2609,2062
sp10-01-42,2011-01-25 17:09,1295942940,17,3,64,-42,-181
sp10-01-42,2011-01-25 17:34,1295944440,17,3,128,-164,-199
sp10-01-42,2011-01-25 18:00,1295946000,18,3,108,20,14
sp10-01-42,2011-01-25 18:36,1295948160,18,3,108,11,6
sp10-01-42,2011-01-25 19:11,1295950260,19,3,128,-121,-123
sp10-01-42,2011-01-25 19:37,1295951820,19,3,128,-133,-159
sp10-01-42,2011-01-25 20:02,1295953320,20,3,128,-110,-61
sp10-01-42,2011-01-25 20:28,1295954880,20,3,128,-128,-143
sp10-01-42,2011-01-25 20:55,1295956500,20,3,128,-125,-128
sp10-01-42,2011-01-25 21:19,1295957940,21,3,18,10,2
sp10-01-42,2011-01-25 21:54,1295960040,21,3,96,-142,-153
sp10-01-42,2011-01-25 22:20,1295961600,22,3,128,-121,-100
sp10-01-42,2011-01-25 22:47,1295963220,22,3,128,-117,-136
sp10-01-42,2011-01-25 23:12,1295964720,23,3,96,-178,-178
sp10-01-42,2011-01-25 23:35,1295966100,23,3,125,27,23
sp10-01-42,2011-01-26 0:09,1295968140,0,4,96,-140,-145
sp10-01-42,2011-01-26 0:31,1295969460,0,4,128,-181,-174
sp10-01-42,2011-01-26 0:54,1295970840,0,4,96,-131,-187
sp10-01-42,2011-01-26 1:17,1295972220,1,4,96,-107,-97
sp10-01-42,2011-01-26 1:40,1295973600,1,4,96,-124,-107
sp10-01-42,2011-01-26 2:03,1295974980,2,4,96,-96,-114
sp10-01-42,2011-01-26 2:26,1295976360,2,4,96,-155,-154
sp10-01-42,2011-01-26 2:50,1295977800,2,4,96,-125,-98
sp10-01-42,2011-01-26 3:13,1295979180,3,4,12,-148,-149
sp10-01-42,2011-01-26 3:35,1295980500,3,4,128,-267,-250
sp10-01-42,2011-01-26 3:59,1295981940,3,4,192,-33,-25
sp10-01-42,2011-01-26 4:22,1295983320,4,4,128,-128,-149
sp10-01-42,2011-01-26 4:44,1295984640,4,4,125,27,23
sp10-01-42,2011-01-26 5:17,1295986620,5,4,128,-153,-151
sp10-01-42,2011-01-26 5:40,1295988000,5,4,128,-127,-111
sp10-01-42,2011-01-26 6:03,1295989380,6,4,96,-110,-89
sp10-01-42,2011-01-26 6:26,1295990760,6,4,125,27,23
sp10-01-42,2011-01-26 6:59,1295992740,6,4,125,27,23
sp10-01-42,2011-01-26 7:32,1295994720,7,4,125,27,23
sp10-01-42,2011-01-26 8:09,1295996940,8,4,125,27,23
sp10-01-42,2011-01-26 8:47,1295999220,8,4,60,-357,-5511
sp10-01-42,2011-01-26 9:21,1296001260,9,4,60,-357,-5511
sp10-01-42,2011-01-26 9:58,1296003480,9,4,65,-266,-5348
sp10-01-42,2011-01-26 10:32,1296005520,10,4,60,-357,-5511
sp10-01-42,2011-01-26 11:09,1296007740,11,4,96,-68,-28
sp10-01-42,2011-01-26 11:34,1296009240,11,4,96,-168,-173
sp10-01-42,2011-01-26 11:58,1296010680,11,4,96,-134,-139
sp10-01-42,2011-01-26 12:23,1296012180,12,4,32,-149,-157
sp10-01-42,2011-01-26 12:46,1296013560,12,4,96,-116,-138
sp10-01-42,2011-01-26 13:13,1296015180,13,4,128,-152,-135
sp10-01-42,2011-01-26 13:41,1296016860,13,4,96,-145,-128
sp10-01-42,2011-01-26 14:04,1296018240,14,4,96,-155,-150
sp10-01-42,2011-01-26 14:30,1296019800,14,4,96,-82,-68
sp10-01-42,2011-01-26 14:54,1296021240,14,4,48,-133,-124
sp10-01-42,2011-01-26 15:21,1296022860,15,4,128,-164,-216
sp10-01-42,2011-01-26 15:47,1296024420,15,4,12,-145,-152
sp10-01-42,2011-01-26 16:12,1296025920,16,4,96,3036,1886
sp10-01-42,2011-01-26 16:35,1296027300,16,4,60,2795,979
sp10-01-42,2011-01-26 17:10,1296029400,17,4,838,1923,-270
sp10-01-42,2011-01-26 17:46,1296031560,17,4,48,-174,-149
sp10-01-42,2011-01-26 18:12,1296033120,18,4,96,-93,-95
sp10-01-42,2011-01-26 18:37,1296034620,18,4,128,-83,-42
sp10-01-42,2011-01-26 19:05,1296036300,19,4,16,-127,-128
sp10-01-42,2011-01-26 19:33,1296037980,19,4,128,-56,-14
sp10-01-42,2011-01-26 19:57,1296039420,19,4,48,-127,-89
sp10-01-42,2011-01-26 20:23,1296040980,20,4,96,-92,-97
sp10-01-42,2011-01-26 20:50,1296042600,20,4,64,-101,-102
sp10-01-42,2011-01-26 21:12,1296043920,21,4,32,-86,-84
sp10-01-42,2011-01-26 21:40,1296045600,21,4,96,-152,-164
sp10-01-42,2011-01-26 22:06,1296047160,22,4,48,-79,-66
sp10-01-42,2011-01-26 22:31,1296048660,22,4,64,-127,-132
sp10-01-42,2011-01-26 22:58,1296050280,22,4,24,-130,-190
sp10-01-42,2011-01-26 23:21,1296051660,23,4,96,-149,-146
sp10-01-42,2011-01-26 23:46,1296053160,23,4,128,-127,-113
sp10-01-42,2011-01-27 0:12,1296054720,0,5,64,-111,-113
sp10-01-42,2011-01-27 0:37,1296056220,0,5,96,-148,-175
sp10-01-42,2011-01-27 1:00,1296057600,1,5,12,-137,-130
sp10-01-42,2011-01-27 1:22,1296058920,1,5,96,-148,-141
sp10-01-42,2011-01-27 1:45,1296060300,1,5,24,-120,-113
sp10-01-42,2011-01-27 2:09,1296061740,2,5,96,-56,-46
sp10-01-42,2011-01-27 2:32,1296063120,2,5,96,19,66
sp10-01-42,2011-01-27 2:55,1296064500,2,5,8,-148,-137
sp10-01-42,2011-01-27 3:17,1296065820,3,5,96,-102,-86
sp10-01-42,2011-01-27 3:40,1296067200,3,5,96,-182,-174
sp10-01-42,2011-01-27 4:04,1296068640,4,5,16,-91,-94
sp10-01-42,2011-01-27 4:26,1296069960,4,5,128,-39,-25
sp10-01-42,2011-01-27 5:01,1296072060,5,5,108,8,9
sp10-01-42,2011-01-27 5:33,1296073980,5,5,96,-114,-121
sp10-01-42,2011-01-27 5:56,1296075360,5,5,96,-111,-139
sp10-01-42,2011-01-27 6:19,1296076740,6,5,96,-163,-172
sp10-01-42,2011-01-27 6:42,1296078120,6,5,96,-111,-119
sp10-01-42,2011-01-27 7:05,1296079500,7,5,96,-88,-75
sp10-01-42,2011-01-27 7:29,1296080940,7,5,128,-51,-58
sp10-01-42,2011-01-27 7:52,1296082320,7,5,96,-106,-105
sp10-01-42,2011-01-27 8:15,1296083700,8,5,96,-159,-157
sp10-01-42,2011-01-27 8:38,1296085080,8,5,128,-193,-210
sp10-01-42,2011-01-27 9:01,1296086460,9,5,128,-147,-147
sp10-01-42,2011-01-27 9:26,1296087960,9,5,39,-34,-40
sp10-01-42,2011-01-27 10:02,1296090120,10,5,128,-118,-127
sp10-01-42,2011-01-27 10:27,1296091620,10,5,45,-45,-47
sp10-01-42,2011-01-27 11:00,1296093600,11,5,96,-122,-130
sp10-01-42,2011-01-27 11:28,1296095280,11,5,532,55,23
sp10-01-42,2011-01-27 12:04,1296097440,12,5,12,-366,-1904
sp10-01-42,2011-01-27 12:26,1296098760,12,5,96,-115,-155
sp10-01-42,2011-01-27 12:56,1296100560,12,5,96,-110,-127
sp10-01-42,2011-01-27 13:21,1296102060,13,5,96,-137,-126
sp10-01-42,2011-01-27 13:48,1296103680,13,5,96,-142,-205
sp10-01-42,2011-01-27 14:12,1296105120,14,5,96,-156,-202
sp10-01-42,2011-01-27 14:40,1296106800,14,5,96,-143,-160
sp10-01-42,2011-01-27 15:06,1296108360,15,5,96,-119,-123
sp10-01-42,2011-01-27 15:35,1296110100,15,5,39,-31,-38
sp10-01-42,2011-01-27 16:13,1296112380,16,5,43,-36,-39
sp10-01-42,2011-01-27 16:48,1296114480,16,5,39,-31,-38
sp10-01-42,2011-01-27 17:25,1296116700,17,5,96,-162,-295
sp10-01-42,2011-01-27 17:50,1296118200,17,5,121,23,19
sp10-01-42,2011-01-27 18:23,1296120180,18,5,39,-31,-38
sp10-01-42,2011-01-27 18:59,1296122340,18,5,40,-27,-31
sp10-01-42,2011-01-27 19:36,1296124560,19,5,112,-32,-4
sp10-01-42,2011-01-27 20:13,1296126780,20,5,101,-38,-2
sp10-01-42,2011-01-27 20:49,1296128940,20,5,111,-48,-15
sp10-01-42,2011-01-27 21:26,1296131160,21,5,111,-45,-12
sp10-01-42,2011-01-27 22:01,1296133260,22,5,102,-51,-20
sp10-01-42,2011-01-27 22:36,1296135360,22,5,39,-28,-34
sp10-01-42,2011-01-27 23:13,1296137580,23,5,39,-34,-39
sp10-01-42,2011-01-27 23:48,1296139680,23,5,39,-28,-34
sp10-01-42,2011-01-28 0:24,1296141840,0,6,900,229,-422
sp10-01-42,2011-01-28 1:02,1296144120,1,6,48,-224,-259
sp10-01-42,2011-01-28 1:26,1296145560,1,6,96,-172,-174
sp10-01-42,2011-01-28 1:49,1296146940,1,6,96,-234,-251
sp10-01-42,2011-01-28 2:11,1296148260,2,6,96,-169,-217
sp10-01-42,2011-01-28 2:35,1296149700,2,6,64,-187,-189
sp10-01-42,2011-01-28 2:58,1296151080,2,6,96,-127,-121
sp10-01-42,2011-01-28 3:20,1296152400,3,6,128,-235,-230
sp10-01-42,2011-01-28 3:43,1296153780,3,6,64,-140,-130
sp10-01-42,2011-01-28 4:07,1296155220,4,6,96,-112,-96
sp10-01-42,2011-01-28 4:30,1296156600,4,6,96,-114,-110
sp10-01-42,2011-01-28 4:52,1296157920,4,6,96,-123,-105
sp10-01-42,2011-01-28 5:16,1296159360,5,6,96,-117,-115
sp10-01-42,2011-01-28 5:39,1296160740,5,6,96,-166,-188
sp10-01-42,2011-01-28 6:01,1296162060,6,6,96,-108,-124
sp10-01-42,2011-01-28 6:24,1296163440,6,6,96,-137,-179
sp10-01-42,2011-01-28 6:47,1296164820,6,6,64,-143,-147
sp10-01-42,2011-01-28 7:10,1296166200,7,6,128,-106,-133
sp10-01-42,2011-01-28 7:33,1296167580,7,6,96,-138,-151
sp10-01-42,2011-01-28 7:56,1296168960,7,6,108,8,9
sp10-01-42,2011-01-28 8:29,1296170940,8,6,96,-151,-130
sp10-01-42,2011-01-28 8:53,1296172380,8,6,121,23,19
sp10-01-42,2011-01-28 9:25,1296174300,9,6,39,-31,-38
sp10-01-42,2011-01-28 9:58,1296176280,9,6,39,-31,-38
sp10-01-42,2011-01-28 10:20,1296177600,10,6,16,2648,-1261
sp10-01-42,2011-01-28 10:45,1296179100,10,6,281,2831,-1088
sp10-01-42,2011-01-28 11:20,1296181200,11,6,128,2578,-1337
sp10-01-42,2011-01-28 11:46,1296182760,11,6,32,2792,-1150
sp10-01-42,2011-01-28 12:13,1296184380,12,6,937,2659,88
sp10-01-42,2011-01-28 12:47,1296186420,12,6,96,-135,-156
sp10-01-42,2011-01-28 13:12,1296187920,13,6,96,-119,-100
sp10-01-42,2011-01-28 13:38,1296189480,13,6,96,-136,-115
sp10-01-42,2011-01-28 14:04,1296191040,14,6,96,-157,-138
sp10-01-42,2011-01-28 14:29,1296192540,14,6,96,-137,-178
sp10-01-42,2011-01-28 14:53,1296193980,14,6,128,-109,-119
sp10-01-42,2011-01-28 15:16,1296195360,15,6,128,-116,-111
sp10-01-42,2011-01-28 15:42,1296196920,15,6,268,180,172
sp10-01-42,2011-01-28 16:16,1296198960,16,6,60,136,150
sp10-01-42,2011-01-28 16:53,1296201180,16,6,64,-152,-212
sp10-01-42,2011-01-28 17:20,1296202800,17,6,128,-181,-284
sp10-01-42,2011-01-28 17:44,1296204240,17,6,96,-133,-144
sp10-01-42,2011-01-28 18:10,1296205800,18,6,96,-110,-60
sp10-01-42,2011-01-28 18:36,1296207360,18,6,96,-80,-147
sp10-01-42,2011-01-28 18:59,1296208740,18,6,96,-126,-141
sp10-01-42,2011-01-28 19:27,1296210420,19,6,96,-79,-51
sp10-01-42,2011-01-28 19:54,1296212040,19,6,96,1437,-2152
sp10-01-42,2011-01-28 20:19,1296213540,20,6,96,-938,-7897
sp10-01-42,2011-01-28 20:44,1296215040,20,6,355,-884,-7859
sp10-01-42,2011-01-28 21:19,1296217140,21,6,355,-880,-7853
sp10-01-42,2011-01-28 21:55,1296219300,21,6,96,-960,-7857
sp10-01-42,2011-01-28 22:20,1296220800,22,6,16,-194,-228
sp10-01-42,2011-01-28 22:45,1296222300,22,6,96,-120,-126
sp10-01-42,2011-01-28 23:28,1296224880,23,6,38,-34,-36
sp10-01-42,2011-01-29 0:04,1296227040,0,7,60,11,8
sp10-01-42,2011-01-29 0:38,1296229080,0,7,39,-31,-38
sp10-01-42,2011-01-29 1:14,1296231240,1,7,39,-31,-38
sp10-01-42,2011-01-29 1:47,1296233220,1,7,39,-31,-38
sp10-01-42,2011-01-29 2:26,1296235560,2,7,39,-28,-34
sp10-01-42,2011-01-29 3:04,1296237840,3,7,38,-35,-36
sp10-01-42,2011-01-29 3:41,1296240060,3,7,39,-28,-34
sp10-01-42,2011-01-29 4:21,1296242460,4,7,39,-34,-39
sp10-01-42,2011-01-29 4:59,1296244740,4,7,96,-69,-39
sp10-01-42,2011-01-29 5:28,1296246480,5,7,12,-138,-157
sp10-01-42,2011-01-29 5:56,1296248160,5,7,38,-34,-36
sp10-01-42,2011-01-29 6:38,1296250680,6,7,16,-170,-130
sp10-01-42,2011-01-29 7:05,1296252300,7,7,96,-55,-65
sp10-01-42,2011-01-29 7:35,1296254100,7,7,96,-127,-115
sp10-01-42,2011-01-29 8:03,1296255780,8,7,128,-123,-88
sp10-01-42,2011-01-29 8:31,1296257460,8,7,32,-125,-108
sp10-01-42,2011-01-29 9:01,1296259260,9,7,16,-97,-100
sp10-01-42,2011-01-29 9:30,1296261000,9,7,128,-157,-139
sp10-01-42,2011-01-29 9:54,1296262440,9,7,64,-102,-118
sp10-01-42,2011-01-29 10:23,1296264180,10,7,128,-146,-143
sp10-01-42,2011-01-29 10:50,1296265800,10,7,39,-28,-34
sp10-01-42,2011-01-29 18:36,1296293760,18,7,121,23,19
sp10-01-42,2011-01-29 19:09,1296295740,19,7,38,-34,-36
sp10-01-42,2011-01-29 19:42,1296297720,19,7,96,-54,37
sp10-01-42,2011-01-29 20:05,1296299100,20,7,121,23,19
sp10-01-42,2011-01-29 20:38,1296301080,20,7,128,64,36
sp10-01-42,2011-01-29 21:01,1296302460,21,7,128,-22,66
sp10-01-42,2011-01-29 21:24,1296303840,21,7,96,-147,-147
sp10-01-42,2011-01-29 21:48,1296305280,21,7,121,23,19
sp10-01-42,2011-01-29 22:20,1296307200,22,7,96,-112,-146
sp10-01-42,2011-01-29 22:43,1296308580,22,7,121,23,19
sp10-01-42,2011-01-29 23:16,1296310560,23,7,121,23,19
sp10-01-42,2011-01-29 23:49,1296312540,23,7,96,-192,-193
sp10-01-42,2011-01-30 0:12,1296313920,0,1,128,-149,-147
sp10-01-42,2011-01-30 0:35,1296315300,0,1,121,23,19
sp10-01-42,2011-01-30 1:08,1296317280,1,1,121,23,19
sp10-01-42,2011-01-30 1:41,1296319260,1,1,96,-150,-169
sp10-01-42,2011-01-30 2:03,1296320580,2,1,108,11,7
sp10-01-42,2011-01-30 2:36,1296322560,2,1,121,23,19
sp10-01-42,2011-01-30 3:09,1296324540,3,1,121,23,19
sp10-01-42,2011-01-30 3:42,1296326520,3,1,108,8,9
sp10-01-42,2011-01-30 4:16,1296328560,4,1,121,23,19
sp10-01-42,2011-01-30 4:48,1296330480,4,1,121,23,19
sp10-01-42,2011-01-30 5:21,1296332460,5,1,121,23,19
sp10-01-42,2011-01-30 5:54,1296334440,5,1,121,20,19
sp10-01-42,2011-01-30 6:27,1296336420,6,1,121,23,19
sp10-01-42,2011-01-30 7:00,1296338400,7,1,121,23,19
sp10-01-42,2011-01-30 7:33,1296340380,7,1,108,8,9
sp10-01-42,2011-01-30 8:08,1296342480,8,1,121,23,19
sp10-01-42,2011-01-30 8:40,1296344400,8,1,121,23,19
sp10-01-42,2011-01-30 9:10,1296346200,9,1,283,5575,5493
sp10-01-42,2011-01-30 9:43,1296348180,9,1,283,5575,5493
sp10-01-42,2011-01-30 10:18,1296350280,10,1,283,5639,5586
sp10-01-42,2011-01-30 10:55,1296352500,10,1,283,5575,5493
sp10-01-42,2011-01-30 11:30,1296354600,11,1,92,5763,5718
sp10-01-42,2011-01-30 12:06,1296356760,12,1,873,7019,8756
sp10-01-42,2011-01-30 12:43,1296358980,12,1,96,-124,-155
sp10-01-42,2011-01-30 13:09,1296360540,13,1,96,-123,-125
sp10-01-42,2011-01-30 13:33,1296361980,13,1,128,-105,-98
sp10-01-42,2011-01-30 14:01,1296363660,14,1,96,-88,-128
sp10-01-42,2011-01-30 14:26,1296365160,14,1,128,-151,-160
sp10-01-42,2011-01-30 14:53,1296366780,14,1,128,-156,-101
sp10-01-42,2011-01-30 15:17,1296368220,15,1,96,-140,-133
sp10-01-42,2011-01-30 15:43,1296369780,15,1,128,-298,-289
sp10-01-42,2011-01-30 16:09,1296371340,16,1,96,-151,-170
sp10-01-42,2011-01-30 16:37,1296373020,16,1,64,-160,-142
sp10-01-42,2011-01-30 17:02,1296374520,17,1,121,23,19
sp10-01-42,2011-01-30 17:38,1296376680,17,1,121,23,19
sp10-01-42,2011-01-30 18:13,1296378780,18,1,121,23,19
sp10-01-42,2011-01-30 18:49,1296380940,18,1,121,23,19
sp10-01-42,2011-01-30 19:23,1296382980,19,1,121,23,19
sp10-01-42,2011-01-30 20:00,1296385200,20,1,128,-317,-468
sp10-01-42,2011-01-30 20:25,1296386700,20,1,121,23,19
sp10-01-42,2011-01-30 21:01,1296388860,21,1,24,-108,-104
sp10-01-42,2011-01-30 21:25,1296390300,21,1,96,-119,-120
sp10-01-42,2011-01-30 21:51,1296391860,21,1,96,-129,-143
sp10-01-42,2011-01-30 22:17,1296393420,22,1,96,-145,-144
sp10-01-42,2011-01-30 22:44,1296395040,22,1,128,-108,-93
sp10-01-42,2011-01-30 23:10,1296396600,23,1,60,11,8
sp10-01-42,2011-01-31 0:23,1296400980,0,2,121,23,19
sp10-01-42,2011-01-31 0:56,1296402960,0,2,121,23,19
sp10-01-42,2011-01-31 1:29,1296404940,1,2,121,23,19
sp10-01-42,2011-01-31 2:01,1296406860,2,2,121,23,19
sp10-01-42,2011-01-31 2:34,1296408840,2,2,121,23,19
sp10-01-42,2011-01-31 3:07,1296410820,3,2,121,23,19
sp10-01-42,2011-01-31 3:40,1296412800,3,2,121,23,19
sp10-01-42,2011-01-31 4:13,1296414780,4,2,121,23,19
sp10-01-42,2011-01-31 4:46,1296416760,4,2,121,23,19
sp10-01-42,2011-01-31 5:19,1296418740,5,2,121,23,19
sp10-01-42,2011-01-31 5:52,1296420720,5,2,121,23,19
sp10-01-42,2011-01-31 6:25,1296422700,6,2,121,23,19
sp10-01-42,2011-01-31 6:58,1296424680,6,2,121,23,19
sp10-01-42,2011-01-31 7:31,1296426660,7,2,121,23,19
sp10-01-42,2011-01-31 8:04,1296428640,8,2,121,23,19
sp10-01-42,2011-01-31 8:37,1296430620,8,2,121,23,19
sp10-01-42,2011-01-31 9:14,1296432840,9,2,121,23,19
sp10-01-42,2011-01-31 9:51,1296435060,9,2,96,-102,-94
sp10-01-42,2011-01-31 10:15,1296436500,10,2,121,23,19
sp10-01-42,2011-01-31 10:54,1296438840,10,2,48,-162,-229
sp10-01-42,2011-01-31 11:19,1296440340,11,2,128,-164,-83
sp10-01-42,2011-01-31 11:46,1296441960,11,2,96,-144,-139
sp10-01-42,2011-01-31 12:12,1296443520,12,2,121,40,24
sp10-01-42,2011-01-31 12:49,1296445740,12,2,121,23,19
sp10-01-42,2011-01-31 13:25,1296447900,13,2,121,23,19
sp10-01-42,2011-01-31 13:59,1296449940,13,2,121,28,21
sp10-01-42,2011-01-31 14:35,1296452100,14,2,60,8,4
sp10-01-42,2011-01-31 15:10,1296454200,15,2,60,8,4
sp10-01-42,2011-01-31 15:47,1296456420,15,2,121,13,20
sp10-01-42,2011-01-31 16:19,1296458340,16,2,60,8,4
sp10-01-42,2011-01-31 16:56,1296460560,16,2,108,98,95
sp10-01-42,2011-01-31 17:31,1296462660,17,2,121,23,19
sp10-01-42,2011-01-31 18:07,1296464820,18,2,121,23,19
sp10-01-42,2011-01-31 18:44,1296467040,18,2,121,23,19
sp10-01-42,2011-01-31 19:20,1296469200,19,2,141,105,115
sp10-01-42,2011-01-31 19:58,1296471480,19,2,121,-8,6
sp10-01-42,2011-01-31 20:31,1296473460,20,2,96,-136,-109
sp10-01-42,2011-01-31 20:57,1296475020,20,2,96,-144,-139
sp10-01-42,2011-01-31 21:23,1296476580,21,2,96,-1788477,-1180319
sp10-01-42,2011-01-31 21:49,1296478140,21,2,121,23,19
sp10-01-42,2011-01-31 22:26,1296480360,22,2,121,23,19
sp10-01-42,2011-01-31 23:01,1296482460,23,2,60,-1,-1
sp10-01-42,2011-01-31 23:36,1296484560,23,2,121,23,19
sp10-01-42,2011-02-01 0:12,1296486720,0,3,121,19,18
sp10-01-42,2011-02-01 0:44,1296488640,0,3,121,19,18
sp10-01-42,2011-02-01 1:17,1296490620,1,3,121,19,18
sp10-01-42,2011-02-01 1:50,1296492600,1,3,121,15,18
sp10-01-42,2011-02-01 2:24,1296494640,2,3,121,15,18
sp10-01-42,2011-02-01 2:57,1296496620,2,3,121,23,19
sp10-01-42,2011-02-01 3:30,1296498600,3,3,121,23,19
sp10-01-42,2011-02-01 4:03,1296500580,4,3,121,23,19
sp10-01-42,2011-02-01 4:36,1296502560,4,3,121,23,19
sp10-01-42,2011-02-01 5:09,1296504540,5,3,121,23,19
sp10-01-42,2011-02-01 5:42,1296506520,5,3,121,23,19
sp10-01-42,2011-02-01 6:15,1296508500,6,3,121,23,19
sp10-01-42,2011-02-01 6:48,1296510480,6,3,121,23,19
sp10-01-42,2011-02-01 7:21,1296512460,7,3,121,23,19
sp10-01-42,2011-02-01 7:54,1296514440,7,3,121,23,19
sp10-01-42,2011-02-01 8:28,1296516480,8,3,121,23,19
sp10-01-42,2011-02-01 9:00,1296518400,9,3,121,23,19
sp10-01-42,2011-02-01 9:25,1296519900,9,3,965,884,1447
sp10-01-42,2011-02-01 9:51,1296521460,9,3,121,23,19
sp10-01-42,2011-02-01 10:26,1296523560,10,3,121,23,19
sp10-01-42,2011-02-01 11:03,1296525780,11,3,900,229,-422
sp10-01-42,2011-02-01 11:38,1296527880,11,3,900,229,-422
sp10-01-42,2011-02-01 14:35,1296538500,14,3,965,884,1447
sp10-01-42,2011-02-01 15:12,1296540720,15,3,900,229,-422
sp10-01-42,2011-02-01 15:48,1296542880,15,3,965,884,1447
sp10-01-42,2011-02-01 16:22,1296544920,16,3,96,-105,-96
sp10-01-42,2011-02-01 16:45,1296546300,16,3,965,884,1447
sp10-01-42,2011-02-01 17:23,1296548580,17,3,900,229,-422
sp10-01-42,2011-02-01 17:47,1296550020,17,3,965,884,1447
sp10-01-42,2011-02-01 18:20,1296552000,18,3,965,884,1447
sp10-01-42,2011-02-01 18:58,1296554280,18,3,1149,5167,7891
sp10-01-42,2011-02-01 19:33,1296556380,19,3,628,7977,11398
sp10-01-42,2011-02-01 22:32,1296567120,22,3,108,15,14
sp10-01-42,2011-02-01 23:05,1296569100,23,3,24,-172,-194
sp10-01-42,2011-02-01 23:35,1296570900,23,3,96,-156,-189
sp10-01-42,2011-02-02 0:02,1296572520,0,4,32,-138,-175
sp10-01-42,2011-02-02 0:41,1296574860,0,4,121,14,2
sp10-01-42,2011-02-02 1:14,1296576840,1,4,121,14,2
sp10-01-42,2011-02-02 1:47,1296578820,1,4,108,2,-11
sp10-01-42,2011-02-02 2:22,1296580920,2,4,108,2,-11
sp10-01-42,2011-02-02 2:54,1296582840,2,4,108,2,-11
sp10-01-42,2011-02-02 3:27,1296584820,3,4,108,2,-11
sp10-01-42,2011-02-02 4:00,1296586800,4,4,121,14,2
sp10-01-42,2011-02-02 4:33,1296588780,4,4,121,14,2
sp10-01-42,2011-02-02 5:06,1296590760,5,4,121,14,2
sp10-01-42,2011-02-02 5:39,1296592740,5,4,121,14,2
sp10-01-42,2011-02-02 6:12,1296594720,6,4,108,2,-11
sp10-01-42,2011-02-02 6:45,1296596700,6,4,121,14,2
sp10-01-42,2011-02-02 7:18,1296598680,7,4,108,2,-11
sp10-01-42,2011-02-02 7:52,1296600720,7,4,48,-69,-143
sp10-01-42,2011-02-02 8:17,1296602220,8,4,64,-162,-173
sp10-01-42,2011-02-02 8:44,1296603840,8,4,96,-202,-173
sp10-01-42,2011-02-02 9:08,1296605280,9,4,96,-147,-154
sp10-01-42,2011-02-02 9:35,1296606900,9,4,96,-126,-120
sp10-01-42,2011-02-02 10:00,1296608400,10,4,96,-128,-146
sp10-01-42,2011-02-02 10:27,1296610020,10,4,965,884,1447
sp10-01-42,2011-02-02 11:03,1296612180,11,4,121,14,2
sp10-01-42,2011-02-02 11:40,1296614400,11,4,121,14,2
sp10-01-42,2011-02-02 12:17,1296616620,12,4,124,22,6
sp10-01-42,2011-02-02 12:55,1296618900,12,4,900,229,-422
sp10-01-42,2011-02-02 13:29,1296620940,13,4,900,229,-422
sp10-01-42,2011-02-02 14:04,1296623040,14,4,121,14,2
sp10-01-42,2011-02-02 14:39,1296625140,14,4,121,14,2
sp10-01-42,2011-02-02 15:18,1296627480,15,4,60,-2,-14
sp10-01-42,2011-02-02 15:55,1296629700,15,4,121,14,2
sp10-01-42,2011-02-02 16:30,1296631800,16,4,121,12,-4
sp10-01-42,2011-02-02 17:05,1296633900,17,4,12,-105,-80
sp10-01-42,2011-02-02 17:31,1296635460,17,4,60,3,-6
sp10-01-42,2011-02-02 18:05,1296637500,18,4,121,14,2
sp10-01-42,2011-02-02 18:40,1296639600,18,4,96,-83,-133
sp10-01-42,2011-02-02 19:09,1296641340,19,4,128,-78,-58
sp10-01-42,2011-02-02 19:34,1296642840,19,4,96,-111,-92
sp10-01-42,2011-02-02 20:00,1296644400,20,4,96,-122,-132
sp10-01-42,2011-02-02 20:26,1296645960,20,4,96,-128,-169
sp10-01-42,2011-02-02 20:51,1296647460,20,4,16,-121,-117
sp10-01-42,2011-02-02 21:18,1296649080,21,4,106,90,111
sp10-01-42,2011-02-02 21:55,1296651300,21,4,96,-135,-129
sp10-01-42,2011-02-02 22:20,1296652800,22,4,12,-149,-166
sp10-01-42,2011-02-02 22:49,1296654540,22,4,8,-257,-287
sp10-01-42,2011-02-02 23:14,1296656040,23,4,96,-118,-96
sp10-01-42,2011-02-02 23:37,1296657420,23,4,96,-146,-164
sp10-01-42,2011-02-03 0:01,1296658860,0,5,128,-155,-162
sp10-01-42,2011-02-03 0:24,1296660240,0,5,96,-175,-180
sp10-01-42,2011-02-03 0:47,1296661620,0,5,96,-147,-117
sp10-01-42,2011-02-03 1:09,1296662940,1,5,96,-93,-48
sp10-01-42,2011-02-03 1:33,1296664380,1,5,128,-177,-163
sp10-01-42,2011-02-03 1:56,1296665760,1,5,121,14,2
sp10-01-42,2011-02-03 2:28,1296667680,2,5,128,-142,-200
