ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-13,2011-02-15 23:42,1297780920,23,3,48,37,-38
fa10-01-13,2011-02-15 0:13,1297696380,0,3,24,22,-69
fa10-01-13,2011-02-15 0:36,1297697760,0,3,48,14,-67
fa10-01-13,2011-02-15 0:58,1297699080,0,3,24,12,-88
fa10-01-13,2011-02-15 1:21,1297700460,1,3,16,32,-41
fa10-01-13,2011-02-15 1:45,1297701900,1,3,96,26,-59
fa10-01-13,2011-02-15 2:08,1297703280,2,3,96,46,-24
fa10-01-13,2011-02-15 2:30,1297704600,2,3,16,10,-68
fa10-01-13,2011-02-15 2:54,1297706040,2,3,32,12,-81
fa10-01-13,2011-02-15 3:16,1297707360,3,3,16,34,-50
fa10-01-13,2011-02-15 3:40,1297708800,3,3,48,38,-28
fa10-01-13,2011-02-15 4:03,1297710180,4,3,64,30,-48
fa10-01-13,2011-02-15 4:23,1297711380,4,3,32,17,-70
fa10-01-13,2011-02-15 4:57,1297713420,4,3,24,14,-43
fa10-01-13,2011-02-15 5:20,1297714800,5,3,32,21,-56
fa10-01-13,2011-02-15 5:44,1297716240,5,3,48,18,-95
fa10-01-13,2011-02-15 6:06,1297717560,6,3,24,20,-76
fa10-01-13,2011-02-15 6:29,1297718940,6,3,16,14,-78
fa10-01-13,2011-02-15 6:52,1297720320,6,3,48,30,-26
fa10-01-13,2011-02-15 7:16,1297721760,7,3,32,41,-39
fa10-01-13,2011-02-15 7:38,1297723080,7,3,32,23,-60
fa10-01-13,2011-02-15 8:01,1297724460,8,3,48,25,-48
fa10-01-13,2011-02-15 8:24,1297725840,8,3,12,35,-37
fa10-01-13,2011-02-15 8:47,1297727220,8,3,82,80,-3
fa10-01-13,2011-02-16 0:03,1297782180,0,4,16,32,-55
fa10-01-13,2011-02-16 0:28,1297783680,0,4,128,83,51
fa10-01-13,2011-02-16 0:49,1297784940,0,4,12,26,-41
fa10-01-13,2011-02-16 1:14,1297786440,1,4,16,8,-85
fa10-01-13,2011-02-16 1:37,1297787820,1,4,64,-12,-104
fa10-01-13,2011-02-16 2:00,1297789200,2,4,24,7,-69
fa10-01-13,2011-02-16 2:21,1297790460,2,4,12,18,-55
fa10-01-13,2011-02-16 2:44,1297791840,2,4,32,70,14
fa10-01-13,2011-02-16 3:07,1297793220,3,4,12,15,-66
fa10-01-13,2011-02-16 3:30,1297794600,3,4,12,12,-79
fa10-01-13,2011-02-16 3:54,1297796040,3,4,64,38,-3
fa10-01-13,2011-02-16 4:16,1297797360,4,4,12,23,-55
fa10-01-13,2011-02-16 4:39,1297798740,4,4,48,5,-67
fa10-01-13,2011-02-16 5:04,1297800240,5,4,32,38,-18
fa10-01-13,2011-02-16 5:27,1297801620,5,4,24,29,-35
fa10-01-13,2011-02-16 5:49,1297802940,5,4,48,10,-76
fa10-01-13,2011-02-16 6:12,1297804320,6,4,48,18,-67
fa10-01-13,2011-02-16 6:36,1297805760,6,4,32,-4,-261
fa10-01-13,2011-02-16 6:59,1297807140,6,4,16,22,-45
fa10-01-13,2011-02-16 7:20,1297808400,7,4,64,30,-50
fa10-01-13,2011-02-16 7:45,1297809900,7,4,32,11,-61
fa10-01-13,2011-02-16 8:08,1297811280,8,4,48,11,-61
fa10-01-13,2011-02-16 8:29,1297812540,8,4,12,29,-37
fa10-01-13,2011-02-16 8:54,1297814040,8,4,48,31,-40
fa10-01-13,2011-02-16 9:17,1297815420,9,4,32,32,-3
fa10-01-13,2011-02-16 9:38,1297816680,9,4,16,34,-49
fa10-01-13,2011-02-16 10:01,1297818060,10,4,24,26,-64
fa10-01-13,2011-02-16 10:27,1297819620,10,4,48,142,146
fa10-01-13,2011-02-16 11:00,1297821600,11,4,60,2224,1988
fa10-01-13,2011-02-16 11:34,1297823640,11,4,60,2250,2023
fa10-01-13,2011-02-16 12:06,1297825560,12,4,60,2266,2043
fa10-01-13,2011-02-16 12:39,1297827540,12,4,60,2235,2002
fa10-01-13,2011-02-16 13:13,1297829580,13,4,57,2352,2206
fa10-01-13,2011-02-16 13:46,1297831560,13,4,60,2253,2026
fa10-01-13,2011-02-16 14:19,1297833540,14,4,60,2273,2044
fa10-01-13,2011-02-16 14:52,1297835520,14,4,60,2236,2000
fa10-01-13,2011-02-16 15:24,1297837440,15,4,60,2197,1954
fa10-01-13,2011-02-16 15:58,1297839480,15,4,260,2316,2088
fa10-01-13,2011-02-16 16:31,1297841460,16,4,60,2266,2025
fa10-01-13,2011-02-16 17:00,1297843200,17,4,60,2287,2052
fa10-01-13,2011-02-16 17:34,1297845240,17,4,60,2249,2011
fa10-01-13,2011-02-16 18:06,1297847160,18,4,60,2283,2046
fa10-01-13,2011-02-16 18:39,1297849140,18,4,82,55,1
fa10-01-13,2011-02-16 19:12,1297851120,19,4,131,46,-5
fa10-01-13,2011-02-16 19:45,1297853100,19,4,82,39,-16
fa10-01-13,2011-02-16 20:19,1297855140,20,4,82,34,-19
fa10-01-13,2011-02-16 20:51,1297857060,20,4,82,39,-16
fa10-01-13,2011-02-16 21:25,1297859100,21,4,82,39,-16
fa10-01-13,2011-02-16 21:57,1297861020,21,4,82,32,-22
fa10-01-13,2011-02-16 22:30,1297863000,22,4,48,32,-47
fa10-01-13,2011-02-16 22:51,1297864260,22,4,12,2,-87
fa10-01-13,2011-02-16 23:15,1297865700,23,4,24,26,-44
fa10-01-13,2011-02-16 23:37,1297867020,23,4,64,50,-21
fa10-01-13,2011-02-17 0:01,1297868460,0,5,64,22,-67
fa10-01-13,2011-02-17 0:24,1297869840,0,5,48,27,-64
fa10-01-13,2011-02-17 0:46,1297871160,0,5,96,22,-64
fa10-01-13,2011-02-17 1:09,1297872540,1,5,64,2,-81
fa10-01-13,2011-02-17 1:33,1297873980,1,5,64,39,-31
fa10-01-13,2011-02-17 1:57,1297875420,1,5,96,-2,-95
fa10-01-13,2011-02-17 2:18,1297876680,2,5,96,21,-64
fa10-01-13,2011-02-17 2:43,1297878180,2,5,64,22,-50
fa10-01-13,2011-02-17 3:05,1297879500,3,5,64,9,-69
fa10-01-13,2011-02-17 3:27,1297880820,3,5,24,22,-48
fa10-01-13,2011-02-17 3:50,1297882200,3,5,24,7,-80
fa10-01-13,2011-02-17 4:13,1297883580,4,5,24,29,-32
fa10-01-13,2011-02-17 4:38,1297885080,4,5,32,15,-56
fa10-01-13,2011-02-17 4:59,1297886340,4,5,32,43,-33
fa10-01-13,2011-02-17 5:22,1297887720,5,5,16,14,-83
fa10-01-13,2011-02-17 5:46,1297889160,5,5,48,11,-75
fa10-01-13,2011-02-17 6:10,1297890600,6,5,24,17,-62
fa10-01-13,2011-02-17 6:31,1297891860,6,5,32,56,-22
fa10-01-13,2011-02-17 6:54,1297893240,6,5,32,39,-38
fa10-01-13,2011-02-17 7:17,1297894620,7,5,24,25,-53
fa10-01-13,2011-02-17 7:41,1297896060,7,5,64,31,-45
fa10-01-13,2011-02-17 8:04,1297897440,8,5,48,49,-22
fa10-01-13,2011-02-17 8:26,1297898760,8,5,48,25,-39
fa10-01-13,2011-02-17 8:49,1297900140,8,5,60,2259,2022
fa10-01-13,2011-02-17 9:23,1297902180,9,5,60,2264,2028
fa10-01-13,2011-02-17 9:56,1297904160,9,5,56,2359,2215
fa10-01-13,2011-02-17 10:29,1297906140,10,5,60,2285,2055
fa10-01-13,2011-02-17 11:02,1297908120,11,5,58,2330,2099
fa10-01-13,2011-02-17 11:34,1297910040,11,5,56,2350,2200
fa10-01-13,2011-02-17 12:07,1297912020,12,5,56,2353,2205
fa10-01-13,2011-02-17 12:40,1297914000,12,5,70,2327,2103
fa10-01-13,2011-02-17 13:14,1297916040,13,5,60,2259,2022
fa10-01-13,2011-02-17 13:47,1297918020,13,5,238,2273,2040
fa10-01-13,2011-02-17 14:19,1297919940,14,5,60,2226,1988
fa10-01-13,2011-02-17 14:52,1297921920,14,5,56,2353,2206
fa10-01-13,2011-02-17 15:25,1297923900,15,5,56,2342,2200
fa10-01-13,2011-02-17 15:59,1297925940,15,5,56,2337,2188
fa10-01-13,2011-02-17 16:10,1297926600,16,5,524,2179,2055
fa10-01-13,2011-02-17 16:44,1297928640,16,5,238,2266,2041
fa10-01-13,2011-02-17 17:17,1297930620,17,5,260,2246,2015
fa10-01-13,2011-02-17 17:50,1297932600,17,5,238,2247,2016
fa10-01-13,2011-02-17 18:23,1297934580,18,5,60,2233,1994
fa10-01-13,2011-02-17 18:56,1297936560,18,5,82,47,-6
fa10-01-13,2011-02-17 19:29,1297938540,19,5,82,39,-16
fa10-01-13,2011-02-17 19:46,1297939560,19,5,64,38,-13
fa10-01-13,2011-02-17 20:08,1297940880,20,5,82,39,-16
fa10-01-13,2011-02-17 20:42,1297942920,20,5,82,39,-16
fa10-01-13,2011-02-17 21:14,1297944840,21,5,82,36,-23
fa10-01-13,2011-02-17 21:47,1297946820,21,5,131,43,-12
fa10-01-13,2011-02-17 22:21,1297948860,22,5,82,55,1
fa10-01-13,2011-02-17 22:54,1297950840,22,5,24,24,-59
fa10-01-13,2011-02-17 23:16,1297952160,23,5,48,47,-40
fa10-01-13,2011-02-17 23:40,1297953600,23,5,16,20,-47
fa10-01-13,2011-02-18 0:03,1297954980,0,6,32,3,-95
fa10-01-13,2011-02-18 0:26,1297956360,0,6,24,21,-74
fa10-01-13,2011-02-18 0:49,1297957740,0,6,32,10,-83
fa10-01-13,2011-02-18 1:11,1297959060,1,6,12,19,-60
fa10-01-13,2011-02-18 1:35,1297960500,1,6,16,34,-43
fa10-01-13,2011-02-18 1:57,1297961820,1,6,32,21,-55
fa10-01-13,2011-02-18 2:20,1297963200,2,6,64,42,-29
fa10-01-13,2011-02-18 2:44,1297964640,2,6,64,11,-50
fa10-01-13,2011-02-18 3:07,1297966020,3,6,24,27,-48
fa10-01-13,2011-02-18 3:30,1297967400,3,6,64,6,-78
fa10-01-13,2011-02-18 3:53,1297968780,3,6,48,38,-30
fa10-01-13,2011-02-18 4:15,1297970100,4,6,48,32,-51
fa10-01-13,2011-02-18 4:39,1297971540,4,6,16,19,-78
fa10-01-13,2011-02-18 5:01,1297972860,5,6,32,8,-79
fa10-01-13,2011-02-18 5:24,1297974240,5,6,16,4,-87
fa10-01-13,2011-02-18 5:48,1297975680,5,6,48,32,-64
fa10-01-13,2011-02-18 6:10,1297977000,6,6,24,13,-67
fa10-01-13,2011-02-18 6:34,1297978440,6,6,64,18,-48
fa10-01-13,2011-02-18 6:57,1297979820,6,6,32,28,-52
fa10-01-13,2011-02-18 7:20,1297981200,7,6,24,33,-61
fa10-01-13,2011-02-18 7:43,1297982580,7,6,48,31,-35
fa10-01-13,2011-02-18 8:06,1297983960,8,6,48,49,-15
fa10-01-13,2011-02-18 8:29,1297985340,8,6,48,17,-56
fa10-01-13,2011-02-18 8:51,1297986660,8,6,24,16,-37
fa10-01-13,2011-02-18 9:14,1297988040,9,6,96,9,-54
fa10-01-13,2011-02-18 9:37,1297989420,9,6,131,43,-12
fa10-01-13,2011-02-18 10:10,1297991400,10,6,82,39,-16
fa10-01-13,2011-02-18 10:44,1297993440,10,6,82,36,-23
fa10-01-13,2011-02-18 11:16,1297995360,11,6,58,2258,2007
fa10-01-13,2011-02-18 11:50,1297997400,11,6,60,2273,2036
fa10-01-13,2011-02-18 12:22,1297999320,12,6,60,2248,2017
fa10-01-13,2011-02-18 12:55,1298001300,12,6,60,2214,1977
fa10-01-13,2011-02-18 18:05,1298019900,18,6,238,2234,1994
fa10-01-13,2011-02-18 18:37,1298021820,18,6,60,136,151
fa10-01-13,2011-02-18 19:11,1298023860,19,6,82,55,1
fa10-01-13,2011-02-18 19:45,1298025900,19,6,12,-6383,-17042
fa10-01-13,2011-02-18 20:07,1298027220,20,6,8,-12565,-27010
fa10-01-13,2011-02-18 20:32,1298028720,20,6,16,-12521,-26969
fa10-01-13,2011-02-18 20:56,1298030160,20,6,6,-12560,-27015
fa10-01-13,2011-02-18 21:19,1298031540,21,6,12,-12558,-26998
fa10-01-13,2011-02-18 21:43,1298032980,21,6,8,-12538,-26991
fa10-01-13,2011-02-18 22:09,1298034540,22,6,4,-5425,-13320
fa10-01-13,2011-02-18 22:33,1298035980,22,6,32,9,-64
fa10-01-13,2011-02-18 22:55,1298037300,22,6,140,49,-5
fa10-01-13,2011-02-19 13:29,1298089740,13,7,82,48,-22
fa10-01-13,2011-02-19 13:45,1298090700,13,7,82,39,-16
fa10-01-13,2011-02-19 14:18,1298092680,14,7,933,10923,5717
fa10-01-13,2011-02-19 14:50,1298094600,14,7,933,10923,5717
fa10-01-13,2011-02-19 15:23,1298096580,15,7,1950,6080,-2218
fa10-01-13,2011-02-19 15:57,1298098620,15,7,60,2336,2128
fa10-01-13,2011-02-19 16:29,1298100540,16,7,60,2275,2043
fa10-01-13,2011-02-19 17:03,1298102580,17,7,60,2256,2013
fa10-01-13,2011-02-19 17:36,1298104560,17,7,60,2312,2076
fa10-01-13,2011-02-19 18:08,1298106480,18,7,131,39,-22
fa10-01-13,2011-02-19 18:42,1298108520,18,7,82,41,-21
fa10-01-13,2011-02-19 19:14,1298110440,19,7,82,39,-27
fa10-01-13,2011-02-19 19:47,1298112420,19,7,82,27,-28
fa10-01-13,2011-02-19 20:21,1298114460,20,7,82,39,-16
fa10-01-13,2011-02-19 20:54,1298116440,20,7,82,47,-21
fa10-01-13,2011-02-19 21:26,1298118360,21,7,82,47,-21
fa10-01-13,2011-02-19 22:18,1298121480,22,7,82,32,-22
fa10-01-13,2011-02-19 22:51,1298123460,22,7,82,32,-22
fa10-01-13,2011-02-19 23:16,1298124960,23,7,82,36,-26
fa10-01-13,2011-02-19 23:49,1298126940,23,7,82,33,-23
fa10-01-13,2011-02-20 0:22,1298128920,0,1,82,31,-11
fa10-01-13,2011-02-20 0:55,1298130900,0,1,82,43,7
fa10-01-13,2011-02-20 1:29,1298132940,1,1,82,44,-14
fa10-01-13,2011-02-20 2:01,1298134860,2,1,82,27,-5
fa10-01-13,2011-02-20 2:34,1298136840,2,1,82,32,-22
fa10-01-13,2011-02-20 3:07,1298138820,3,1,82,27,-14
fa10-01-13,2011-02-20 3:40,1298140800,3,1,82,26,-9
fa10-01-13,2011-02-20 4:14,1298142840,4,1,82,28,-15
fa10-01-13,2011-02-20 4:46,1298144760,4,1,82,28,-15
fa10-01-13,2011-02-20 5:19,1298146740,5,1,82,15,-27
fa10-01-13,2011-02-20 5:52,1298148720,5,1,82,27,-5
fa10-01-13,2011-02-20 6:25,1298150700,6,1,82,22,-35
fa10-01-13,2011-02-20 6:59,1298152740,6,1,82,11,-37
fa10-01-13,2011-02-20 7:31,1298154660,7,1,82,25,-35
fa10-01-13,2011-02-20 8:05,1298156700,8,1,82,5,-45
fa10-01-13,2011-02-20 8:38,1298158680,8,1,82,48,-1
fa10-01-13,2011-02-20 8:49,1298159340,8,1,344,87,48
fa10-01-13,2011-02-20 9:23,1298161380,9,1,283,5736,5736
fa10-01-13,2011-02-20 9:56,1298163360,9,1,283,5589,5513
fa10-01-13,2011-02-20 10:28,1298165280,10,1,283,5589,5513
fa10-01-13,2011-02-20 11:02,1298167320,11,1,77,5739,5685
fa10-01-13,2011-02-20 11:35,1298169300,11,1,306,5516,5401
fa10-01-13,2011-02-20 12:08,1298171280,12,1,283,5589,5513
fa10-01-13,2011-02-20 12:41,1298173260,12,1,82,51,5
fa10-01-13,2011-02-20 13:13,1298175180,13,1,82,58,-11
fa10-01-13,2011-02-20 13:46,1298177160,13,1,82,55,1
fa10-01-13,2011-02-20 14:19,1298179140,14,1,131,39,-22
fa10-01-13,2011-02-20 14:52,1298181120,14,1,82,43,-28
fa10-01-13,2011-02-20 15:26,1298183160,15,1,82,40,-20
fa10-01-13,2011-02-20 15:58,1298185080,15,1,60,-21,28
fa10-01-13,2011-02-20 16:32,1298187120,16,1,118,19,5
fa10-01-13,2011-02-20 17:05,1298189100,17,1,82,25,-26
fa10-01-13,2011-02-20 17:38,1298191080,17,1,82,38,-21
fa10-01-13,2011-02-20 18:11,1298193060,18,1,82,20,-44
fa10-01-13,2011-02-20 18:44,1298195040,18,1,82,36,-23
fa10-01-13,2011-02-20 19:16,1298196960,19,1,82,46,-26
fa10-01-13,2011-02-20 21:14,1298204040,21,1,82,27,-20
fa10-01-13,2011-02-20 21:47,1298206020,21,1,48,17,-67
fa10-01-13,2011-02-20 22:09,1298207340,22,1,16,15,-70
fa10-01-13,2011-02-20 22:33,1298208780,22,1,16,22,-47
fa10-01-13,2011-02-20 22:55,1298210100,22,1,12,26,-56
fa10-01-13,2011-02-20 23:19,1298211540,23,1,96,78,34
fa10-01-13,2011-02-20 23:41,1298212860,23,1,64,24,-54
fa10-01-13,2011-02-21 0:04,1298214240,0,2,16,16,-49
fa10-01-13,2011-02-21 0:27,1298215620,0,2,16,35,-40
fa10-01-13,2011-02-21 0:50,1298217000,0,2,64,32,-51
fa10-01-13,2011-02-21 1:14,1298218440,1,2,24,35,-23
fa10-01-13,2011-02-21 1:36,1298219760,1,2,64,40,-32
fa10-01-13,2011-02-21 2:00,1298221200,2,2,24,30,-39
fa10-01-13,2011-02-21 2:23,1298222580,2,2,64,-3,-73
fa10-01-13,2011-02-21 2:45,1298223900,2,2,12,55,-14
fa10-01-13,2011-02-21 3:28,1298226480,3,2,24,15,-97
fa10-01-13,2011-02-21 3:51,1298227860,3,2,24,20,-62
fa10-01-13,2011-02-21 4:12,1298229120,4,2,24,34,-42
fa10-01-13,2011-02-21 4:37,1298230620,4,2,32,17,-30
fa10-01-13,2011-02-21 4:59,1298231940,4,2,24,19,-82
fa10-01-13,2011-02-21 5:21,1298233260,5,2,24,19,-51
fa10-01-13,2011-02-21 5:45,1298234700,5,2,16,13,-74
fa10-01-13,2011-02-21 6:07,1298236020,6,2,48,27,-53
fa10-01-13,2011-02-21 6:32,1298237520,6,2,24,28,-52
fa10-01-13,2011-02-21 6:53,1298238780,6,2,24,29,-58
fa10-01-13,2011-02-21 7:17,1298240220,7,2,16,41,-59
fa10-01-13,2011-02-21 7:40,1298241600,7,2,24,62,-1
fa10-01-13,2011-02-21 8:02,1298242920,8,2,16,19,-59
fa10-01-13,2011-02-21 8:25,1298244300,8,2,12,14,-71
fa10-01-13,2011-02-21 8:49,1298245740,8,2,12,35,-37
fa10-01-13,2011-02-21 9:12,1298247120,9,2,24,30,-49
fa10-01-13,2011-02-21 9:36,1298248560,9,2,24,29,-50
fa10-01-13,2011-02-21 9:58,1298249880,9,2,32,14,-82
fa10-01-13,2011-02-21 10:22,1298251320,10,2,64,22,-63
fa10-01-13,2011-02-21 10:44,1298252640,10,2,32,29,-58
fa10-01-13,2011-02-21 11:08,1298254080,11,2,48,25,-68
fa10-01-13,2011-02-21 11:30,1298255400,11,2,32,25,-66
fa10-01-13,2011-02-21 11:53,1298256780,11,2,8,48,-34
fa10-01-13,2011-02-21 12:17,1298258220,12,2,24,25,-52
fa10-01-13,2011-02-21 12:39,1298259540,12,2,12,28,-44
fa10-01-13,2011-02-21 13:03,1298260980,13,2,96,27,-41
fa10-01-13,2011-02-21 13:25,1298262300,13,2,344,2241,2011
fa10-01-13,2011-02-21 13:58,1298264280,13,2,60,2227,1980
fa10-01-13,2011-02-21 14:31,1298266260,14,2,60,2296,2066
fa10-01-13,2011-02-21 15:04,1298268240,15,2,60,2343,2126
fa10-01-13,2011-02-21 15:37,1298270220,15,2,60,2372,2161
fa10-01-13,2011-02-21 16:10,1298272200,16,2,409,2261,2028
fa10-01-13,2011-02-21 16:43,1298274180,16,2,60,2276,2042
fa10-01-13,2011-02-21 17:09,1298275740,17,2,60,2293,2060
fa10-01-13,2011-02-21 17:43,1298277780,17,2,60,-1940,-3732
fa10-01-13,2011-02-21 18:15,1298279700,18,2,82,42,-12
fa10-01-13,2011-02-21 18:48,1298281680,18,2,82,53,-2
fa10-01-13,2011-02-21 19:22,1298283720,19,2,82,31,-33
fa10-01-13,2011-02-21 19:55,1298285700,19,2,82,43,-33
fa10-01-13,2011-02-21 20:28,1298287680,20,2,82,43,-10
fa10-01-13,2011-02-21 21:01,1298289660,21,2,82,55,-1
fa10-01-13,2011-02-21 21:33,1298291580,21,2,82,32,-19
fa10-01-13,2011-02-21 22:07,1298293620,22,2,48,18,-62
fa10-01-13,2011-02-21 22:35,1298295300,22,2,48,17,-75
fa10-01-13,2011-02-21 22:56,1298296560,22,2,24,0,-99
fa10-01-13,2011-02-21 23:21,1298298060,23,2,32,23,-54
fa10-01-13,2011-02-21 23:42,1298299320,23,2,48,21,-84
fa10-01-13,2011-02-22 0:07,1298300820,0,3,64,21,-68
fa10-01-13,2011-02-22 0:30,1298302200,0,3,24,17,-56
fa10-01-13,2011-02-22 0:52,1298303520,0,3,16,19,-48
fa10-01-13,2011-02-22 1:16,1298304960,1,3,48,49,-27
fa10-01-13,2011-02-22 1:39,1298306340,1,3,48,-7,-88
fa10-01-13,2011-02-22 2:01,1298307660,2,3,32,13,-63
fa10-01-13,2011-02-22 2:25,1298309100,2,3,64,34,-32
fa10-01-13,2011-02-22 2:47,1298310420,2,3,16,18,-59
fa10-01-13,2011-02-22 3:10,1298311800,3,3,64,50,-24
fa10-01-13,2011-02-22 3:32,1298313120,3,3,24,38,-36
fa10-01-13,2011-02-22 4:11,1298315460,4,3,16,19,-67
fa10-01-13,2011-02-22 4:34,1298316840,4,3,48,46,-22
fa10-01-13,2011-02-22 4:57,1298318220,4,3,24,20,-66
fa10-01-13,2011-02-22 5:18,1298319480,5,3,24,26,-71
fa10-01-13,2011-02-22 5:43,1298320980,5,3,48,18,-71
fa10-01-13,2011-02-22 6:06,1298322360,6,3,48,-3,-94
fa10-01-13,2011-02-22 6:28,1298323680,6,3,12,25,-59
fa10-01-13,2011-02-22 6:52,1298325120,6,3,32,39,-29
fa10-01-13,2011-02-22 7:15,1298326500,7,3,64,37,-53
fa10-01-13,2011-02-22 7:38,1298327880,7,3,48,-19,-82
fa10-01-13,2011-02-22 11:12,1298340720,11,3,60,2249,1999
fa10-01-13,2011-02-22 11:46,1298342760,11,3,60,2294,2062
fa10-01-13,2011-02-22 12:19,1298344740,12,3,60,2279,2043
fa10-01-13,2011-02-22 12:53,1298346780,12,3,60,2219,1964
fa10-01-13,2011-02-22 13:26,1298348760,13,3,60,2336,2117
fa10-01-13,2011-02-22 13:59,1298350740,13,3,60,2244,2002
fa10-01-13,2011-02-22 14:32,1298352720,14,3,160,2267,2025
fa10-01-13,2011-02-22 15:04,1298354640,15,3,60,2305,2076
fa10-01-13,2011-02-22 15:38,1298356680,15,3,60,2304,2076
fa10-01-13,2011-02-22 16:11,1298358660,16,3,60,2325,2101
fa10-01-13,2011-02-22 16:43,1298360580,16,3,238,2274,2048
fa10-01-13,2011-02-22 17:17,1298362620,17,3,60,2281,2049
fa10-01-13,2011-02-22 17:50,1298364600,17,3,60,2270,2023
fa10-01-13,2011-02-22 18:23,1298366580,18,3,82,39,-16
fa10-01-13,2011-02-22 18:55,1298368500,18,3,16,34,-44
fa10-01-13,2011-02-22 19:19,1298369940,19,3,131,52,-25
fa10-01-13,2011-02-22 19:51,1298371860,19,3,82,39,-16
fa10-01-13,2011-02-22 20:25,1298373900,20,3,131,65,-15
fa10-01-13,2011-02-22 20:58,1298375880,20,3,24,39,-69
fa10-01-13,2011-02-22 21:08,1298376480,21,3,64,25,-69
fa10-01-13,2011-02-23 7:38,1298414280,7,4,82,22,-21
fa10-01-13,2011-02-23 8:13,1298416380,8,4,16,2321,2134
fa10-01-13,2011-02-23 8:41,1298418060,8,4,70,2350,2126
fa10-01-13,2011-02-23 9:15,1298420100,9,4,60,2316,2090
fa10-01-13,2011-02-23 9:48,1298422080,9,4,60,2352,2137
fa10-01-13,2011-02-23 10:22,1298424120,10,4,60,2293,2060
fa10-01-13,2011-02-23 10:54,1298426040,10,4,344,2180,1930
fa10-01-13,2011-02-23 11:26,1298427960,11,4,60,2267,2028
fa10-01-13,2011-02-23 12:00,1298430000,12,4,60,2272,2033
fa10-01-13,2011-02-23 12:32,1298431920,12,4,60,2295,2062
fa10-01-13,2011-02-23 15:03,1298440980,15,4,60,2271,2027
fa10-01-13,2011-02-23 15:16,1298441760,15,4,60,2268,2024
fa10-01-13,2011-02-24 0:22,1298474520,0,5,24,24,-87
fa10-01-13,2011-02-24 0:45,1298475900,0,5,32,15,-79
fa10-01-13,2011-02-24 1:07,1298477220,1,5,48,53,10
fa10-01-13,2011-02-24 1:31,1298478660,1,5,96,12,-71
fa10-01-13,2011-02-24 1:54,1298480040,1,5,64,23,-50
fa10-01-13,2011-02-24 2:16,1298481360,2,5,16,21,-60
fa10-01-13,2011-02-24 2:39,1298482740,2,5,16,29,-44
fa10-01-13,2011-02-24 3:03,1298484180,3,5,32,22,-46
fa10-01-13,2011-02-24 3:25,1298485500,3,5,16,28,-46
fa10-01-13,2011-02-24 3:49,1298486940,3,5,24,17,-62
fa10-01-13,2011-02-24 4:12,1298488320,4,5,48,33,-31
fa10-01-13,2011-02-24 4:35,1298489700,4,5,16,35,-39
fa10-01-13,2011-02-24 4:57,1298491020,4,5,24,9,-67
fa10-01-13,2011-02-24 5:21,1298492460,5,5,24,23,-53
fa10-01-13,2011-02-24 5:43,1298493780,5,5,12,43,-38
fa10-01-13,2011-02-24 6:07,1298495220,6,5,48,-9,-349
fa10-01-13,2011-02-24 6:30,1298496600,6,5,24,38,-22
fa10-01-13,2011-02-24 6:53,1298497980,6,5,64,37,-44
fa10-01-13,2011-02-24 7:16,1298499360,7,5,64,13,-56
fa10-01-13,2011-02-24 7:39,1298500740,7,5,48,25,-53
fa10-01-13,2011-02-24 8:01,1298502060,8,5,24,20,-77
fa10-01-13,2011-02-24 8:52,1298505120,8,5,82,19,-26
fa10-01-13,2011-02-24 9:26,1298507160,9,5,64,1852,1788
fa10-01-13,2011-02-24 9:47,1298508420,9,5,56,2357,2213
fa10-01-13,2011-02-24 10:09,1298509740,10,5,70,2311,2080
fa10-01-13,2011-02-24 11:13,1298513580,11,5,56,2364,2219
fa10-01-13,2011-02-24 11:29,1298514540,11,5,20,2337,2190
fa10-01-13,2011-02-24 12:01,1298516460,12,5,56,2367,2222
fa10-01-13,2011-02-24 12:38,1298518680,12,5,160,2271,2031
fa10-01-13,2011-02-24 13:11,1298520660,13,5,60,2331,2112
fa10-01-13,2011-02-24 13:44,1298522640,13,5,60,2243,2000
fa10-01-13,2011-02-24 14:17,1298524620,14,5,60,2285,2047
fa10-01-13,2011-02-24 14:50,1298526600,14,5,56,2371,2229
fa10-01-13,2011-02-24 15:22,1298528520,15,5,56,2353,2195
fa10-01-13,2011-02-24 15:55,1298530500,15,5,56,2368,2222
fa10-01-13,2011-02-24 16:29,1298532540,16,5,60,2297,2068
fa10-01-13,2011-02-24 17:02,1298534520,17,5,60,2326,2096
fa10-01-13,2011-02-24 17:35,1298536500,17,5,60,2309,2077
fa10-01-13,2011-02-24 18:08,1298538480,18,5,60,2312,2075
fa10-01-13,2011-02-24 18:41,1298540460,18,5,155,981,846
fa10-01-13,2011-02-24 19:14,1298542440,19,5,131,77,-4
fa10-01-13,2011-02-24 19:47,1298544420,19,5,82,52,-15
fa10-01-13,2011-02-24 20:20,1298546400,20,5,82,86,-10
fa10-01-13,2011-02-24 20:52,1298548320,20,5,96,60,-11
fa10-01-13,2011-02-24 21:25,1298550300,21,5,82,22,-31
fa10-01-13,2011-02-24 21:34,1298550840,21,5,82,31,-22
fa10-01-13,2011-02-24 22:02,1298552520,22,5,82,24,-31
fa10-01-13,2011-02-24 22:34,1298554440,22,5,82,43,-23
fa10-01-13,2011-02-24 23:08,1298556480,23,5,82,39,-29
fa10-01-13,2011-02-24 23:40,1298558400,23,5,82,22,-31
fa10-01-13,2011-02-25 0:15,1298560500,0,6,82,41,-19
