ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-31,2011-02-28 6:36,1298842560,6,2,60,39,10
fa10-01-31,2011-02-28 7:09,1298844540,7,2,60,39,10
fa10-01-31,2011-02-28 7:42,1298846520,7,2,60,39,10
fa10-01-31,2011-02-28 8:15,1298848500,8,2,60,39,10
fa10-01-31,2011-02-28 8:48,1298850480,8,2,60,39,10
fa10-01-31,2011-02-28 9:21,1298852460,9,2,60,39,10
fa10-01-31,2011-02-28 9:54,1298854440,9,2,60,39,10
fa10-01-31,2011-02-28 10:28,1298856480,10,2,528,80,1
fa10-01-31,2011-02-28 11:00,1298858400,11,2,53,4406,4735
fa10-01-31,2011-02-28 11:35,1298860500,11,2,59,4634,4974
fa10-01-31,2011-02-28 12:08,1298862480,12,2,60,4709,5085
fa10-01-31,2011-02-28 12:42,1298864520,12,2,60,4727,5108
fa10-01-31,2011-02-28 13:17,1298866620,13,2,55,2756,2771
fa10-01-31,2011-02-28 13:50,1298868600,13,2,47,2778,2790
fa10-01-31,2011-02-28 14:24,1298870640,14,2,22,2372,2177
fa10-01-31,2011-02-28 14:58,1298872680,14,2,24,2385,2190
fa10-01-31,2011-02-28 15:33,1298874780,15,2,60,2383,2172
fa10-01-31,2011-02-28 16:07,1298876820,16,2,56,4362,4766
fa10-01-31,2011-02-28 16:41,1298878860,16,2,56,4363,4768
fa10-01-31,2011-02-28 17:16,1298880960,17,2,56,4363,4770
fa10-01-31,2011-02-28 17:49,1298882940,17,2,56,4382,4786
fa10-01-31,2011-02-28 18:23,1298884980,18,2,56,4372,4780
fa10-01-31,2011-02-28 18:58,1298887080,18,2,58,4368,4775
fa10-01-31,2011-02-28 19:32,1298889120,19,2,60,3142,3371
fa10-01-31,2011-02-28 20:08,1298891280,20,2,60,3070,3287
fa10-01-31,2011-02-28 20:41,1298893260,20,2,29,3060,3280
fa10-01-31,2011-02-28 21:14,1298895240,21,2,60,3100,3319
fa10-01-31,2011-02-28 21:48,1298897280,21,2,31,1036,888
fa10-01-31,2011-02-28 22:11,1298898660,22,2,60,32,0
fa10-01-31,2011-02-28 22:46,1298900760,22,2,60,36,3
fa10-01-31,2011-02-28 23:21,1298902860,23,2,60,64,26
fa10-01-31,2011-02-28 23:56,1298904960,23,2,60,39,10
fa10-01-31,2011-03-01 0:29,1298906940,0,3,60,47,10
fa10-01-31,2011-03-01 1:04,1298909040,1,3,60,39,10
fa10-01-31,2011-03-01 1:38,1298911080,1,3,60,42,13
fa10-01-31,2011-03-01 2:14,1298913240,2,3,102,45,8
fa10-01-31,2011-03-01 2:46,1298915160,2,3,60,32,0
fa10-01-31,2011-03-01 3:19,1298917140,3,3,60,47,10
fa10-01-31,2011-03-01 3:52,1298919120,3,3,60,35,4
fa10-01-31,2011-03-01 4:26,1298921160,4,3,60,39,10
fa10-01-31,2011-03-01 4:59,1298923140,4,3,60,11,-12
fa10-01-31,2011-03-01 5:31,1298925060,5,3,60,32,0
fa10-01-31,2011-03-01 6:04,1298927040,6,3,60,33,1
fa10-01-31,2011-03-01 6:37,1298929020,6,3,60,32,0
fa10-01-31,2011-03-01 7:11,1298931060,7,3,60,40,2
fa10-01-31,2011-03-01 7:43,1298932980,7,3,60,39,10
fa10-01-31,2011-03-01 8:16,1298934960,8,3,60,39,10
fa10-01-31,2011-03-01 8:49,1298936940,8,3,60,39,10
fa10-01-31,2011-03-01 9:22,1298938920,9,3,60,39,10
fa10-01-31,2011-03-01 9:56,1298940960,9,3,60,37,1
fa10-01-31,2011-03-01 10:28,1298942880,10,3,60,39,10
fa10-01-31,2011-03-01 11:01,1298944860,11,3,60,39,10
fa10-01-31,2011-03-01 11:35,1298946900,11,3,60,39,10
fa10-01-31,2011-03-01 12:07,1298948820,12,3,60,39,10
fa10-01-31,2011-03-01 12:41,1298950860,12,3,60,413,487
fa10-01-31,2011-03-01 13:13,1298952780,13,3,60,2406,2672
fa10-01-31,2011-03-01 13:49,1298954940,13,3,60,2421,2682
fa10-01-31,2011-03-01 14:24,1298957040,14,3,75,2381,2657
fa10-01-31,2011-03-01 14:58,1298959080,14,3,60,3674,3819
fa10-01-31,2011-03-01 15:18,1298960280,15,3,60,3655,3788
fa10-01-31,2011-03-01 15:54,1298962440,15,3,75,3691,3875
fa10-01-31,2011-03-01 16:28,1298964480,16,3,66,4540,4922
fa10-01-31,2011-03-01 17:02,1298966520,17,3,43,4660,5052
fa10-01-31,2011-03-01 17:36,1298968560,17,3,56,4377,4765
fa10-01-31,2011-03-01 18:08,1298970480,18,3,54,4729,5100
fa10-01-31,2011-03-01 18:42,1298972520,18,3,54,4726,5097
fa10-01-31,2011-03-01 19:16,1298974560,19,3,60,3255,3161
fa10-01-31,2011-03-01 19:50,1298976600,19,3,60,3239,3147
fa10-01-31,2011-03-01 20:24,1298978640,20,3,60,3301,3196
fa10-01-31,2011-03-01 20:58,1298980680,20,3,60,3232,3141
fa10-01-31,2011-03-01 21:16,1298981760,21,3,237,4299,4630
fa10-01-31,2011-03-01 21:48,1298983680,21,3,60,4724,5103
fa10-01-31,2011-03-01 22:23,1298985780,22,3,60,4725,5101
fa10-01-31,2011-03-01 22:58,1298987880,22,3,55,4732,5106
fa10-01-31,2011-03-01 23:25,1298989500,23,3,70,4391,4858
fa10-01-31,2011-03-02 0:00,1298991600,0,4,60,39,10
fa10-01-31,2011-03-02 0:34,1298993640,0,4,60,39,10
fa10-01-31,2011-03-02 1:09,1298995740,1,4,60,39,10
fa10-01-31,2011-03-02 1:44,1298997840,1,4,48,56,-11
fa10-01-31,2011-03-02 2:09,1298999340,2,4,60,39,10
fa10-01-31,2011-03-02 2:32,1299000720,2,4,60,39,10
fa10-01-31,2011-03-02 3:05,1299002700,3,4,60,42,12
fa10-01-31,2011-03-02 3:38,1299004680,3,4,60,39,10
fa10-01-31,2011-03-02 4:11,1299006660,4,4,60,42,12
fa10-01-31,2011-03-02 4:44,1299008640,4,4,60,39,10
fa10-01-31,2011-03-02 5:17,1299010620,5,4,60,39,10
fa10-01-31,2011-03-02 5:50,1299012600,5,4,60,39,10
fa10-01-31,2011-03-02 6:23,1299014580,6,4,60,39,10
fa10-01-31,2011-03-02 6:56,1299016560,6,4,60,39,10
fa10-01-31,2011-03-02 7:29,1299018540,7,4,60,39,10
fa10-01-31,2011-03-02 8:02,1299020520,8,4,60,39,10
fa10-01-31,2011-03-02 8:35,1299022500,8,4,60,42,12
fa10-01-31,2011-03-02 9:08,1299024480,9,4,60,39,10
fa10-01-31,2011-03-02 9:41,1299026460,9,4,60,39,10
fa10-01-31,2011-03-02 10:14,1299028440,10,4,60,39,10
fa10-01-31,2011-03-02 10:48,1299030480,10,4,60,43,6
fa10-01-31,2011-03-02 11:22,1299032520,11,4,60,39,10
fa10-01-31,2011-03-02 11:54,1299034440,11,4,60,4631,4976
fa10-01-31,2011-03-02 12:29,1299036540,12,4,59,4638,4971
fa10-01-31,2011-03-02 13:05,1299038700,13,4,75,2423,2746
fa10-01-31,2011-03-02 13:36,1299040560,13,4,60,2801,2792
fa10-01-31,2011-03-02 14:10,1299042600,14,4,48,2791,2799
fa10-01-31,2011-03-02 14:45,1299044700,14,4,60,2380,2178
fa10-01-31,2011-03-02 15:21,1299046860,15,4,27,2391,2196
fa10-01-31,2011-03-02 15:54,1299048840,15,4,26,2388,2195
fa10-01-31,2011-03-02 16:30,1299051000,16,4,60,4408,4753
fa10-01-31,2011-03-02 17:05,1299053100,17,4,53,4375,4706
fa10-01-31,2011-03-02 17:38,1299055080,17,4,53,4379,4713
fa10-01-31,2011-03-02 18:12,1299057120,18,4,53,4382,4714
fa10-01-31,2011-03-02 18:47,1299059220,18,4,62,4215,4362
fa10-01-31,2011-03-02 19:21,1299061260,19,4,326,1676,941
fa10-01-31,2011-03-02 19:54,1299063240,19,4,336,1661,915
fa10-01-31,2011-03-02 20:28,1299065280,20,4,524,2180,2062
fa10-01-31,2011-03-02 21:03,1299067380,21,4,60,39,10
fa10-01-31,2011-03-02 21:37,1299069420,21,4,60,39,10
fa10-01-31,2011-03-02 22:09,1299071340,22,4,60,39,10
fa10-01-31,2011-03-02 22:42,1299073320,22,4,60,39,10
fa10-01-31,2011-03-02 23:15,1299075300,23,4,60,39,10
fa10-01-31,2011-03-02 23:48,1299077280,23,4,60,32,7
fa10-01-31,2011-03-03 0:21,1299079260,0,5,60,39,10
fa10-01-31,2011-03-03 0:54,1299081240,0,5,60,39,10
fa10-01-31,2011-03-03 1:27,1299083220,1,5,60,39,10
fa10-01-31,2011-03-03 2:00,1299085200,2,5,60,39,10
fa10-01-31,2011-03-03 2:33,1299087180,2,5,60,39,10
fa10-01-31,2011-03-03 3:06,1299089160,3,5,60,39,10
fa10-01-31,2011-03-03 3:39,1299091140,3,5,60,39,10
fa10-01-31,2011-03-03 4:12,1299093120,4,5,60,39,10
fa10-01-31,2011-03-03 4:45,1299095100,4,5,60,39,10
fa10-01-31,2011-03-03 5:18,1299097080,5,5,60,39,10
fa10-01-31,2011-03-03 5:51,1299099060,5,5,60,39,10
fa10-01-31,2011-03-03 6:24,1299101040,6,5,60,39,10
fa10-01-31,2011-03-03 6:57,1299103020,6,5,60,39,10
fa10-01-31,2011-03-03 7:30,1299105000,7,5,60,39,10
fa10-01-31,2011-03-03 8:03,1299106980,8,5,60,39,10
fa10-01-31,2011-03-03 8:36,1299108960,8,5,60,39,10
fa10-01-31,2011-03-03 9:09,1299110940,9,5,60,39,10
fa10-01-31,2011-03-03 9:42,1299112920,9,5,60,39,10
fa10-01-31,2011-03-03 10:15,1299114900,10,5,60,39,10
fa10-01-31,2011-03-03 10:48,1299116880,10,5,60,39,10
fa10-01-31,2011-03-03 11:21,1299118860,11,5,60,39,10
fa10-01-31,2011-03-03 11:55,1299120900,11,5,599,702,605
fa10-01-31,2011-03-03 12:28,1299122880,12,5,50,2758,2757
fa10-01-31,2011-03-03 13:02,1299124920,13,5,240,2474,2742
fa10-01-31,2011-03-03 13:34,1299126840,13,5,60,2411,2680
fa10-01-31,2011-03-03 14:09,1299128940,14,5,60,2411,2680
fa10-01-31,2011-03-03 14:44,1299131040,14,5,60,2430,2499
fa10-01-31,2011-03-03 15:17,1299133020,15,5,271,3676,3834
fa10-01-31,2011-03-03 15:51,1299135060,15,5,60,2729,2913
fa10-01-31,2011-03-03 16:24,1299137040,16,5,60,2695,3084
fa10-01-31,2011-03-03 17:00,1299139200,17,5,60,2694,3085
fa10-01-31,2011-03-03 17:35,1299141300,17,5,60,2707,3100
fa10-01-31,2011-03-03 18:08,1299143280,18,5,60,39,10
fa10-01-31,2011-03-03 18:41,1299145260,18,5,60,39,10
fa10-01-31,2011-03-03 19:17,1299147420,19,5,60,3266,3174
fa10-01-31,2011-03-03 19:52,1299149520,19,5,60,3287,3192
fa10-01-31,2011-03-03 20:26,1299151560,20,5,60,3289,3191
fa10-01-31,2011-03-03 21:02,1299153720,21,5,53,3137,3013
fa10-01-31,2011-03-03 21:35,1299155700,21,5,60,3477,3892
fa10-01-31,2011-03-03 22:10,1299157800,22,5,80,958,1160
fa10-01-31,2011-03-03 22:42,1299159720,22,5,60,47,10
fa10-01-31,2011-03-03 23:16,1299161760,23,5,60,39,10
fa10-01-31,2011-03-03 23:52,1299163920,23,5,60,39,10
fa10-01-31,2011-03-04 0:26,1299165960,0,6,60,24,6
fa10-01-31,2011-03-04 0:57,1299167820,0,6,60,47,5
fa10-01-31,2011-03-04 1:30,1299169800,1,6,60,39,10
fa10-01-31,2011-03-04 2:03,1299171780,2,6,60,41,4
fa10-01-31,2011-03-04 2:37,1299173820,2,6,60,47,10
fa10-01-31,2011-03-04 3:10,1299175800,3,6,60,47,10
fa10-01-31,2011-03-04 3:42,1299177720,3,6,60,39,10
fa10-01-31,2011-03-04 4:15,1299179700,4,6,60,39,10
fa10-01-31,2011-03-04 4:49,1299181740,4,6,60,39,10
fa10-01-31,2011-03-04 5:21,1299183660,5,6,60,39,10
fa10-01-31,2011-03-04 5:54,1299185640,5,6,60,39,10
fa10-01-31,2011-03-04 6:27,1299187620,6,6,60,39,10
fa10-01-31,2011-03-04 7:00,1299189600,7,6,60,39,10
fa10-01-31,2011-03-04 7:33,1299191580,7,6,60,39,10
fa10-01-31,2011-03-04 8:07,1299193620,8,6,60,41,4
fa10-01-31,2011-03-04 8:39,1299195540,8,6,60,39,10
fa10-01-31,2011-03-04 9:12,1299197520,9,6,60,39,10
fa10-01-31,2011-03-04 9:45,1299199500,9,6,528,100,-30
fa10-01-31,2011-03-04 10:16,1299201360,10,6,528,100,-30
fa10-01-31,2011-03-04 10:49,1299203340,10,6,528,100,-30
fa10-01-31,2011-03-04 12:38,1299209880,12,6,12,43,21
fa10-01-31,2011-03-04 13:06,1299211560,13,6,26,2829,3085
fa10-01-31,2011-03-04 13:28,1299212880,13,6,433,2724,3117
fa10-01-31,2011-03-04 14:01,1299214860,14,6,112,2702,3102
fa10-01-31,2011-03-04 14:34,1299216840,14,6,112,2679,3077
fa10-01-31,2011-03-04 15:07,1299218820,15,6,59,2986,3376
fa10-01-31,2011-03-04 15:31,1299220260,15,6,47,2825,3150
fa10-01-31,2011-03-04 15:52,1299221520,15,6,44,3165,3654
fa10-01-31,2011-03-06 14:43,1299390180,14,1,60,10,-577
fa10-01-31,2011-03-06 17:55,1299401700,17,1,13,3643,8258
fa10-01-31,2011-03-06 18:19,1299403140,18,1,12,2075,2444
fa10-01-31,2011-03-06 18:41,1299404460,18,1,25,120,35
fa10-01-31,2011-03-06 19:04,1299405840,19,1,12,61,25
fa10-01-31,2011-03-06 19:27,1299407220,19,1,19,-44,-176
fa10-01-31,2011-03-06 19:50,1299408600,19,1,13,71,65
fa10-01-31,2011-03-06 20:13,1299409980,20,1,10,51,31
fa10-01-31,2011-03-06 20:37,1299411420,20,1,10,49,33
fa10-01-31,2011-03-06 20:59,1299412740,20,1,44,53,27
fa10-01-31,2011-03-06 21:23,1299414180,21,1,45,-185,-301
fa10-01-31,2011-03-06 21:45,1299415500,21,1,28,-112,-126
fa10-01-31,2011-03-07 19:08,1299492480,19,2,60,42,13
fa10-01-31,2011-03-07 19:42,1299494520,19,2,60,39,10
fa10-01-31,2011-03-07 20:15,1299496500,20,2,60,39,10
fa10-01-31,2011-03-07 20:48,1299498480,20,2,60,39,10
fa10-01-31,2011-03-07 21:21,1299500460,21,2,60,39,10
fa10-01-31,2011-03-07 21:54,1299502440,21,2,60,39,10
fa10-01-31,2011-03-07 22:16,1299503760,22,2,60,37,1
fa10-01-31,2011-03-07 22:41,1299505260,22,2,60,39,10
fa10-01-31,2011-03-07 23:14,1299507240,23,2,60,39,10
fa10-01-31,2011-03-07 23:47,1299509220,23,2,60,39,10
fa10-01-31,2011-03-08 0:20,1299511200,0,3,60,39,10
fa10-01-31,2011-03-08 0:53,1299513180,0,3,60,42,13
fa10-01-31,2011-03-08 1:26,1299515160,1,3,60,39,10
fa10-01-31,2011-03-08 1:59,1299517140,1,3,60,32,7
fa10-01-31,2011-03-08 2:32,1299519120,2,3,60,39,10
fa10-01-31,2011-03-08 3:05,1299521100,3,3,60,39,10
fa10-01-31,2011-03-08 3:38,1299523080,3,3,60,39,10
fa10-01-31,2011-03-08 4:11,1299525060,4,3,60,39,10
fa10-01-31,2011-03-08 4:44,1299527040,4,3,60,39,10
fa10-01-31,2011-03-08 5:17,1299529020,5,3,60,39,10
fa10-01-31,2011-03-08 5:50,1299531000,5,3,60,39,10
fa10-01-31,2011-03-08 6:23,1299532980,6,3,60,39,10
fa10-01-31,2011-03-08 6:56,1299534960,6,3,60,42,12
fa10-01-31,2011-03-08 7:29,1299536940,7,3,60,39,10
fa10-01-31,2011-03-08 8:02,1299538920,8,3,60,39,10
fa10-01-31,2011-03-08 8:35,1299540900,8,3,60,42,16
fa10-01-31,2011-03-08 9:08,1299542880,9,3,60,39,10
fa10-01-31,2011-03-08 9:41,1299544860,9,3,60,39,10
fa10-01-31,2011-03-08 10:14,1299546840,10,3,60,39,10
fa10-01-31,2011-03-08 10:47,1299548820,10,3,60,39,10
fa10-01-31,2011-03-08 11:20,1299550800,11,3,60,39,10
fa10-01-31,2011-03-08 11:53,1299552780,11,3,60,39,10
fa10-01-31,2011-03-08 12:26,1299554760,12,3,60,42,12
fa10-01-31,2011-03-08 13:00,1299556800,13,3,75,2314,2550
fa10-01-31,2011-03-08 13:33,1299558780,13,3,60,2419,2691
fa10-01-31,2011-03-08 14:08,1299560880,14,3,60,2412,2680
fa10-01-31,2011-03-08 14:42,1299562920,14,3,86,4279,4566
fa10-01-31,2011-03-08 15:17,1299565020,15,3,55,2749,2755
fa10-01-31,2011-03-08 15:50,1299567000,15,3,57,2759,2767
fa10-01-31,2011-03-08 16:24,1299569040,16,3,47,2778,2777
fa10-01-31,2011-03-08 16:57,1299571020,16,3,60,2773,2733
fa10-01-31,2011-03-08 17:32,1299573120,17,3,48,2771,2771
fa10-01-31,2011-03-08 18:07,1299575220,18,3,60,3489,3868
fa10-01-31,2011-03-08 18:41,1299577260,18,3,44,3370,3770
fa10-01-31,2011-03-08 19:14,1299579240,19,3,60,3202,3093
fa10-01-31,2011-03-08 19:20,1299579600,19,3,60,3228,3128
fa10-01-31,2011-03-08 19:56,1299581760,19,3,60,3243,3144
fa10-01-31,2011-03-08 20:30,1299583800,20,3,60,3218,3109
fa10-01-31,2011-03-08 21:04,1299585840,21,3,524,2206,2132
fa10-01-31,2011-03-08 21:36,1299587760,21,3,60,47,10
fa10-01-31,2011-03-08 22:11,1299589860,22,3,60,61,29
fa10-01-31,2011-03-08 22:45,1299591900,22,3,60,62,19
fa10-01-31,2011-03-08 23:20,1299594000,23,3,727,2057,671
fa10-01-31,2011-03-08 23:52,1299595920,23,3,60,47,5
fa10-01-31,2011-03-09 0:27,1299598020,0,4,60,41,4
fa10-01-31,2011-03-09 1:00,1299600000,1,4,60,60,27
fa10-01-31,2011-03-09 1:34,1299602040,1,4,60,61,29
fa10-01-31,2011-03-09 2:10,1299604200,2,4,60,39,10
fa10-01-31,2011-03-09 2:42,1299606120,2,4,60,39,10
fa10-01-31,2011-03-09 3:15,1299608100,3,4,60,61,29
fa10-01-31,2011-03-09 3:48,1299610080,3,4,60,61,29
fa10-01-31,2011-03-09 4:22,1299612120,4,4,60,39,10
fa10-01-31,2011-03-09 4:55,1299614100,4,4,60,61,29
fa10-01-31,2011-03-09 5:28,1299616080,5,4,60,24,6
fa10-01-31,2011-03-09 6:01,1299618060,6,4,60,61,29
fa10-01-31,2011-03-09 6:33,1299619980,6,4,60,61,29
fa10-01-31,2011-03-09 7:07,1299622020,7,4,60,61,29
fa10-01-31,2011-03-09 7:39,1299623940,7,4,60,39,10
fa10-01-31,2011-03-09 8:12,1299625920,8,4,60,61,29
fa10-01-31,2011-03-09 8:46,1299627960,8,4,60,61,29
fa10-01-31,2011-03-09 9:18,1299629880,9,4,102,27,-5
fa10-01-31,2011-03-09 9:52,1299631920,9,4,559,56,16
fa10-01-31,2011-03-09 10:24,1299633840,10,4,60,4601,4939
fa10-01-31,2011-03-09 11:00,1299636000,11,4,59,4642,4987
fa10-01-31,2011-03-09 11:34,1299638040,11,4,39,4551,5006
fa10-01-31,2011-03-09 12:08,1299640080,12,4,26,4554,5028
fa10-01-31,2011-03-09 12:43,1299642180,12,4,30,4546,5009
fa10-01-31,2011-03-09 13:16,1299644160,13,4,69,2835,2874
fa10-01-31,2011-03-09 13:50,1299646200,13,4,51,2737,2755
fa10-01-31,2011-03-09 14:24,1299648240,14,4,60,2422,2228
fa10-01-31,2011-03-09 14:58,1299650280,14,4,28,2367,2182
fa10-01-31,2011-03-09 15:31,1299652260,15,4,26,2361,2175
fa10-01-31,2011-03-09 16:05,1299654300,16,4,41,2770,2772
fa10-01-31,2011-03-09 16:38,1299656280,16,4,44,2756,2774
fa10-01-31,2011-03-09 17:14,1299658440,17,4,48,2748,2776
fa10-01-31,2011-03-09 17:49,1299660540,17,4,866,1716,1584
fa10-01-31,2011-03-10 0:28,1299684480,0,5,60,49,15
fa10-01-31,2011-03-10 1:01,1299686460,1,5,60,49,15
fa10-01-31,2011-03-10 1:34,1299688440,1,5,60,49,15
fa10-01-31,2011-03-10 2:07,1299690420,2,5,60,49,15
fa10-01-31,2011-03-10 2:40,1299692400,2,5,60,49,15
fa10-01-31,2011-03-10 3:14,1299694440,3,5,60,38,10
fa10-01-31,2011-03-10 3:46,1299696360,3,5,60,49,15
fa10-01-31,2011-03-10 4:20,1299698400,4,5,60,49,15
fa10-01-31,2011-03-10 4:52,1299700320,4,5,60,49,15
fa10-01-31,2011-03-10 5:25,1299702300,5,5,60,49,15
fa10-01-31,2011-03-10 5:58,1299704280,5,5,60,49,15
fa10-01-31,2011-03-10 6:31,1299706260,6,5,60,49,15
fa10-01-31,2011-03-10 7:05,1299708300,7,5,60,49,15
fa10-01-31,2011-03-10 7:37,1299710220,7,5,60,49,15
fa10-01-31,2011-03-10 8:10,1299712200,8,5,60,49,15
fa10-01-31,2011-03-10 8:44,1299714240,8,5,60,38,10
fa10-01-31,2011-03-10 9:16,1299716160,9,5,60,49,15
fa10-01-31,2011-03-10 9:50,1299718200,9,5,60,49,15
fa10-01-31,2011-03-10 10:23,1299720180,10,5,60,49,15
fa10-01-31,2011-03-10 10:56,1299722160,10,5,60,49,15
fa10-01-31,2011-03-10 11:32,1299724320,11,5,51,2558,2639
fa10-01-31,2011-03-10 12:05,1299726300,12,5,859,2885,4022
fa10-01-31,2011-03-10 12:40,1299728400,12,5,65,2787,2800
fa10-01-31,2011-03-10 13:13,1299730380,13,5,134,2376,2669
fa10-01-31,2011-03-10 13:49,1299732540,13,5,134,2375,2665
fa10-01-31,2011-03-10 14:23,1299734580,14,5,60,2412,2680
fa10-01-31,2011-03-10 14:57,1299736620,14,5,47,2751,2757
fa10-01-31,2011-03-10 15:31,1299738660,15,5,60,3058,3059
fa10-01-31,2011-03-10 23:26,1299767160,23,5,60,58,23
fa10-01-31,2011-03-10 23:59,1299769140,23,5,60,49,15
fa10-01-31,2011-03-11 0:32,1299771120,0,6,60,49,15
fa10-01-31,2011-03-11 1:05,1299773100,1,6,60,58,23
fa10-01-31,2011-03-11 1:38,1299775080,1,6,109,50,11
fa10-01-31,2011-03-11 2:11,1299777060,2,6,60,49,15
fa10-01-31,2011-03-11 2:44,1299779040,2,6,60,58,23
fa10-01-31,2011-03-11 3:17,1299781020,3,6,60,49,15
fa10-01-31,2011-03-11 3:50,1299783000,3,6,60,49,15
fa10-01-31,2011-03-11 4:24,1299785040,4,6,60,49,15
fa10-01-31,2011-03-11 4:56,1299786960,4,6,60,49,15
fa10-01-31,2011-03-11 5:29,1299788940,5,6,60,49,15
fa10-01-31,2011-03-11 6:03,1299790980,6,6,109,37,-3
fa10-01-31,2011-03-11 6:36,1299792960,6,6,60,55,14
fa10-01-31,2011-03-11 7:09,1299794940,7,6,60,58,23
fa10-01-31,2011-03-11 7:41,1299796860,7,6,60,58,23
fa10-01-31,2011-03-11 8:14,1299798840,8,6,60,49,15
fa10-01-31,2011-03-11 8:48,1299800880,8,6,60,38,10
fa10-01-31,2011-03-11 9:20,1299802800,9,6,60,49,15
fa10-01-31,2011-03-11 9:53,1299804780,9,6,60,49,19
fa10-01-31,2011-03-11 10:27,1299806820,10,6,60,49,15
fa10-01-31,2011-03-11 11:01,1299808860,11,6,48,1286,1177
fa10-01-31,2011-03-11 11:22,1299810120,11,6,237,2162,2218
fa10-01-31,2011-03-11 11:57,1299812220,11,6,196,2171,2233
fa10-01-31,2011-03-11 12:29,1299814140,12,6,33,2720,2864
fa10-01-31,2011-03-11 13:02,1299816120,13,6,134,2635,3028
fa10-01-31,2011-03-11 13:38,1299818280,13,6,75,2618,3011
fa10-01-31,2011-03-11 14:13,1299820380,14,6,134,2679,3078
fa10-01-31,2011-03-11 14:47,1299822420,14,6,75,2618,3011
fa10-01-31,2011-03-11 15:20,1299824400,15,6,355,2713,3107
fa10-01-31,2011-03-11 15:55,1299826500,15,6,75,2608,2999
fa10-01-31,2011-03-11 16:26,1299828360,16,6,60,928,532
fa10-01-31,2011-03-11 17:00,1299830400,17,6,60,914,521
fa10-01-31,2011-03-11 17:35,1299832500,17,6,60,893,499
fa10-01-31,2011-03-11 18:09,1299834540,18,6,60,49,15
fa10-01-31,2011-03-11 18:44,1299836640,18,6,60,49,15
fa10-01-31,2011-03-11 19:18,1299838680,19,6,60,49,15
fa10-01-31,2011-03-11 19:53,1299840780,19,6,60,49,15
fa10-01-31,2011-03-11 20:28,1299842880,20,6,86,-15,-103
fa10-01-31,2011-03-11 21:02,1299844920,21,6,95,144,640
fa10-01-31,2011-03-11 21:26,1299846360,21,6,54,-4586,25621
fa10-01-31,2011-03-11 21:50,1299847800,21,6,60,-54221,35004
fa10-01-31,2011-03-11 22:14,1299849240,22,6,60,49,15
fa10-01-31,2011-03-11 22:38,1299850680,22,6,60,49,15
fa10-01-31,2011-03-11 23:13,1299852780,23,6,60,147,162
fa10-01-31,2011-03-11 23:49,1299854940,23,6,60,39,22
fa10-01-31,2011-03-12 0:21,1299856860,0,7,20,160,176
fa10-01-31,2011-03-12 1:23,1299860580,1,7,60,49,15
fa10-01-31,2011-03-12 1:56,1299862560,1,7,60,49,15
fa10-01-31,2011-03-12 2:29,1299864540,2,7,60,49,15
fa10-01-31,2011-03-12 3:02,1299866520,3,7,60,49,15
fa10-01-31,2011-03-12 3:35,1299868500,3,7,60,49,15
fa10-01-31,2011-03-12 4:08,1299870480,4,7,60,49,15
fa10-01-31,2011-03-12 4:41,1299872460,4,7,60,49,15
fa10-01-31,2011-03-12 5:14,1299874440,5,7,60,49,15
fa10-01-31,2011-03-12 5:47,1299876420,5,7,60,49,15
fa10-01-31,2011-03-12 6:20,1299878400,6,7,60,49,15
fa10-01-31,2011-03-12 6:53,1299880380,6,7,60,49,15
fa10-01-31,2011-03-12 7:26,1299882360,7,7,60,49,15
fa10-01-31,2011-03-12 7:59,1299884340,7,7,60,49,15
fa10-01-31,2011-03-12 8:32,1299886320,8,7,60,49,15
fa10-01-31,2011-03-12 9:05,1299888300,9,7,60,49,15
fa10-01-31,2011-03-12 9:38,1299890280,9,7,60,49,15
fa10-01-31,2011-03-12 10:11,1299892260,10,7,60,49,15
fa10-01-31,2011-03-12 10:44,1299894240,10,7,60,49,15
fa10-01-31,2011-03-12 11:18,1299896280,11,7,39,93,6
fa10-01-31,2011-03-12 11:50,1299898200,11,7,75,648,253
fa10-01-31,2011-03-12 12:24,1299900240,12,7,60,49,15
fa10-01-31,2011-03-12 12:59,1299902340,12,7,60,49,15
fa10-01-31,2011-03-12 13:34,1299904440,13,7,60,49,15
fa10-01-31,2011-03-13 15:07,1299996420,15,1,60,49,15
fa10-01-31,2011-03-13 15:40,1299998400,15,1,60,49,15
fa10-01-31,2011-03-13 16:13,1300000380,16,1,60,49,15
fa10-01-31,2011-03-13 16:46,1300002360,16,1,60,49,15
fa10-01-31,2011-03-13 17:19,1300004340,17,1,60,49,15
fa10-01-31,2011-03-13 17:53,1300006380,17,1,60,49,15
fa10-01-31,2011-03-13 18:25,1300008300,18,1,60,49,15
fa10-01-31,2011-03-13 18:58,1300010280,18,1,60,49,15
fa10-01-31,2011-03-13 19:31,1300012260,19,1,60,49,15
fa10-01-31,2011-03-13 20:04,1300014240,20,1,60,49,15
fa10-01-31,2011-03-13 20:37,1300016220,20,1,60,49,15
fa10-01-31,2011-03-13 21:11,1300018260,21,1,60,68,32
fa10-01-31,2011-03-13 21:45,1300020300,21,1,60,57,20
fa10-01-31,2011-03-13 22:20,1300022400,22,1,60,40,4
fa10-01-31,2011-03-13 22:56,1300024560,22,1,33,101,45
fa10-01-31,2011-03-13 23:18,1300025880,23,1,60,49,15
