ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-18,2011-02-03 18:05,1296723900,18,5,59,3553,3590
sp10-01-18,2011-02-03 18:36,1296725760,18,5,850,2832,3730
sp10-01-18,2011-02-03 20:17,1296731820,20,5,60,82,76
sp10-01-18,2011-02-03 20:51,1296733860,20,5,60,36,29
sp10-01-18,2011-02-03 21:24,1296735840,21,5,60,68,61
sp10-01-18,2011-02-03 21:56,1296737760,21,5,60,51,45
sp10-01-18,2011-02-03 22:29,1296739740,22,5,60,36,29
sp10-01-18,2011-02-03 23:02,1296741720,23,5,60,36,29
sp10-01-18,2011-02-03 23:35,1296743700,23,5,99,38,34
sp10-01-18,2011-02-04 0:08,1296745680,0,6,60,37,33
sp10-01-18,2011-02-04 0:41,1296747660,0,6,60,51,46
sp10-01-18,2011-02-04 1:15,1296749700,1,6,60,50,48
sp10-01-18,2011-02-04 1:47,1296751620,1,6,60,51,46
sp10-01-18,2011-02-04 2:20,1296753600,2,6,60,37,33
sp10-01-18,2011-02-04 2:53,1296755580,2,6,60,49,43
sp10-01-18,2011-02-04 3:26,1296757560,3,6,60,51,46
sp10-01-18,2011-02-04 3:59,1296759540,3,6,60,37,33
sp10-01-18,2011-02-04 4:32,1296761520,4,6,60,37,34
sp10-01-18,2011-02-04 5:05,1296763500,5,6,60,50,48
sp10-01-18,2011-02-04 5:38,1296765480,5,6,60,51,46
sp10-01-18,2011-02-04 6:11,1296767460,6,6,60,49,43
sp10-01-18,2011-02-04 6:44,1296769440,6,6,60,51,52
sp10-01-18,2011-02-04 7:19,1296771540,7,6,99,56,100
sp10-01-18,2011-02-04 10:25,1296782700,10,6,60,37,34
sp10-01-18,2011-02-04 10:59,1296784740,10,6,16,3554,3577
sp10-01-18,2011-02-04 12:38,1296790680,12,6,59,3553,3590
sp10-01-18,2011-02-04 13:11,1296792660,13,6,59,3546,3590
sp10-01-18,2011-02-04 13:43,1296794580,13,6,903,3184,4050
sp10-01-18,2011-02-04 15:56,1296802560,15,6,70,2182,2201
sp10-01-18,2011-02-04 16:28,1296804480,16,6,60,51,46
sp10-01-18,2011-02-04 17:02,1296806520,17,6,60,395,523
sp10-01-18,2011-02-04 17:34,1296808440,17,6,708,1705,2747
sp10-01-18,2011-02-04 18:07,1296810420,18,6,65,346,460
sp10-01-18,2011-02-05 17:17,1296893820,17,7,99,52,45
sp10-01-18,2011-02-05 17:51,1296895860,17,7,60,38,36
sp10-01-18,2011-02-05 18:23,1296897780,18,7,60,51,44
sp10-01-18,2011-02-05 18:56,1296899760,18,7,506,93,-35
sp10-01-18,2011-02-05 19:29,1296901740,19,7,831,401,101
sp10-01-18,2011-02-05 20:02,1296903720,20,7,831,401,101
sp10-01-18,2011-02-05 20:35,1296905700,20,7,831,401,101
sp10-01-18,2011-02-05 21:08,1296907680,21,7,831,401,101
sp10-01-18,2011-02-05 21:41,1296909660,21,7,844,595,830
sp10-01-18,2011-02-05 22:14,1296911640,22,7,844,595,830
sp10-01-18,2011-02-05 22:47,1296913620,22,7,844,595,830
sp10-01-18,2011-02-05 23:20,1296915600,23,7,844,595,830
sp10-01-18,2011-02-05 23:53,1296917580,23,7,844,595,830
sp10-01-18,2011-02-06 0:26,1296919560,0,1,844,595,830
sp10-01-18,2011-02-06 0:59,1296921540,0,1,831,401,101
sp10-01-18,2011-02-06 1:32,1296923520,1,1,844,595,830
sp10-01-18,2011-02-06 2:05,1296925500,2,1,844,595,830
sp10-01-18,2011-02-06 2:38,1296927480,2,1,844,595,830
sp10-01-18,2011-02-06 3:11,1296929460,3,1,844,595,830
sp10-01-18,2011-02-06 3:44,1296931440,3,1,844,595,830
sp10-01-18,2011-02-06 4:17,1296933420,4,1,844,595,830
sp10-01-18,2011-02-06 4:50,1296935400,4,1,844,595,830
sp10-01-18,2011-02-06 5:23,1296937380,5,1,844,595,830
sp10-01-18,2011-02-06 11:28,1296959280,11,1,49,116,151
sp10-01-18,2011-02-06 11:51,1296960660,11,1,14,-6,-17
sp10-01-18,2011-02-06 12:14,1296962040,12,1,97,77,112
sp10-01-18,2011-02-06 15:03,1296972180,15,1,55,3552,3609
sp10-01-18,2011-02-06 18:26,1296984360,18,1,844,595,830
sp10-01-18,2011-02-06 18:59,1296986340,18,1,60,36,29
sp10-01-18,2011-02-06 19:32,1296988320,19,1,60,38,36
sp10-01-18,2011-02-06 20:05,1296990300,20,1,60,44,40
sp10-01-18,2011-02-06 20:38,1296992280,20,1,60,40,37
sp10-01-18,2011-02-06 21:12,1296994320,21,1,60,40,43
sp10-01-18,2011-02-06 21:44,1296996240,21,1,60,40,37
sp10-01-18,2011-02-06 22:17,1296998220,22,1,60,36,29
sp10-01-18,2011-02-06 22:50,1297000200,22,1,60,36,29
sp10-01-18,2011-02-06 23:23,1297002180,23,1,60,36,29
sp10-01-18,2011-02-06 23:56,1297004160,23,1,60,36,29
sp10-01-18,2011-02-07 0:29,1297006140,0,2,60,40,37
sp10-01-18,2011-02-07 1:02,1297008120,1,2,60,42,38
sp10-01-18,2011-02-07 1:35,1297010100,1,2,60,36,29
sp10-01-18,2011-02-07 2:08,1297012080,2,2,60,36,29
sp10-01-18,2011-02-07 2:41,1297014060,2,2,60,36,29
sp10-01-18,2011-02-07 3:14,1297016040,3,2,60,36,29
sp10-01-18,2011-02-07 3:47,1297018020,3,2,60,41,38
sp10-01-18,2011-02-07 4:20,1297020000,4,2,60,40,36
sp10-01-18,2011-02-07 4:53,1297021980,4,2,60,36,29
sp10-01-18,2011-02-07 5:26,1297023960,5,2,60,36,29
sp10-01-18,2011-02-07 5:59,1297025940,5,2,60,36,29
sp10-01-18,2011-02-07 6:32,1297027920,6,2,60,40,37
sp10-01-18,2011-02-07 13:14,1297052040,13,2,20,3379,3416
sp10-01-18,2011-02-07 13:37,1297053420,13,2,60,3400,3431
sp10-01-18,2011-02-07 17:36,1297067760,17,2,55,3550,3585
sp10-01-18,2011-02-07 18:10,1297069800,18,2,55,3544,3585
sp10-01-18,2011-02-07 18:46,1297071960,18,2,60,40,36
sp10-01-18,2011-02-07 19:24,1297074240,19,2,132,124,63
sp10-01-18,2011-02-07 19:45,1297075500,19,2,60,36,29
sp10-01-18,2011-02-07 20:18,1297077480,20,2,99,41,38
sp10-01-18,2011-02-07 20:53,1297079580,20,2,34,-53,-22
sp10-01-18,2011-02-07 21:14,1297080840,21,2,60,36,29
sp10-01-18,2011-02-07 21:47,1297082820,21,2,60,36,29
sp10-01-18,2011-02-07 22:20,1297084800,22,2,60,36,29
sp10-01-18,2011-02-07 22:55,1297086900,22,2,34,14,84
sp10-01-18,2011-02-07 23:16,1297088160,23,2,60,40,39
sp10-01-18,2011-02-07 23:51,1297090260,23,2,58,6,76
sp10-01-18,2011-02-08 0:12,1297091520,0,3,60,36,29
sp10-01-18,2011-02-08 0:46,1297093560,0,3,107,-964,-860
sp10-01-18,2011-02-08 1:08,1297094880,1,3,99,41,38
sp10-01-18,2011-02-08 1:41,1297096860,1,3,60,40,36
sp10-01-18,2011-02-08 2:14,1297098840,2,3,60,36,29
sp10-01-18,2011-02-08 2:47,1297100820,2,3,60,40,36
sp10-01-18,2011-02-08 3:20,1297102800,3,3,60,36,29
sp10-01-18,2011-02-08 3:53,1297104780,3,3,60,36,29
sp10-01-18,2011-02-08 4:26,1297106760,4,3,60,36,29
sp10-01-18,2011-02-08 4:59,1297108740,4,3,60,36,29
sp10-01-18,2011-02-08 5:32,1297110720,5,3,60,36,29
sp10-01-18,2011-02-08 6:07,1297112820,6,3,33,705,694
sp10-01-18,2011-02-08 6:30,1297114200,6,3,58,165,255
sp10-01-18,2011-02-08 7:24,1297117440,7,3,831,401,101
sp10-01-18,2011-02-08 9:05,1297123500,9,3,51,150,209
sp10-01-18,2011-02-08 9:27,1297124820,9,3,68,134,194
sp10-01-18,2011-02-08 9:50,1297126200,9,3,45,95,119
sp10-01-18,2011-02-08 10:14,1297127640,10,3,107,3421,3408
sp10-01-18,2011-02-08 10:39,1297129140,10,3,97,3435,3474
sp10-01-18,2011-02-08 11:05,1297130700,11,3,29,3600,3597
sp10-01-18,2011-02-08 16:36,1297150560,16,3,17,3559,3583
sp10-01-18,2011-02-08 17:42,1297154520,17,3,57,3552,3572
sp10-01-18,2011-02-08 18:48,1297158480,18,3,60,36,29
sp10-01-18,2011-02-08 19:21,1297160460,19,3,844,595,830
sp10-01-18,2011-02-08 19:54,1297162440,19,3,844,595,830
sp10-01-18,2011-02-08 20:27,1297164420,20,3,844,595,830
sp10-01-18,2011-02-08 21:00,1297166400,21,3,844,595,830
sp10-01-18,2011-02-08 21:35,1297168500,21,3,68,194,231
sp10-01-18,2011-02-08 23:37,1297175820,23,3,29,-15,31
sp10-01-18,2011-02-08 23:59,1297177140,23,3,101,-159,-83
sp10-01-18,2011-02-09 0:22,1297178520,0,4,60,50,51
sp10-01-18,2011-02-09 0:56,1297180560,0,4,60,53,54
sp10-01-18,2011-02-09 1:28,1297182480,1,4,60,50,51
sp10-01-18,2011-02-09 2:01,1297184460,2,4,60,39,42
sp10-01-18,2011-02-09 2:35,1297186500,2,4,831,498,466
sp10-01-18,2011-02-09 3:07,1297188420,3,4,60,53,58
sp10-01-18,2011-02-09 3:40,1297190400,3,4,60,53,54
sp10-01-18,2011-02-09 4:14,1297192440,4,4,60,38,43
sp10-01-18,2011-02-09 4:46,1297194360,4,4,51,67,91
sp10-01-18,2011-02-09 5:10,1297195800,5,4,99,87,111
sp10-01-18,2011-02-09 5:32,1297197120,5,4,60,53,54
sp10-01-18,2011-02-09 6:06,1297199160,6,4,34,721,782
sp10-01-18,2011-02-09 6:28,1297200480,6,4,54,103,179
sp10-01-18,2011-02-09 6:51,1297201860,6,4,60,53,54
sp10-01-18,2011-02-09 7:25,1297203900,7,4,51,158,200
sp10-01-18,2011-02-09 7:48,1297205280,7,4,99,-40,-11
sp10-01-18,2011-02-09 8:11,1297206660,8,4,60,53,53
sp10-01-18,2011-02-09 8:44,1297208640,8,4,40,254,379
sp10-01-18,2011-02-09 9:07,1297210020,9,4,66,161,240
sp10-01-18,2011-02-09 9:29,1297211340,9,4,66,105,151
sp10-01-18,2011-02-09 9:52,1297212720,9,4,65,1,100
sp10-01-18,2011-02-09 10:16,1297214160,10,4,18,3322,3089
sp10-01-18,2011-02-09 12:17,1297221420,12,4,55,3548,3597
sp10-01-18,2011-02-09 12:50,1297223400,12,4,55,3556,3597
sp10-01-18,2011-02-09 13:24,1297225440,13,4,17,3549,3576
sp10-01-18,2011-02-09 14:29,1297229340,14,4,653,3477,3061
sp10-01-18,2011-02-09 16:09,1297235340,16,4,18,3552,3579
sp10-01-18,2011-02-09 17:14,1297239240,17,4,57,3554,3574
sp10-01-18,2011-02-09 17:47,1297241220,17,4,18,3549,3582
sp10-01-18,2011-02-09 18:55,1297245300,18,4,8,484,632
sp10-01-18,2011-02-09 21:29,1297254540,21,4,844,595,830
sp10-01-18,2011-02-09 22:02,1297256520,22,4,51,160,-7
sp10-01-18,2011-02-09 22:25,1297257900,22,4,202,51,104
sp10-01-18,2011-02-09 22:47,1297259220,22,4,66,-390,-351
sp10-01-18,2011-02-09 23:09,1297260540,23,4,20,61,123
sp10-01-18,2011-02-10 0:59,1297267140,0,5,60,50,49
sp10-01-18,2011-02-10 1:32,1297269120,1,5,60,54,57
sp10-01-18,2011-02-10 2:06,1297271160,2,5,60,51,44
sp10-01-18,2011-02-10 2:39,1297273140,2,5,60,52,56
sp10-01-18,2011-02-10 3:11,1297275060,3,5,60,53,54
sp10-01-18,2011-02-10 3:44,1297277040,3,5,60,58,56
sp10-01-18,2011-02-10 4:17,1297279020,4,5,60,50,59
sp10-01-18,2011-02-10 4:50,1297281000,4,5,60,53,54
sp10-01-18,2011-02-10 5:24,1297283040,5,5,60,49,55
sp10-01-18,2011-02-10 5:56,1297284960,5,5,60,62,64
sp10-01-18,2011-02-10 6:30,1297287000,6,5,54,217,245
sp10-01-18,2011-02-10 6:54,1297288440,6,5,97,75,117
sp10-01-18,2011-02-10 7:17,1297289820,7,5,68,110,157
sp10-01-18,2011-02-10 7:39,1297291140,7,5,99,-9,25
sp10-01-18,2011-02-10 8:03,1297292580,8,5,58,-3,51
sp10-01-18,2011-02-10 8:25,1297293900,8,5,54,-1,25
sp10-01-18,2011-02-10 8:48,1297295280,8,5,68,106,176
sp10-01-18,2011-02-10 9:10,1297296600,9,5,60,53,50
sp10-01-18,2011-02-10 10:16,1297300560,10,5,60,36,32
sp10-01-18,2011-02-10 18:28,1297330080,18,5,903,3184,4050
sp10-01-18,2011-02-10 18:59,1297331940,18,5,60,54,56
sp10-01-18,2011-02-10 20:08,1297336080,20,5,60,42,37
sp10-01-18,2011-02-10 20:40,1297338000,20,5,60,54,52
sp10-01-18,2011-02-10 21:14,1297340040,21,5,99,54,56
sp10-01-18,2011-02-10 21:46,1297341960,21,5,60,51,47
sp10-01-18,2011-02-10 22:19,1297343940,22,5,99,38,39
sp10-01-18,2011-02-10 22:52,1297345920,22,5,60,39,42
sp10-01-18,2011-02-10 23:25,1297347900,23,5,60,69,64
sp10-01-18,2011-02-10 23:57,1297349820,23,5,99,45,48
sp10-01-18,2011-02-11 0:30,1297351800,0,6,60,64,68
sp10-01-18,2011-02-11 1:03,1297353780,1,6,60,62,68
sp10-01-18,2011-02-11 1:36,1297355760,1,6,60,64,68
sp10-01-18,2011-02-11 2:09,1297357740,2,6,60,62,68
sp10-01-18,2011-02-11 2:42,1297359720,2,6,60,63,64
sp10-01-18,2011-02-11 3:16,1297361760,3,6,60,58,65
sp10-01-18,2011-02-11 3:48,1297363680,3,6,60,42,45
sp10-01-18,2011-02-11 4:22,1297365720,4,6,60,61,70
sp10-01-18,2011-02-11 4:54,1297367640,4,6,60,62,68
sp10-01-18,2011-02-11 5:27,1297369620,5,6,60,71,79
sp10-01-18,2011-02-11 6:00,1297371600,6,6,60,58,62
sp10-01-18,2011-02-11 6:33,1297373580,6,6,60,60,61
sp10-01-18,2011-02-11 7:06,1297375560,7,6,60,61,65
sp10-01-18,2011-02-11 7:39,1297377540,7,6,60,58,62
sp10-01-18,2011-02-11 8:12,1297379520,8,6,60,65,67
sp10-01-18,2011-02-11 8:45,1297381500,8,6,99,66,68
sp10-01-18,2011-02-11 9:06,1297382760,9,6,60,72,74
sp10-01-18,2011-02-11 15:23,1297405380,15,6,18,3547,3594
sp10-01-18,2011-02-11 16:24,1297409040,16,6,25,3535,3556
sp10-01-18,2011-02-11 17:31,1297413060,17,6,22,3537,3563
sp10-01-18,2011-02-11 18:05,1297415100,18,6,65,2156,2166
sp10-01-18,2011-02-11 18:38,1297417080,18,6,60,49,58
sp10-01-18,2011-02-11 19:11,1297419060,19,6,60,48,54
sp10-01-18,2011-02-11 19:44,1297421040,19,6,60,60,61
sp10-01-18,2011-02-11 20:17,1297423020,20,6,60,80,96
sp10-01-18,2011-02-11 20:51,1297425060,20,6,60,70,83
sp10-01-18,2011-02-11 21:23,1297426980,21,6,60,56,60
sp10-01-18,2011-02-11 21:56,1297428960,21,6,65,221,293
sp10-01-18,2011-02-11 23:02,1297432920,23,6,844,595,830
sp10-01-18,2011-02-11 23:36,1297434960,23,6,65,221,293
sp10-01-18,2011-02-12 0:08,1297436880,0,7,54,48,89
sp10-01-18,2011-02-12 0:34,1297438440,0,7,34,-17,87
sp10-01-18,2011-02-12 0:59,1297439940,0,7,65,221,293
sp10-01-18,2011-02-12 2:06,1297443960,2,7,58,48,75
sp10-01-18,2011-02-12 3:02,1297447320,3,7,844,595,830
sp10-01-18,2011-02-12 3:36,1297449360,3,7,65,221,293
sp10-01-18,2011-02-12 4:08,1297451280,4,7,844,595,830
sp10-01-18,2011-02-12 4:44,1297453440,4,7,29,-139,-197
sp10-01-18,2011-02-12 5:07,1297454820,5,7,27,60,103
sp10-01-18,2011-02-12 5:32,1297456320,5,7,97,45,144
sp10-01-18,2011-02-12 5:58,1297457880,5,7,68,140,167
sp10-01-18,2011-02-12 6:25,1297459500,6,7,29,227,250
sp10-01-18,2011-02-12 6:51,1297461060,6,7,130,126,229
sp10-01-18,2011-02-12 20:37,1297510620,20,7,60,56,61
sp10-01-18,2011-02-12 21:11,1297512660,21,7,60,55,50
sp10-01-18,2011-02-12 21:43,1297514580,21,7,60,39,37
sp10-01-18,2011-02-12 22:16,1297516560,22,7,60,38,38
sp10-01-18,2011-02-12 22:49,1297518540,22,7,60,38,34
sp10-01-18,2011-02-12 23:22,1297520520,23,7,60,37,33
sp10-01-18,2011-02-12 23:56,1297522560,23,7,60,37,33
sp10-01-18,2011-02-13 0:29,1297524540,0,1,60,39,37
sp10-01-18,2011-02-13 1:02,1297526520,1,1,60,38,37
sp10-01-18,2011-02-13 1:34,1297528440,1,1,60,36,36
sp10-01-18,2011-02-13 2:07,1297530420,2,1,60,38,38
sp10-01-18,2011-02-13 2:41,1297532460,2,1,60,39,42
sp10-01-18,2011-02-13 3:13,1297534380,3,1,60,37,33
sp10-01-18,2011-02-13 3:46,1297536360,3,1,60,36,36
sp10-01-18,2011-02-13 4:19,1297538340,4,1,60,37,40
sp10-01-18,2011-02-13 11:29,1297564140,11,1,99,-96,-63
sp10-01-18,2011-02-13 11:53,1297565580,11,1,51,-37,15
sp10-01-18,2011-02-13 12:16,1297566960,12,1,10,1991,1772
sp10-01-18,2011-02-13 12:38,1297568280,12,1,60,3547,3599
sp10-01-18,2011-02-13 13:14,1297570440,13,1,60,3540,3590
sp10-01-18,2011-02-13 14:22,1297574520,14,1,10,2440,2380
sp10-01-18,2011-02-13 15:52,1297579920,15,1,844,595,830
sp10-01-18,2011-02-13 16:58,1297583880,16,1,54,101,149
sp10-01-18,2011-02-13 17:21,1297585260,17,1,60,38,34
sp10-01-18,2011-02-13 17:54,1297587240,17,1,60,37,33
sp10-01-18,2011-02-13 18:27,1297589220,18,1,60,54,53
sp10-01-18,2011-02-13 19:00,1297591200,19,1,60,38,34
sp10-01-18,2011-02-13 19:33,1297593180,19,1,60,55,51
sp10-01-18,2011-02-13 20:06,1297595160,20,1,99,39,40
sp10-01-18,2011-02-13 20:39,1297597140,20,1,99,38,35
sp10-01-18,2011-02-13 21:12,1297599120,21,1,60,38,31
sp10-01-18,2011-02-13 21:46,1297601160,21,1,60,53,47
sp10-01-18,2011-02-13 22:18,1297603080,22,1,60,37,30
sp10-01-18,2011-02-13 22:51,1297605060,22,1,60,38,34
sp10-01-18,2011-02-13 23:25,1297607100,23,1,60,36,36
sp10-01-18,2011-02-13 23:57,1297609020,23,1,60,37,33
sp10-01-18,2011-02-14 5:28,1297628880,5,2,58,-2,82
sp10-01-18,2011-02-14 6:25,1297632300,6,2,40,86,108
sp10-01-18,2011-02-14 6:48,1297633680,6,2,54,-152,-124
sp10-01-18,2011-02-14 7:10,1297635000,7,2,54,57,91
sp10-01-18,2011-02-14 7:33,1297636380,7,2,65,53,93
sp10-01-18,2011-02-14 8:29,1297639740,8,2,107,80,131
sp10-01-18,2011-02-14 8:53,1297641180,8,2,40,53,121
sp10-01-18,2011-02-14 9:16,1297642560,9,2,25,35,72
sp10-01-18,2011-02-14 9:39,1297643940,9,2,80,-117,-40
sp10-01-18,2011-02-14 10:02,1297645320,10,2,18,2333,2132
sp10-01-18,2011-02-14 11:30,1297650600,11,2,57,3543,3600
sp10-01-18,2011-02-14 12:05,1297652700,12,2,57,3545,3595
sp10-01-18,2011-02-14 12:37,1297654620,12,2,55,3546,3605
sp10-01-18,2011-02-14 13:11,1297656660,13,2,55,3549,3587
sp10-01-18,2011-02-14 14:17,1297660620,14,2,57,3532,3567
sp10-01-18,2011-02-14 14:53,1297662780,14,2,55,3541,3586
sp10-01-18,2011-02-14 16:00,1297666800,16,2,55,3537,3557
sp10-01-18,2011-02-14 16:35,1297668900,16,2,55,3541,3575
sp10-01-18,2011-02-14 17:10,1297671000,17,2,14,959,374
sp10-01-18,2011-02-14 17:35,1297672500,17,2,40,76,124
sp10-01-18,2011-02-14 18:01,1297674060,18,2,40,141,223
sp10-01-18,2011-02-14 18:26,1297675560,18,2,72,97,133
sp10-01-18,2011-02-14 18:51,1297677060,18,2,98,43,44
sp10-01-18,2011-02-14 19:25,1297679100,19,2,58,62,106
sp10-01-18,2011-02-14 19:48,1297680480,19,2,58,99,55
sp10-01-18,2011-02-14 20:10,1297681800,20,2,98,32,35
sp10-01-18,2011-02-14 20:43,1297683780,20,2,98,34,36
sp10-01-18,2011-02-14 21:16,1297685760,21,2,98,38,35
sp10-01-18,2011-02-14 21:49,1297687740,21,2,831,401,101
sp10-01-18,2011-02-14 23:30,1297693800,23,2,29,33,99
sp10-01-18,2011-02-14 23:53,1297695180,23,2,51,16,183
sp10-01-18,2011-02-15 0:14,1297696440,0,3,98,41,42
sp10-01-18,2011-02-15 0:47,1297698420,0,3,96,42,47
sp10-01-18,2011-02-15 1:20,1297700400,1,3,98,38,35
sp10-01-18,2011-02-15 1:53,1297702380,1,3,98,38,38
sp10-01-18,2011-02-15 2:26,1297704360,2,3,98,38,35
sp10-01-18,2011-02-15 2:59,1297706340,2,3,98,38,35
sp10-01-18,2011-02-15 3:32,1297708320,3,3,98,35,40
sp10-01-18,2011-02-15 4:05,1297710300,4,3,98,36,37
sp10-01-18,2011-02-15 4:38,1297712280,4,3,98,34,37
sp10-01-18,2011-02-15 5:11,1297714260,5,3,98,37,34
sp10-01-18,2011-02-15 5:45,1297716300,5,3,98,41,42
sp10-01-18,2011-02-15 6:17,1297718220,6,3,98,38,35
sp10-01-18,2011-02-15 6:50,1297720200,6,3,98,36,37
sp10-01-18,2011-02-15 7:23,1297722180,7,3,98,42,46
sp10-01-18,2011-02-15 7:56,1297724160,7,3,99,43,53
sp10-01-18,2011-02-15 8:29,1297726140,8,3,98,38,35
sp10-01-18,2011-02-15 9:02,1297728120,9,3,96,39,38
sp10-01-18,2011-02-15 9:35,1297730100,9,3,96,43,50
sp10-01-18,2011-02-15 10:08,1297732080,10,3,98,57,54
sp10-01-18,2011-02-15 11:57,1297738620,11,3,59,3541,3564
sp10-01-18,2011-02-15 12:29,1297740540,12,3,55,3557,3614
sp10-01-18,2011-02-15 13:38,1297744680,13,3,60,3546,3602
sp10-01-18,2011-02-15 14:06,1297746360,14,3,60,3550,3606
sp10-01-18,2011-02-15 14:40,1297748400,14,3,55,3553,3602
sp10-01-18,2011-02-15 15:12,1297750320,15,3,26,3540,3571
sp10-01-18,2011-02-15 15:45,1297752300,15,3,903,3184,4050
sp10-01-18,2011-02-15 17:16,1297757760,17,3,903,3184,4050
sp10-01-18,2011-02-15 17:50,1297759800,17,3,55,3547,3601
sp10-01-18,2011-02-15 18:23,1297761780,18,3,60,3535,3609
sp10-01-18,2011-02-15 18:58,1297763880,18,3,60,3536,3612
sp10-01-18,2011-02-16 5:31,1297801860,5,4,45,192,182
sp10-01-18,2011-02-16 5:53,1297803180,5,4,40,112,107
sp10-01-18,2011-02-16 6:16,1297804560,6,4,91,10,19
sp10-01-18,2011-02-16 6:39,1297805940,6,4,101,28,76
sp10-01-18,2011-02-16 12:36,1297827360,12,4,59,3530,3570
sp10-01-18,2011-02-16 14:35,1297834500,14,4,55,3551,3602
sp10-01-18,2011-02-16 15:41,1297838460,15,4,59,3524,3564
sp10-01-18,2011-02-16 16:13,1297840380,16,4,59,3548,3601
sp10-01-18,2011-02-16 16:46,1297842360,16,4,59,3545,3584
sp10-01-18,2011-02-16 17:23,1297844580,17,4,55,3548,3593
sp10-01-18,2011-02-16 19:01,1297850460,19,4,60,134,149
sp10-01-18,2011-02-16 19:35,1297852500,19,4,60,118,138
sp10-01-18,2011-02-16 20:11,1297854660,20,4,60,134,149
sp10-01-18,2011-02-16 21:16,1297858560,21,4,60,118,138
sp10-01-18,2011-02-16 21:35,1297859700,21,4,60,37,35
sp10-01-18,2011-02-16 22:08,1297861680,22,4,60,39,38
sp10-01-18,2011-02-16 22:41,1297863660,22,4,60,37,35
sp10-01-18,2011-02-16 23:14,1297865640,23,4,60,37,35
sp10-01-18,2011-02-16 23:47,1297867620,23,4,60,37,34
sp10-01-18,2011-02-17 0:21,1297869660,0,5,54,-352,-546
sp10-01-18,2011-02-17 0:45,1297871100,0,5,143,95,-18
sp10-01-18,2011-02-17 1:08,1297872480,1,5,215,199,81
sp10-01-18,2011-02-17 1:29,1297873740,1,5,60,37,35
sp10-01-18,2011-02-17 2:03,1297875780,2,5,60,51,48
sp10-01-18,2011-02-17 2:36,1297877760,2,5,60,38,38
sp10-01-18,2011-02-17 3:10,1297879800,3,5,60,52,51
sp10-01-18,2011-02-17 3:42,1297881720,3,5,60,39,39
sp10-01-18,2011-02-17 4:15,1297883700,4,5,60,38,37
sp10-01-18,2011-02-17 4:49,1297885740,4,5,36,41,100
sp10-01-18,2011-02-17 5:12,1297887120,5,5,54,152,176
sp10-01-18,2011-02-17 5:35,1297888500,5,5,51,321,20
sp10-01-18,2011-02-17 5:58,1297889880,5,5,80,511,585
sp10-01-18,2011-02-17 6:20,1297891200,6,5,80,118,83
sp10-01-18,2011-02-17 6:43,1297892580,6,5,60,37,35
sp10-01-18,2011-02-17 7:16,1297894560,7,5,54,202,296
sp10-01-18,2011-02-17 7:40,1297896000,7,5,18,60,106
sp10-01-18,2011-02-17 8:03,1297897380,8,5,72,34,75
sp10-01-18,2011-02-17 8:25,1297898700,8,5,58,43,69
sp10-01-18,2011-02-17 8:49,1297900140,8,5,72,72,109
sp10-01-18,2011-02-17 9:12,1297901520,9,5,49,-121,97
sp10-01-18,2011-02-17 9:35,1297902900,9,5,80,21,114
sp10-01-18,2011-02-17 9:58,1297904280,9,5,40,-89,-115
sp10-01-18,2011-02-17 10:21,1297905660,10,5,58,3489,3485
sp10-01-18,2011-02-17 11:51,1297911060,11,5,55,3544,3585
sp10-01-18,2011-02-17 13:33,1297917180,13,5,59,3549,3606
sp10-01-18,2011-02-17 14:07,1297919220,14,5,10,2098,2282
sp10-01-18,2011-02-17 14:31,1297920660,14,5,58,-15,26
sp10-01-18,2011-02-17 14:59,1297922340,14,5,54,13,9
sp10-01-18,2011-02-17 15:26,1297923960,15,5,20,-54,-1
sp10-01-18,2011-02-17 15:51,1297925460,15,5,193,252,403
sp10-01-18,2011-02-17 16:12,1297926720,16,5,60,39,39
sp10-01-18,2011-02-17 16:46,1297928760,16,5,54,3,89
sp10-01-18,2011-02-17 17:10,1297930200,17,5,60,37,35
sp10-01-18,2011-02-17 17:42,1297932120,17,5,60,37,35
sp10-01-18,2011-02-17 18:15,1297934100,18,5,60,38,38
sp10-01-18,2011-02-17 20:27,1297942020,20,5,96,39,39
sp10-01-18,2011-02-17 21:00,1297944000,21,5,60,37,35
sp10-01-18,2011-02-17 21:33,1297945980,21,5,60,39,43
sp10-01-18,2011-02-19 3:49,1298054940,3,7,60,36,30
sp10-01-18,2011-02-19 4:22,1298056920,4,7,60,37,35
sp10-01-18,2011-02-19 4:55,1298058900,4,7,60,36,38
sp10-01-18,2011-02-19 5:28,1298060880,5,7,60,35,33
sp10-01-18,2011-02-19 6:01,1298062860,6,7,60,37,35
sp10-01-18,2011-02-19 6:34,1298064840,6,7,60,37,35
sp10-01-18,2011-02-19 7:07,1298066820,7,7,60,36,30
sp10-01-18,2011-02-19 7:40,1298068800,7,7,60,36,30
sp10-01-18,2011-02-19 8:13,1298070780,8,7,60,37,35
sp10-01-18,2011-02-19 8:46,1298072760,8,7,60,36,30
sp10-01-18,2011-02-19 9:19,1298074740,9,7,60,36,30
sp10-01-18,2011-02-19 9:52,1298076720,9,7,60,36,30
sp10-01-18,2011-02-19 10:26,1298078760,10,7,60,36,33
sp10-01-18,2011-02-19 10:58,1298080680,10,7,60,36,30
sp10-01-18,2011-02-19 11:31,1298082660,11,7,60,37,35
