ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-77,2011-02-26 0:08,1298646480,0,7,110,31,64
fa10-01-77,2011-02-26 0:26,1298647560,0,7,60,25,56
fa10-01-77,2011-02-26 0:54,1298649240,0,7,60,21,54
fa10-01-77,2011-02-26 1:28,1298651280,1,7,109,22,53
fa10-01-77,2011-02-26 2:01,1298653260,2,7,60,26,57
fa10-01-77,2011-02-26 2:34,1298655240,2,7,109,27,55
fa10-01-77,2011-02-26 3:07,1298657220,3,7,127,67,98
fa10-01-77,2011-02-26 3:39,1298659140,3,7,110,34,64
fa10-01-77,2011-02-26 4:13,1298661180,4,7,60,13,45
fa10-01-77,2011-02-26 4:45,1298663100,4,7,60,18,49
fa10-01-77,2011-02-26 5:19,1298665140,5,7,60,14,47
fa10-01-77,2011-02-26 5:52,1298667120,5,7,127,58,84
fa10-01-77,2011-02-26 6:24,1298669040,6,7,100,34,61
fa10-01-77,2011-02-26 6:58,1298671080,6,7,60,24,53
fa10-01-77,2011-02-26 7:31,1298673060,7,7,100,27,58
fa10-01-77,2011-02-26 8:04,1298675040,8,7,60,28,58
fa10-01-77,2011-02-26 8:37,1298677020,8,7,127,67,98
fa10-01-77,2011-02-26 9:09,1298678940,9,7,116,34,65
fa10-01-77,2011-02-26 9:42,1298680920,9,7,60,31,65
fa10-01-77,2011-02-26 10:10,1298682600,10,7,109,23,54
fa10-01-77,2011-02-26 10:43,1298684580,10,7,100,29,57
fa10-01-77,2011-02-26 11:16,1298686560,11,7,116,37,70
fa10-01-77,2011-02-26 11:50,1298688600,11,7,110,34,69
fa10-01-77,2011-02-26 12:22,1298690520,12,7,60,19,54
fa10-01-77,2011-02-26 12:56,1298692560,12,7,276,7477,11702
fa10-01-77,2011-02-26 13:28,1298694480,13,7,65,7172,11172
fa10-01-77,2011-02-26 14:02,1298696520,14,7,375,7162,11177
fa10-01-77,2011-02-26 14:35,1298698500,14,7,60,3667,2544
fa10-01-77,2011-02-26 15:07,1298700420,15,7,127,86,128
fa10-01-77,2011-02-26 15:41,1298702460,15,7,109,28,59
fa10-01-77,2011-02-26 16:13,1298704380,16,7,109,39,66
fa10-01-77,2011-02-26 16:47,1298706420,16,7,127,60,87
fa10-01-77,2011-02-26 17:21,1298708460,17,7,98,32,56
fa10-01-77,2011-02-26 17:54,1298710440,17,7,60,34,63
fa10-01-77,2011-02-26 18:26,1298712360,18,7,60,29,61
fa10-01-77,2011-02-26 18:47,1298713620,18,7,96,30,60
fa10-01-77,2011-02-26 19:21,1298715660,19,7,96,50,82
fa10-01-77,2011-02-26 21:01,1298721660,21,7,109,19,50
fa10-01-77,2011-02-26 21:50,1298724600,21,7,60,24,53
fa10-01-77,2011-02-26 21:56,1298724960,21,7,109,31,59
fa10-01-77,2011-02-26 22:29,1298726940,22,7,117,44,73
fa10-01-77,2011-02-26 23:03,1298728980,23,7,96,44,71
fa10-01-77,2011-02-26 23:36,1298730960,23,7,60,39,66
fa10-01-77,2011-02-27 0:09,1298732940,0,1,109,29,58
fa10-01-77,2011-02-27 0:42,1298734920,0,1,116,41,70
fa10-01-77,2011-02-27 1:21,1298737260,1,1,60,18,51
fa10-01-77,2011-02-27 1:54,1298739240,1,1,100,23,54
fa10-01-77,2011-02-27 2:27,1298741220,2,1,110,33,62
fa10-01-77,2011-02-27 3:01,1298743260,3,1,100,25,53
fa10-01-77,2011-02-27 3:33,1298745180,3,1,60,19,54
fa10-01-77,2011-02-27 4:06,1298747160,4,1,100,32,64
fa10-01-77,2011-02-27 4:40,1298749200,4,1,100,46,77
fa10-01-77,2011-02-27 5:12,1298751120,5,1,110,37,67
fa10-01-77,2011-02-27 5:45,1298753100,5,1,60,28,57
fa10-01-77,2011-02-27 6:18,1298755080,6,1,110,29,60
fa10-01-77,2011-02-27 6:51,1298757060,6,1,60,31,62
fa10-01-77,2011-02-27 7:25,1298759100,7,1,60,13,45
fa10-01-77,2011-02-27 7:57,1298761020,7,1,100,34,65
fa10-01-77,2011-02-27 8:31,1298763060,8,1,110,37,68
fa10-01-77,2011-02-27 9:03,1298764980,9,1,98,32,66
fa10-01-77,2011-02-27 9:33,1298766780,9,1,109,24,55
fa10-01-77,2011-02-27 9:45,1298767500,9,1,60,19,54
fa10-01-77,2011-02-27 10:19,1298769540,10,1,64,250,367
fa10-01-77,2011-02-27 10:42,1298770920,10,1,192,-48,-144
fa10-01-77,2011-02-27 11:06,1298772360,11,1,96,-43,-15
fa10-01-77,2011-02-27 11:28,1298773680,11,1,96,118,179
fa10-01-77,2011-02-27 11:51,1298775060,11,1,116,42,73
fa10-01-77,2011-02-27 12:23,1298776980,12,1,110,29,60
fa10-01-77,2011-02-27 12:56,1298778960,12,1,109,39,67
fa10-01-77,2011-02-27 13:30,1298781000,13,1,110,28,64
fa10-01-77,2011-02-27 14:02,1298782920,14,1,110,31,64
fa10-01-77,2011-02-27 14:35,1298784900,14,1,60,19,54
fa10-01-77,2011-02-27 15:08,1298786880,15,1,109,23,54
fa10-01-77,2011-02-27 15:41,1298788860,15,1,110,27,63
fa10-01-77,2011-02-27 16:15,1298790900,16,1,24,-50,-32
fa10-01-77,2011-02-27 16:37,1298792220,16,1,128,-18,-33
fa10-01-77,2011-02-27 17:00,1298793600,17,1,60,19,54
fa10-01-77,2011-02-27 17:33,1298795580,17,1,117,40,71
fa10-01-77,2011-02-27 18:06,1298797560,18,1,110,30,63
fa10-01-77,2011-02-27 18:40,1298799600,18,1,124,43,74
fa10-01-77,2011-02-27 19:12,1298801520,19,1,60,28,61
fa10-01-77,2011-02-27 19:45,1298803500,19,1,60,25,57
fa10-01-77,2011-02-27 20:19,1298805540,20,1,96,-159,-199
fa10-01-77,2011-02-27 20:41,1298806860,20,1,109,20,52
fa10-01-77,2011-02-27 21:14,1298808840,21,1,125,43,73
fa10-01-77,2011-02-27 21:47,1298810820,21,1,60,21,50
fa10-01-77,2011-02-27 22:21,1298812860,22,1,48,-80,-72
fa10-01-77,2011-02-27 22:45,1298814300,22,1,64,-8,5
fa10-01-77,2011-02-27 23:06,1298815560,23,1,60,20,55
fa10-01-77,2011-02-27 23:39,1298817540,23,1,109,28,57
fa10-01-77,2011-02-28 0:12,1298819520,0,2,60,23,57
fa10-01-77,2011-02-28 0:55,1298822100,0,2,60,24,53
fa10-01-77,2011-02-28 1:27,1298824020,1,2,60,32,60
fa10-01-77,2011-02-28 2:01,1298826060,2,2,60,10,43
fa10-01-77,2011-02-28 2:34,1298828040,2,2,109,39,70
fa10-01-77,2011-02-28 3:06,1298829960,3,2,109,31,63
fa10-01-77,2011-02-28 3:40,1298832000,3,2,127,56,82
fa10-01-77,2011-02-28 4:12,1298833920,4,2,60,22,51
fa10-01-77,2011-02-28 4:45,1298835900,4,2,116,44,74
fa10-01-77,2011-02-28 5:18,1298837880,5,2,60,23,52
fa10-01-77,2011-02-28 5:52,1298839920,5,2,60,13,43
fa10-01-77,2011-02-28 6:24,1298841840,6,2,60,35,68
fa10-01-77,2011-02-28 6:57,1298843820,6,2,110,26,55
fa10-01-77,2011-02-28 7:30,1298845800,7,2,60,26,56
fa10-01-77,2011-02-28 8:03,1298847780,8,2,125,44,75
fa10-01-77,2011-02-28 8:36,1298849760,8,2,110,33,66
fa10-01-77,2011-02-28 9:10,1298851800,9,2,127,69,101
fa10-01-77,2011-02-28 9:42,1298853720,9,2,109,23,57
fa10-01-77,2011-02-28 10:18,1298855880,10,2,107,45,76
fa10-01-77,2011-02-28 10:51,1298857860,10,2,60,2446,2427
fa10-01-77,2011-02-28 11:23,1298859780,11,2,53,2466,2470
fa10-01-77,2011-02-28 11:57,1298861820,11,2,60,2624,2705
fa10-01-77,2011-02-28 12:33,1298863980,12,2,53,2450,2462
fa10-01-77,2011-02-28 13:05,1298865900,13,2,53,2454,2455
fa10-01-77,2011-02-28 14:04,1298869440,14,2,53,2453,2455
fa10-01-77,2011-02-28 14:37,1298871420,14,2,53,2472,2470
fa10-01-77,2011-02-28 15:10,1298873400,15,2,53,2473,2474
fa10-01-77,2011-02-28 15:44,1298875440,15,2,70,2434,2465
fa10-01-77,2011-02-28 16:18,1298877480,16,2,53,2479,2479
fa10-01-77,2011-02-28 16:53,1298879580,16,2,57,2922,2993
fa10-01-77,2011-02-28 17:26,1298881560,17,2,60,2951,3017
fa10-01-77,2011-02-28 17:59,1298883540,17,2,78,2893,2956
fa10-01-77,2011-02-28 18:31,1298885460,18,2,60,2924,2976
fa10-01-77,2011-02-28 19:04,1298887440,19,2,96,36,73
fa10-01-77,2011-02-28 19:29,1298888940,19,2,117,36,78
fa10-01-77,2011-02-28 20:01,1298890860,20,2,680,17768,21625
fa10-01-77,2011-02-28 22:39,1298900340,22,2,109,26,59
fa10-01-77,2011-02-28 23:12,1298902320,23,2,109,20,52
fa10-01-77,2011-02-28 23:26,1298903160,23,2,109,19,50
fa10-01-77,2011-02-28 23:59,1298905140,23,2,60,16,49
fa10-01-77,2011-03-01 0:09,1298905740,0,3,60,24,60
fa10-01-77,2011-03-01 0:43,1298907780,0,3,116,36,69
fa10-01-77,2011-03-01 1:15,1298909700,1,3,110,20,54
fa10-01-77,2011-03-01 1:49,1298911740,1,3,60,18,53
fa10-01-77,2011-03-01 2:22,1298913720,2,3,117,37,70
fa10-01-77,2011-03-01 2:55,1298915700,2,3,100,31,63
fa10-01-77,2011-03-01 3:28,1298917680,3,3,60,24,59
fa10-01-77,2011-03-01 4:00,1298919600,4,3,96,26,57
fa10-01-77,2011-03-01 4:33,1298921580,4,3,109,36,69
fa10-01-77,2011-03-01 5:06,1298923560,5,3,124,41,74
fa10-01-77,2011-03-01 5:39,1298925540,5,3,96,16,47
fa10-01-77,2011-03-01 6:13,1298927580,6,3,96,18,51
fa10-01-77,2011-03-01 6:46,1298929560,6,3,128,308,377
fa10-01-77,2011-03-01 7:09,1298930940,7,3,117,53,84
fa10-01-77,2011-03-01 7:42,1298932920,7,3,110,41,70
fa10-01-77,2011-03-01 8:15,1298934900,8,3,109,31,65
fa10-01-77,2011-03-01 8:47,1298936820,8,3,110,26,61
fa10-01-77,2011-03-01 9:21,1298938860,9,3,60,10,50
fa10-01-77,2011-03-01 9:53,1298940780,9,3,60,3010,3242
fa10-01-77,2011-03-01 10:26,1298942760,10,3,60,3017,3260
fa10-01-77,2011-03-01 11:00,1298944800,11,3,64,2938,3074
fa10-01-77,2011-03-01 11:32,1298946720,11,3,60,3206,3124
fa10-01-77,2011-03-01 12:05,1298948700,12,3,559,56,16
fa10-01-77,2011-03-01 12:39,1298950740,12,3,109,20,54
fa10-01-77,2011-03-01 13:11,1298952660,13,3,96,39,66
fa10-01-77,2011-03-01 13:46,1298954760,13,3,60,22,56
fa10-01-77,2011-03-01 14:19,1298956740,14,3,39,2916,2920
fa10-01-77,2011-03-01 14:52,1298958720,14,3,60,2998,3251
fa10-01-77,2011-03-01 15:24,1298960640,15,3,60,3158,3269
fa10-01-77,2011-03-01 15:58,1298962680,15,3,48,2896,2938
fa10-01-77,2011-03-01 16:31,1298964660,16,3,89,3012,3094
fa10-01-77,2011-03-01 17:04,1298966640,17,3,75,2976,3051
fa10-01-77,2011-03-01 17:37,1298968620,17,3,60,1799,1727
fa10-01-77,2011-03-01 18:09,1298970540,18,3,60,1861,1790
fa10-01-77,2011-03-01 18:25,1298971500,18,3,98,94,105
fa10-01-77,2011-03-01 19:17,1298974620,19,3,60,27,60
fa10-01-77,2011-03-01 19:49,1298976540,19,3,110,26,59
fa10-01-77,2011-03-01 20:22,1298978520,20,3,60,2900,2917
fa10-01-77,2011-03-01 20:54,1298980440,20,3,60,2851,2873
fa10-01-77,2011-03-01 21:28,1298982480,21,3,60,2938,2961
fa10-01-77,2011-03-01 22:01,1298984460,22,3,40,2962,3009
fa10-01-77,2011-03-01 22:34,1298986440,22,3,52,2982,3039
fa10-01-77,2011-03-01 23:06,1298988360,23,3,109,28,64
fa10-01-77,2011-03-01 23:40,1298990400,23,3,110,23,58
fa10-01-77,2011-03-01 23:56,1298991360,23,3,96,428,901
fa10-01-77,2011-03-02 0:18,1298992680,0,4,124,43,74
fa10-01-77,2011-03-02 0:51,1298994660,0,4,124,42,76
fa10-01-77,2011-03-02 1:24,1298996640,1,4,96,31,67
fa10-01-77,2011-03-02 1:57,1298998620,1,4,98,35,65
fa10-01-77,2011-03-02 2:30,1299000600,2,4,60,28,61
fa10-01-77,2011-03-02 3:03,1299002580,3,4,117,41,75
fa10-01-77,2011-03-02 3:36,1299004560,3,4,60,18,53
fa10-01-77,2011-03-02 4:11,1299006660,4,4,128,218,333
fa10-01-77,2011-03-02 4:33,1299007980,4,4,98,30,65
fa10-01-77,2011-03-02 5:06,1299009960,5,4,128,161,152
fa10-01-77,2011-03-02 5:28,1299011280,5,4,100,38,68
fa10-01-77,2011-03-02 6:01,1299013260,6,4,100,39,69
fa10-01-77,2011-03-02 6:35,1299015300,6,4,128,121,181
fa10-01-77,2011-03-02 6:59,1299016740,6,4,96,147,211
fa10-01-77,2011-03-02 7:21,1299018060,7,4,128,97,153
fa10-01-77,2011-03-02 7:45,1299019500,7,4,96,202,296
fa10-01-77,2011-03-02 8:07,1299020820,8,4,96,59,102
fa10-01-77,2011-03-02 8:29,1299022140,8,4,109,40,73
fa10-01-77,2011-03-02 9:03,1299024180,9,4,109,29,63
fa10-01-77,2011-03-02 9:36,1299026160,9,4,64,-18,30
fa10-01-77,2011-03-02 9:59,1299027540,9,4,60,33,66
fa10-01-77,2011-03-02 10:32,1299029520,10,4,60,26,62
fa10-01-77,2011-03-02 11:05,1299031500,11,4,60,-13,21
fa10-01-77,2011-03-02 11:38,1299033480,11,4,109,43,72
fa10-01-77,2011-03-02 12:11,1299035460,12,4,60,19,54
fa10-01-77,2011-03-02 12:43,1299037380,12,4,107,27,57
fa10-01-77,2011-03-02 13:16,1299039360,13,4,109,31,59
fa10-01-77,2011-03-02 13:50,1299041400,13,4,98,22,50
fa10-01-77,2011-03-02 14:22,1299043320,14,4,100,13,43
fa10-01-77,2011-03-02 14:57,1299045420,14,4,128,191,295
fa10-01-77,2011-03-02 15:32,1299047520,15,4,58,2617,2716
fa10-01-77,2011-03-02 16:05,1299049500,16,4,45,2963,3031
fa10-01-77,2011-03-02 16:38,1299051480,16,4,60,2937,2975
fa10-01-77,2011-03-02 17:11,1299053460,17,4,39,2916,2920
fa10-01-77,2011-03-02 17:44,1299055440,17,4,70,2921,2927
fa10-01-77,2011-03-02 18:17,1299057420,18,4,60,2937,2983
fa10-01-77,2011-03-02 18:50,1299059400,18,4,56,2931,2990
fa10-01-77,2011-03-02 19:23,1299061380,19,4,42,2931,2949
fa10-01-77,2011-03-02 19:46,1299062760,19,4,8,584,426
fa10-01-77,2011-03-02 20:09,1299064140,20,4,110,31,63
fa10-01-77,2011-03-02 20:42,1299066120,20,4,96,46,74
fa10-01-77,2011-03-02 21:14,1299068040,21,4,98,43,72
fa10-01-77,2011-03-02 21:47,1299070020,21,4,109,36,69
fa10-01-77,2011-03-02 22:15,1299071700,22,4,100,38,69
fa10-01-77,2011-03-02 22:26,1299072360,22,4,100,56,86
fa10-01-77,2011-03-02 22:59,1299074340,22,4,96,155,215
fa10-01-77,2011-03-02 23:23,1299075780,23,4,128,219,461
fa10-01-77,2011-03-02 23:45,1299077100,23,4,192,252,324
fa10-01-77,2011-03-03 0:08,1299078480,0,5,192,142,195
fa10-01-77,2011-03-03 12:22,1299122520,12,5,60,4291,4324
fa10-01-77,2011-03-03 12:54,1299124440,12,5,96,501,666
fa10-01-77,2011-03-03 13:18,1299125880,13,5,96,234,312
fa10-01-77,2011-03-03 13:40,1299127200,13,5,96,34,65
fa10-01-77,2011-03-03 14:13,1299129180,14,5,110,36,66
fa10-01-77,2011-03-03 14:46,1299131160,14,5,125,54,85
fa10-01-77,2011-03-03 15:20,1299133200,15,5,8,2040,2083
fa10-01-77,2011-03-03 15:43,1299134580,15,5,60,2845,2853
fa10-01-77,2011-03-03 16:16,1299136560,16,5,80,2927,3028
fa10-01-77,2011-03-03 16:49,1299138540,16,5,70,2896,2945
fa10-01-77,2011-03-03 17:21,1299140460,17,5,60,2893,2904
fa10-01-77,2011-03-03 17:55,1299142500,17,5,60,2994,3108
fa10-01-77,2011-03-03 18:27,1299144420,18,5,100,42,71
fa10-01-77,2011-03-03 19:58,1299149880,19,5,100,32,69
fa10-01-77,2011-03-03 20:27,1299151620,20,5,50,2947,2998
fa10-01-77,2011-03-03 21:00,1299153600,21,5,60,2909,2942
fa10-01-77,2011-03-03 21:33,1299155580,21,5,60,2890,2910
fa10-01-77,2011-03-03 22:06,1299157560,22,5,60,2954,3004
fa10-01-77,2011-03-03 22:38,1299159480,22,5,48,2949,2992
fa10-01-77,2011-03-03 23:12,1299161520,23,5,110,42,72
fa10-01-77,2011-03-03 23:44,1299163440,23,5,110,27,59
fa10-01-77,2011-03-04 0:02,1299164520,0,6,110,28,58
fa10-01-77,2011-03-04 13:49,1299214140,13,6,1294,4361,5294
fa10-01-77,2011-03-04 14:21,1299216060,14,6,110,39,69
fa10-01-77,2011-03-04 14:38,1299217080,14,6,60,32,65
fa10-01-77,2011-03-04 15:12,1299219120,15,6,128,179,250
fa10-01-77,2011-03-04 15:35,1299220500,15,6,128,130,202
fa10-01-77,2011-03-04 15:58,1299221880,15,6,6,1611,1487
fa10-01-77,2011-03-04 16:21,1299223260,16,6,47,2944,3019
fa10-01-77,2011-03-04 16:47,1299224820,16,6,57,2949,3059
fa10-01-77,2011-03-04 17:20,1299226800,17,6,60,2911,2959
fa10-01-77,2011-03-04 17:53,1299228780,17,6,60,2936,2984
fa10-01-77,2011-03-04 18:26,1299230760,18,6,70,2928,3000
fa10-01-77,2011-03-04 19:52,1299235920,19,6,60,25,56
fa10-01-77,2011-03-04 20:25,1299237900,20,6,127,57,85
fa10-01-77,2011-03-04 20:58,1299239880,20,6,109,23,56
fa10-01-77,2011-03-04 21:11,1299240660,21,6,110,28,62
fa10-01-77,2011-03-04 21:45,1299242700,21,6,110,28,60
fa10-01-77,2011-03-04 22:36,1299245760,22,6,110,48,80
fa10-01-77,2011-03-05 10:16,1299287760,10,7,102,24,61
fa10-01-77,2011-03-05 10:51,1299289860,10,7,64,-66,-39
fa10-01-77,2011-03-05 11:14,1299291240,11,7,16,623,432
fa10-01-77,2011-03-05 18:53,1299318780,18,7,78,2898,2984
fa10-01-77,2011-03-05 19:25,1299320700,19,7,60,32,65
fa10-01-77,2011-03-05 19:59,1299322740,19,7,96,41,70
fa10-01-77,2011-03-05 20:32,1299324720,20,7,60,22,56
fa10-01-77,2011-03-05 21:04,1299326640,21,7,106,33,69
fa10-01-77,2011-03-05 21:20,1299327600,21,7,60,29,62
fa10-01-77,2011-03-05 21:54,1299329640,21,7,60,36,66
fa10-01-77,2011-03-05 22:26,1299331560,22,7,96,28,58
fa10-01-77,2011-03-05 22:59,1299333540,22,7,109,20,52
fa10-01-77,2011-03-05 23:33,1299335580,23,7,110,33,63
fa10-01-77,2011-03-06 0:07,1299337620,0,1,60,18,50
fa10-01-77,2011-03-06 0:39,1299339540,0,1,110,42,75
fa10-01-77,2011-03-06 1:13,1299341580,1,1,60,9,50
fa10-01-77,2011-03-06 1:45,1299343500,1,1,116,30,65
fa10-01-77,2011-03-06 2:18,1299345480,2,1,60,27,59
fa10-01-77,2011-03-06 2:52,1299347520,2,1,109,40,72
fa10-01-77,2011-03-06 3:25,1299349500,3,1,128,182,237
fa10-01-77,2011-03-06 3:47,1299350820,3,1,109,30,58
fa10-01-77,2011-03-06 4:20,1299352800,4,1,60,29,64
fa10-01-77,2011-03-06 4:53,1299354780,4,1,109,36,67
fa10-01-77,2011-03-06 5:27,1299356820,5,1,127,64,95
fa10-01-77,2011-03-06 5:59,1299358740,5,1,110,28,62
fa10-01-77,2011-03-06 6:33,1299360780,6,1,98,15,48
fa10-01-77,2011-03-06 7:06,1299362760,7,1,117,34,70
fa10-01-77,2011-03-06 7:39,1299364740,7,1,126,46,78
fa10-01-77,2011-03-06 8:12,1299366720,8,1,110,37,69
fa10-01-77,2011-03-06 8:45,1299368700,8,1,96,-54,85
fa10-01-77,2011-03-06 20:23,1299410580,20,1,64,2992,3061
fa10-01-77,2011-03-06 20:57,1299412620,20,1,59,2913,2978
fa10-01-77,2011-03-06 21:30,1299414600,21,1,43,2938,3006
fa10-01-77,2011-03-06 22:03,1299416580,22,1,64,2975,3047
fa10-01-77,2011-03-06 22:36,1299418560,22,1,73,2949,3015
fa10-01-77,2011-03-06 23:09,1299420540,23,1,60,18,52
fa10-01-77,2011-03-06 23:41,1299422460,23,1,110,28,58
fa10-01-77,2011-03-07 0:15,1299424500,0,2,128,88,170
fa10-01-77,2011-03-07 0:37,1299425820,0,2,60,23,57
fa10-01-77,2011-03-07 1:10,1299427800,1,2,60,23,55
fa10-01-77,2011-03-07 1:44,1299429840,1,2,96,75,130
fa10-01-77,2011-03-07 2:07,1299431220,2,2,96,308,468
fa10-01-77,2011-03-07 2:30,1299432600,2,2,96,182,352
fa10-01-77,2011-03-07 2:53,1299433980,2,2,128,160,266
fa10-01-77,2011-03-07 3:16,1299435360,3,2,96,231,235
fa10-01-77,2011-03-07 3:39,1299436740,3,2,110,25,57
fa10-01-77,2011-03-07 4:12,1299438720,4,2,128,218,217
fa10-01-77,2011-03-07 4:36,1299440160,4,2,96,410,452
fa10-01-77,2011-03-07 4:58,1299441480,4,2,128,272,326
fa10-01-77,2011-03-07 5:21,1299442860,5,2,110,37,65
fa10-01-77,2011-03-07 5:54,1299444840,5,2,128,88,169
fa10-01-77,2011-03-07 6:17,1299446220,6,2,96,149,236
fa10-01-77,2011-03-07 6:39,1299447540,6,2,109,33,63
fa10-01-77,2011-03-07 7:12,1299449520,7,2,110,34,64
fa10-01-77,2011-03-07 7:46,1299451560,7,2,128,58,111
fa10-01-77,2011-03-07 8:09,1299452940,8,2,110,27,62
fa10-01-77,2011-03-07 8:42,1299454920,8,2,128,250,335
fa10-01-77,2011-03-07 9:06,1299456360,9,2,96,601,661
fa10-01-77,2011-03-07 9:29,1299457740,9,2,96,228,312
fa10-01-77,2011-03-07 9:52,1299459120,9,2,55,2383,2426
fa10-01-77,2011-03-07 10:27,1299461220,10,2,53,2467,2476
fa10-01-77,2011-03-07 10:59,1299463140,10,2,53,2467,2476
fa10-01-77,2011-03-07 11:34,1299465240,11,2,99,2888,2961
fa10-01-77,2011-03-07 12:06,1299467160,12,2,53,2412,2424
fa10-01-77,2011-03-07 12:40,1299469200,12,2,12,2040,2061
fa10-01-77,2011-03-07 12:57,1299470220,12,2,128,167,221
fa10-01-77,2011-03-07 13:21,1299471660,13,2,98,45,71
fa10-01-77,2011-03-07 13:53,1299473580,13,2,117,44,76
fa10-01-77,2011-03-07 14:27,1299475620,14,2,109,-5,31
fa10-01-77,2011-03-07 14:59,1299477540,14,2,53,2461,2468
fa10-01-77,2011-03-07 15:33,1299479580,15,2,53,2473,2479
fa10-01-77,2011-03-07 16:05,1299481500,16,2,55,2452,2489
fa10-01-77,2011-03-07 16:39,1299483540,16,2,53,2478,2478
fa10-01-77,2011-03-07 17:11,1299485460,17,2,53,2443,2471
fa10-01-77,2011-03-07 17:44,1299487440,17,2,53,2427,2453
fa10-01-77,2011-03-07 18:18,1299489480,18,2,53,2466,2466
fa10-01-77,2011-03-07 18:51,1299491460,18,2,53,2457,2461
fa10-01-77,2011-03-07 19:30,1299493800,19,2,125,55,83
fa10-01-77,2011-03-07 20:03,1299495780,20,2,98,37,66
fa10-01-77,2011-03-07 20:39,1299497940,20,2,53,2473,2484
fa10-01-77,2011-03-07 21:12,1299499920,21,2,53,2464,2464
fa10-01-77,2011-03-07 21:45,1299501900,21,2,53,2483,2498
fa10-01-77,2011-03-07 22:18,1299503880,22,2,53,2429,2436
fa10-01-77,2011-03-07 22:51,1299505860,22,2,48,2638,2725
fa10-01-77,2011-03-07 23:23,1299507780,23,2,60,20,52
fa10-01-77,2011-03-07 23:56,1299509760,23,2,124,44,80
fa10-01-77,2011-03-08 0:29,1299511740,0,3,118,39,69
fa10-01-77,2011-03-08 1:03,1299513780,1,3,60,28,61
fa10-01-77,2011-03-08 1:35,1299515700,1,3,110,34,69
fa10-01-77,2011-03-08 2:09,1299517740,2,3,96,250,348
fa10-01-77,2011-03-08 2:32,1299519120,2,3,96,205,291
fa10-01-77,2011-03-08 2:55,1299520500,2,3,128,-175,-197
fa10-01-77,2011-03-08 3:18,1299521880,3,3,60,17,51
fa10-01-77,2011-03-08 3:50,1299523800,3,3,118,36,69
fa10-01-77,2011-03-08 4:25,1299525900,4,3,96,757,818
fa10-01-77,2011-03-08 4:47,1299527220,4,3,96,234,194
fa10-01-77,2011-03-08 5:10,1299528600,5,3,96,203,264
fa10-01-77,2011-03-08 5:34,1299530040,5,3,128,-39,10
fa10-01-77,2011-03-08 5:57,1299531420,5,3,64,166,203
fa10-01-77,2011-03-08 8:08,1299539280,8,3,60,30,63
fa10-01-77,2011-03-08 8:42,1299541320,8,3,60,34,67
fa10-01-77,2011-03-08 9:14,1299543240,9,3,60,2332,2349
fa10-01-77,2011-03-08 9:48,1299545280,9,3,60,3012,3228
fa10-01-77,2011-03-08 10:21,1299547260,10,3,60,2992,3237
fa10-01-77,2011-03-08 10:54,1299549240,10,3,40,2941,3158
fa10-01-77,2011-03-08 11:26,1299551160,11,3,60,3209,3138
fa10-01-77,2011-03-08 12:38,1299555480,12,3,6,226,102
fa10-01-77,2011-03-08 12:59,1299556740,12,3,110,39,66
fa10-01-77,2011-03-08 13:34,1299558840,13,3,127,50,77
fa10-01-77,2011-03-08 14:08,1299560880,14,3,110,29,56
fa10-01-77,2011-03-08 14:42,1299562920,14,3,24,2256,2322
fa10-01-77,2011-03-08 15:04,1299564240,15,3,96,2519,2579
fa10-01-77,2011-03-08 15:27,1299565620,15,3,128,2517,2512
fa10-01-77,2011-03-08 15:50,1299567000,15,3,128,2488,2473
fa10-01-77,2011-03-08 19:17,1299579420,19,3,136,66,97
fa10-01-77,2011-03-08 19:50,1299581400,19,3,98,41,68
fa10-01-77,2011-03-08 20:23,1299583380,20,3,53,2432,2454
fa10-01-77,2011-03-08 20:57,1299585420,20,3,53,2434,2405
fa10-01-77,2011-03-08 21:29,1299587340,21,3,53,2446,2424
fa10-01-77,2011-03-08 22:03,1299589380,22,3,53,2445,2424
fa10-01-77,2011-03-08 22:36,1299591360,22,3,60,2976,3008
fa10-01-77,2011-03-08 23:09,1299593340,23,3,60,2956,3001
fa10-01-77,2011-03-08 23:35,1299594900,23,3,96,352,458
fa10-01-77,2011-03-08 23:57,1299596220,23,3,128,207,330
fa10-01-77,2011-03-09 0:20,1299597600,0,4,128,318,-164
fa10-01-77,2011-03-09 0:40,1299598800,0,4,96,358,559
fa10-01-77,2011-03-09 1:02,1299600120,1,4,128,368,551
fa10-01-77,2011-03-09 1:25,1299601500,1,4,128,346,549
fa10-01-77,2011-03-09 1:49,1299602940,1,4,96,263,360
fa10-01-77,2011-03-09 2:12,1299604320,2,4,128,185,279
fa10-01-77,2011-03-09 2:35,1299605700,2,4,64,203,269
fa10-01-77,2011-03-09 2:58,1299607080,2,4,96,-113,16
fa10-01-77,2011-03-09 3:21,1299608460,3,4,96,13,127
fa10-01-77,2011-03-09 3:44,1299609840,3,4,48,156,227
fa10-01-77,2011-03-09 4:07,1299611220,4,4,96,181,274
fa10-01-77,2011-03-09 4:30,1299612600,4,4,48,118,113
fa10-01-77,2011-03-09 4:53,1299613980,4,4,48,11,29
fa10-01-77,2011-03-09 5:16,1299615360,5,4,48,108,140
fa10-01-77,2011-03-09 5:39,1299616740,5,4,64,329,487
fa10-01-77,2011-03-09 6:00,1299618000,6,4,96,175,256
