ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-37,2011-05-09 12:44,1304912640,12,2,33,4361,4716
fa10-01-37,2011-05-09 13:16,1304914560,13,2,103,-25,-73
fa10-01-37,2011-05-09 13:50,1304916600,13,2,79,-30,-81
fa10-01-37,2011-05-09 14:24,1304918640,14,2,79,-30,-84
fa10-01-37,2011-05-09 14:57,1304920620,14,2,79,-30,-84
fa10-01-37,2011-05-09 15:30,1304922600,15,2,79,-30,-84
fa10-01-37,2011-05-09 16:22,1304925720,16,2,60,3448,3864
fa10-01-37,2011-05-09 18:11,1304932260,18,2,60,3239,3101
fa10-01-37,2011-05-09 18:46,1304934360,18,2,91,-10,-46
fa10-01-37,2011-05-09 19:17,1304936220,19,2,103,-31,-81
fa10-01-37,2011-05-09 19:52,1304938320,19,2,103,-31,-81
fa10-01-37,2011-05-09 21:01,1304942460,21,2,55,3152,3003
fa10-01-37,2011-05-09 21:34,1304944440,21,2,79,-30,-81
fa10-01-37,2011-05-09 22:07,1304946420,22,2,79,-29,-86
fa10-01-37,2011-05-09 22:42,1304948520,22,2,119,-35,-84
fa10-01-37,2011-05-09 23:16,1304950560,23,2,79,-29,-86
fa10-01-37,2011-05-09 23:51,1304952660,23,2,79,-29,-86
fa10-01-37,2011-05-10 0:26,1304954760,0,3,79,-28,-83
fa10-01-37,2011-05-10 10:57,1304992620,10,3,79,-30,-81
fa10-01-37,2011-05-10 11:07,1304993220,11,3,79,-30,-81
fa10-01-37,2011-05-10 11:42,1304995320,11,3,60,4232,4403
fa10-01-37,2011-05-10 12:39,1304998740,12,3,27,4316,4650
fa10-01-37,2011-05-10 13:13,1305000780,13,3,53,4327,4640
fa10-01-37,2011-05-10 13:47,1305002820,13,3,60,4204,4525
fa10-01-37,2011-05-10 14:21,1305004860,14,3,60,3940,4203
fa10-01-37,2011-05-10 14:57,1305007020,14,3,57,4296,4577
fa10-01-37,2011-05-10 15:30,1305009000,15,3,44,4296,4573
fa10-01-37,2011-05-10 16:04,1305011040,16,3,57,4276,4562
fa10-01-37,2011-05-10 16:27,1305012420,16,3,53,4343,4693
fa10-01-37,2011-05-10 17:26,1305015960,17,3,572,3393,3821
fa10-01-37,2011-05-10 17:50,1305017400,17,3,590,3424,3847
fa10-01-37,2011-05-10 18:23,1305019380,18,3,30,3504,3923
fa10-01-37,2011-05-10 18:55,1305021300,18,3,103,-31,-81
fa10-01-37,2011-05-10 19:32,1305023520,19,3,119,-38,-86
fa10-01-37,2011-05-11 9:42,1305074520,9,4,77,41,-16
fa10-01-37,2011-05-11 10:14,1305076440,10,4,60,4362,4744
fa10-01-37,2011-05-11 10:47,1305078420,10,4,60,4353,4730
fa10-01-37,2011-05-11 11:22,1305080520,11,4,25,4333,4659
fa10-01-37,2011-05-11 11:57,1305082620,11,4,40,4296,4610
fa10-01-37,2011-05-11 12:33,1305084780,12,4,27,4304,4635
fa10-01-37,2011-05-11 13:09,1305086940,13,4,627,4101,4102
fa10-01-37,2011-05-11 13:44,1305089040,13,4,1083,3629,4494
fa10-01-37,2011-05-11 13:55,1305089700,13,4,59,4346,4698
fa10-01-37,2011-05-11 15:24,1305095040,15,4,857,1853,1817
fa10-01-37,2011-05-11 16:35,1305099300,16,4,60,4399,4853
fa10-01-37,2011-05-11 17:48,1305103680,17,4,60,4408,4772
fa10-01-37,2011-05-11 18:21,1305105660,18,4,79,-30,-81
fa10-01-37,2011-05-11 18:54,1305107640,18,4,79,-33,-84
fa10-01-37,2011-05-11 19:11,1305108660,19,4,103,-32,-86
fa10-01-37,2011-05-11 19:43,1305110580,19,4,103,-31,-81
fa10-01-37,2011-05-11 20:19,1305112740,20,4,79,-30,-81
fa10-01-37,2011-05-11 20:55,1305114900,20,4,142,42,-35
fa10-01-37,2011-05-11 21:17,1305116220,21,4,103,-30,-84
fa10-01-37,2011-05-11 21:52,1305118320,21,4,103,-31,-81
fa10-01-37,2011-05-11 22:28,1305120480,22,4,158,-28,-79
fa10-01-37,2011-05-11 23:03,1305122580,23,4,119,-38,-89
fa10-01-37,2011-05-11 23:38,1305124680,23,4,79,-28,-80
fa10-01-37,2011-05-12 0:13,1305126780,0,5,103,-31,-81
fa10-01-37,2011-05-12 0:49,1305128940,0,5,103,-31,-81
fa10-01-37,2011-05-12 1:23,1305130980,1,5,79,-30,-84
fa10-01-37,2011-05-12 1:59,1305133140,1,5,79,-30,-81
fa10-01-37,2011-05-12 2:33,1305135180,2,5,79,-30,-84
fa10-01-37,2011-05-12 3:08,1305137280,3,5,79,-30,-81
fa10-01-37,2011-05-12 3:43,1305139380,3,5,158,-28,-79
fa10-01-37,2011-05-12 4:18,1305141480,4,5,103,-32,-86
fa10-01-37,2011-05-12 4:54,1305143640,4,5,79,-31,-86
fa10-01-37,2011-05-12 7:47,1305154020,7,5,79,-13,-63
fa10-01-37,2011-05-12 10:41,1305164460,10,5,14,4343,4681
fa10-01-37,2011-05-12 11:15,1305166500,11,5,14,4343,4681
fa10-01-37,2011-05-12 11:30,1305167400,11,5,60,4358,4698
fa10-01-37,2011-05-12 12:02,1305169320,12,5,79,-30,-81
fa10-01-37,2011-05-12 12:23,1305170580,12,5,79,-13,-61
fa10-01-37,2011-05-12 12:32,1305171120,12,5,79,-2,-48
fa10-01-37,2011-05-12 15:38,1305182280,15,5,40,4229,4527
fa10-01-37,2011-05-12 16:11,1305184260,16,5,53,4306,4648
fa10-01-37,2011-05-12 16:46,1305186360,16,5,59,4354,4698
fa10-01-37,2011-05-12 17:19,1305188340,17,5,60,3489,2586
fa10-01-37,2011-05-12 17:52,1305190320,17,5,60,3492,2585
fa10-01-37,2011-05-12 18:28,1305192480,18,5,60,3492,2585
fa10-01-37,2011-05-12 21:31,1305203460,21,5,119,-35,-90
fa10-01-37,2011-05-12 22:03,1305205380,22,5,103,-13,-61
fa10-01-37,2011-05-12 22:37,1305207420,22,5,550,65,28
fa10-01-37,2011-05-12 23:10,1305209400,23,5,550,65,28
fa10-01-37,2011-05-12 23:43,1305211380,23,5,550,65,28
fa10-01-37,2011-05-13 0:16,1305213360,0,6,550,65,28
fa10-01-37,2011-05-13 0:49,1305215340,0,6,550,65,28
fa10-01-37,2011-05-13 1:22,1305217320,1,6,550,65,28
fa10-01-37,2011-05-13 1:55,1305219300,1,6,550,65,28
fa10-01-37,2011-05-13 2:28,1305221280,2,6,550,65,28
fa10-01-37,2011-05-13 3:01,1305223260,3,6,550,65,28
fa10-01-37,2011-05-13 3:34,1305225240,3,6,550,65,28
fa10-01-37,2011-05-13 4:07,1305227220,4,6,550,65,28
fa10-01-37,2011-05-13 4:40,1305229200,4,6,550,65,28
fa10-01-37,2011-05-13 5:13,1305231180,5,6,550,65,28
fa10-01-37,2011-05-13 5:46,1305233160,5,6,550,65,28
fa10-01-37,2011-05-13 6:19,1305235140,6,6,550,65,28
fa10-01-37,2011-05-13 6:52,1305237120,6,6,550,65,28
fa10-01-37,2011-05-13 7:25,1305239100,7,6,550,65,28
fa10-01-37,2011-05-13 7:48,1305240480,7,6,79,-13,-61
fa10-01-37,2011-05-13 8:22,1305242520,8,6,14,4343,4680
fa10-01-37,2011-05-13 8:57,1305244620,8,6,342,3062,3195
fa10-01-37,2011-05-13 9:30,1305246600,9,6,372,3486,3703
fa10-01-37,2011-05-13 10:01,1305248460,10,6,362,3577,3809
fa10-01-37,2011-05-13 10:38,1305250680,10,6,364,3583,3816
fa10-01-37,2011-05-13 11:35,1305254100,11,6,370,3480,3697
fa10-01-37,2011-05-13 12:07,1305256020,12,6,314,3761,4025
fa10-01-37,2011-05-13 12:41,1305258060,12,6,60,4261,4478
fa10-01-37,2011-05-13 13:14,1305260040,13,6,60,4261,4478
fa10-01-37,2011-05-13 13:53,1305262380,13,6,60,4261,4478
fa10-01-37,2011-05-13 13:57,1305262620,13,6,60,4261,4478
fa10-01-37,2011-05-13 17:45,1305276300,17,6,79,-19,-73
fa10-01-37,2011-05-13 18:20,1305278400,18,6,79,-30,-81
fa10-01-37,2011-05-13 18:34,1305279240,18,6,103,-30,-84
fa10-01-37,2011-05-13 18:41,1305279660,18,6,79,-11,-58
fa10-01-37,2011-05-13 19:15,1305281700,19,6,111,44,-2
fa10-01-37,2011-05-13 19:48,1305283680,19,6,111,47,10
fa10-01-37,2011-05-13 20:21,1305285660,20,6,111,2,-42
fa10-01-37,2011-05-13 20:57,1305287820,20,6,119,-35,-84
fa10-01-37,2011-05-13 22:24,1305293040,22,6,103,-12,-59
fa10-01-37,2011-05-13 22:58,1305295080,22,6,79,-28,-80
fa10-01-37,2011-05-13 23:31,1305297060,23,6,79,-13,-62
fa10-01-37,2011-05-14 0:03,1305298980,0,7,103,-12,-59
fa10-01-37,2011-05-14 0:36,1305300960,0,7,79,-15,-66
fa10-01-37,2011-05-14 1:09,1305302940,1,7,119,-11,-60
fa10-01-37,2011-05-14 1:43,1305304980,1,7,79,-14,-63
fa10-01-37,2011-05-14 2:16,1305306960,2,7,79,-13,-61
fa10-01-37,2011-05-14 2:49,1305308940,2,7,103,3,-42
fa10-01-37,2011-05-14 3:21,1305310860,3,7,79,-11,-59
fa10-01-37,2011-05-14 3:54,1305312840,3,7,79,-13,-61
fa10-01-37,2011-05-14 4:28,1305314880,4,7,79,-13,-61
fa10-01-37,2011-05-14 5:00,1305316800,5,7,79,-13,-61
fa10-01-37,2011-05-14 5:34,1305318840,5,7,103,3,-42
fa10-01-37,2011-05-14 6:07,1305320820,6,7,79,-13,-61
fa10-01-37,2011-05-14 6:39,1305322740,6,7,79,-17,-71
fa10-01-37,2011-05-14 7:13,1305324780,7,7,79,-16,-67
fa10-01-37,2011-05-14 7:45,1305326700,7,7,79,-14,-63
fa10-01-37,2011-05-14 8:18,1305328680,8,7,79,-12,-60
fa10-01-37,2011-05-14 8:52,1305330720,8,7,79,-15,-66
fa10-01-37,2011-05-14 9:24,1305332640,9,7,79,-30,-81
fa10-01-37,2011-05-14 9:58,1305334680,9,7,79,-15,-65
fa10-01-37,2011-05-14 10:30,1305336600,10,7,79,-13,-61
fa10-01-37,2011-05-14 11:03,1305338580,11,7,103,-12,-59
fa10-01-37,2011-05-14 11:37,1305340620,11,7,79,-30,-81
fa10-01-37,2011-05-14 11:55,1305341700,11,7,79,-13,-61
fa10-01-37,2011-05-14 12:27,1305343620,12,7,79,-30,-81
fa10-01-37,2011-05-14 12:59,1305345540,12,7,99,4,-39
fa10-01-37,2011-05-14 13:32,1305347520,13,7,99,1,-43
fa10-01-37,2011-05-14 14:07,1305349620,14,7,79,-29,-86
fa10-01-37,2011-05-14 14:42,1305351720,14,7,79,-13,-61
fa10-01-37,2011-05-14 15:18,1305353880,15,7,79,-28,-80
fa10-01-37,2011-05-14 15:52,1305355920,15,7,69,-765,-849
fa10-01-37,2011-05-14 16:01,1305356460,16,7,69,-765,-849
fa10-01-37,2011-05-14 16:34,1305358440,16,7,79,-28,-83
fa10-01-37,2011-05-14 17:08,1305360480,17,7,79,-31,-86
fa10-01-37,2011-05-14 17:42,1305362520,17,7,79,-5,-48
fa10-01-37,2011-05-14 18:16,1305364560,18,7,79,-6,-45
fa10-01-37,2011-05-14 18:53,1305366780,18,7,77,4,-37
fa10-01-37,2011-05-14 21:57,1305377820,21,7,79,-30,-84
fa10-01-37,2011-05-14 22:31,1305379860,22,7,79,-14,-63
fa10-01-37,2011-05-14 23:07,1305382020,23,7,79,-14,-63
fa10-01-37,2011-05-14 23:43,1305384180,23,7,79,-14,-63
fa10-01-37,2011-05-15 0:18,1305386280,0,1,79,-11,-59
fa10-01-37,2011-05-15 0:54,1305388440,0,1,103,-31,-81
fa10-01-37,2011-05-15 1:27,1305390420,1,1,79,-30,-84
fa10-01-37,2011-05-15 2:02,1305392520,2,1,79,-14,-63
fa10-01-37,2011-05-15 2:38,1305394680,2,1,79,-10,-58
fa10-01-37,2011-05-15 3:13,1305396780,3,1,103,-10,-56
fa10-01-37,2011-05-15 3:50,1305399000,3,1,79,-14,-63
fa10-01-37,2011-05-15 4:23,1305400980,4,1,79,-11,-60
fa10-01-37,2011-05-15 5:00,1305403200,5,1,79,-16,-68
fa10-01-37,2011-05-15 5:35,1305405300,5,1,79,-16,-68
fa10-01-37,2011-05-15 6:10,1305407400,6,1,79,-16,-68
fa10-01-37,2011-05-15 6:46,1305409560,6,1,79,-29,-86
fa10-01-37,2011-05-15 7:21,1305411660,7,1,103,-29,-86
fa10-01-37,2011-05-15 7:55,1305413700,7,1,103,-24,-75
fa10-01-37,2011-05-15 8:32,1305415920,8,1,79,-15,-65
fa10-01-37,2011-05-15 9:06,1305417960,9,1,103,-17,-72
fa10-01-37,2011-05-15 9:42,1305420120,9,1,79,-15,-66
fa10-01-37,2011-05-15 12:45,1305431100,12,1,103,-31,-81
fa10-01-37,2011-05-15 13:15,1305432900,13,1,858,1542,959
fa10-01-37,2011-05-15 13:37,1305434220,13,1,103,-31,-81
fa10-01-37,2011-05-15 19:17,1305454620,19,1,79,-33,-84
fa10-01-37,2011-05-15 19:41,1305456060,19,1,79,-28,-80
fa10-01-37,2011-05-15 20:00,1305457200,20,1,79,-33,-84
fa10-01-37,2011-05-16 0:39,1305473940,0,2,79,-14,-63
fa10-01-37,2011-05-16 1:12,1305475920,1,2,79,-13,-61
fa10-01-37,2011-05-16 1:44,1305477840,1,2,103,-31,-81
fa10-01-37,2011-05-16 2:17,1305479820,2,2,119,-35,-84
fa10-01-37,2011-05-16 2:50,1305481800,2,2,103,-31,-81
fa10-01-37,2011-05-16 3:23,1305483780,3,2,79,-30,-81
fa10-01-37,2011-05-16 3:56,1305485760,3,2,79,-30,-81
fa10-01-37,2011-05-16 4:30,1305487800,4,2,103,-31,-81
fa10-01-37,2011-05-16 5:03,1305489780,5,2,79,-33,-84
fa10-01-37,2011-05-16 5:36,1305491760,5,2,103,-12,-59
fa10-01-37,2011-05-16 6:09,1305493740,6,2,79,-30,-81
fa10-01-37,2011-05-16 6:42,1305495720,6,2,79,-15,-65
fa10-01-37,2011-05-16 7:14,1305497640,7,2,103,-31,-81
fa10-01-37,2011-05-16 7:47,1305499620,7,2,79,-33,-84
fa10-01-37,2011-05-16 8:21,1305501660,8,2,79,5,-57
fa10-01-37,2011-05-16 8:47,1305503220,8,2,79,-14,-63
fa10-01-37,2011-05-16 9:20,1305505200,9,2,79,-28,-80
fa10-01-37,2011-05-16 9:53,1305507180,9,2,79,-30,-81
fa10-01-37,2011-05-16 10:27,1305509220,10,2,59,4354,4701
fa10-01-37,2011-05-16 11:03,1305511380,11,2,60,4236,4570
fa10-01-37,2011-05-16 11:36,1305513360,11,2,60,4352,4698
fa10-01-37,2011-05-16 12:11,1305515460,12,2,14,4346,4683
fa10-01-37,2011-05-16 12:46,1305517560,12,2,15,4348,4683
fa10-01-37,2011-05-16 13:09,1305518940,13,2,14,4345,4678
fa10-01-37,2011-05-16 13:39,1305520740,13,2,79,-30,-81
fa10-01-37,2011-05-16 14:01,1305522060,14,2,119,-35,-84
fa10-01-37,2011-05-16 14:35,1305524100,14,2,103,-13,-63
fa10-01-37,2011-05-16 15:08,1305526080,15,2,79,-30,-81
fa10-01-37,2011-05-16 15:42,1305528120,15,2,103,-29,-86
fa10-01-37,2011-05-16 16:17,1305530220,16,2,103,-31,-81
fa10-01-37,2011-05-16 16:51,1305532260,16,2,119,-48,-98
fa10-01-37,2011-05-16 17:03,1305532980,17,2,79,-4,-54
fa10-01-37,2011-05-16 19:25,1305541500,19,2,79,-4,-54
fa10-01-37,2011-05-16 19:58,1305543480,19,2,79,-4,-54
fa10-01-37,2011-05-16 20:31,1305545460,20,2,79,-4,-54
fa10-01-37,2011-05-16 20:52,1305546720,20,2,79,-4,-54
fa10-01-37,2011-05-16 21:17,1305548220,21,2,79,-4,-54
fa10-01-37,2011-05-16 21:51,1305550260,21,2,79,-4,-54
fa10-01-37,2011-05-16 22:16,1305551760,22,2,79,-4,-54
fa10-01-37,2011-05-16 22:49,1305553740,22,2,79,-4,-54
fa10-01-37,2011-05-16 23:24,1305555840,23,2,79,-4,-54
fa10-01-37,2011-05-18 12:12,1305688320,12,4,48,-1882903,-1989548
fa10-01-37,2011-05-18 12:45,1305690300,12,4,48,-1882903,-1989548
fa10-01-37,2011-05-18 13:18,1305692280,13,4,48,-1882903,-1989548
fa10-01-37,2011-05-18 13:51,1305694260,13,4,48,-1882903,-1989548
