ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-34,2011-03-04 22:10,1299244200,22,6,96,9,149
sp10-01-34,2011-03-04 22:32,1299245520,22,6,24,-67,24
sp10-01-34,2011-03-04 22:54,1299246840,22,6,60,10,63
sp10-01-34,2011-03-04 23:27,1299248820,23,6,96,-9,25
sp10-01-34,2011-03-05 0:00,1299250800,0,7,96,-4,35
sp10-01-34,2011-03-05 0:33,1299252780,0,7,98,-2,41
sp10-01-34,2011-03-05 1:16,1299255360,1,7,96,33,79
sp10-01-34,2011-03-05 1:49,1299257340,1,7,96,21,57
sp10-01-34,2011-03-05 2:23,1299259380,2,7,64,73,162
sp10-01-34,2011-03-05 2:48,1299260880,2,7,96,35,161
sp10-01-34,2011-03-05 3:11,1299262260,3,7,48,-18,42
sp10-01-34,2011-03-05 3:33,1299263580,3,7,128,-6,176
sp10-01-34,2011-03-05 3:56,1299264960,3,7,64,14,141
sp10-01-34,2011-03-05 4:19,1299266340,4,7,96,-12,172
sp10-01-34,2011-03-05 4:42,1299267720,4,7,96,25,64
sp10-01-34,2011-03-05 5:16,1299269760,5,7,48,15,127
sp10-01-34,2011-03-05 5:39,1299271140,5,7,128,34,147
sp10-01-34,2011-03-05 6:03,1299272580,6,7,96,39,174
sp10-01-34,2011-03-05 6:25,1299273900,6,7,128,-88,28
sp10-01-34,2011-03-05 6:48,1299275280,6,7,48,-31,82
sp10-01-34,2011-03-05 7:12,1299276720,7,7,96,31,126
sp10-01-34,2011-03-05 7:35,1299278100,7,7,64,-37,7
sp10-01-34,2011-03-05 7:58,1299279480,7,7,64,-40,82
sp10-01-34,2011-03-05 8:20,1299280800,8,7,96,14,115
sp10-01-34,2011-03-05 8:45,1299282300,8,7,64,-54,38
sp10-01-34,2011-03-05 9:09,1299283740,9,7,128,50,185
sp10-01-34,2011-03-05 9:30,1299285000,9,7,96,10,54
sp10-01-34,2011-03-05 10:04,1299287040,10,7,96,-11,33
sp10-01-34,2011-03-05 10:37,1299289020,10,7,60,4,56
sp10-01-34,2011-03-05 11:09,1299290940,11,7,96,-18,21
sp10-01-34,2011-03-05 11:43,1299292980,11,7,60,-3,48
sp10-01-34,2011-03-05 12:15,1299294900,12,7,60,-16,29
sp10-01-34,2011-03-05 12:48,1299296880,12,7,96,-2,29
sp10-01-34,2011-03-05 13:22,1299298920,13,7,60,38,66
sp10-01-34,2011-03-05 13:54,1299300840,13,7,60,-4,37
sp10-01-34,2011-03-05 14:27,1299302820,14,7,93,12,50
sp10-01-34,2011-03-05 15:00,1299304800,15,7,96,96,124
sp10-01-34,2011-03-05 15:33,1299306780,15,7,96,12,54
sp10-01-34,2011-03-05 16:06,1299308760,16,7,96,0,36
sp10-01-34,2011-03-05 16:39,1299310740,16,7,900,229,-422
sp10-01-34,2011-03-05 17:12,1299312720,17,7,96,-9,35
sp10-01-34,2011-03-05 17:45,1299314700,17,7,96,-5,26
sp10-01-34,2011-03-05 18:18,1299316680,18,7,60,-6,42
sp10-01-34,2011-03-05 18:51,1299318660,18,7,93,-12,33
sp10-01-34,2011-03-05 19:24,1299320640,19,7,60,3,56
sp10-01-34,2011-03-05 19:57,1299322620,19,7,96,0,41
sp10-01-34,2011-03-05 20:30,1299324600,20,7,96,-1,39
sp10-01-34,2011-03-05 21:03,1299326580,21,7,60,7,48
sp10-01-34,2011-03-05 21:36,1299328560,21,7,96,1,39
sp10-01-34,2011-03-05 22:09,1299330540,22,7,93,21,58
sp10-01-34,2011-03-05 22:42,1299332520,22,7,60,-1,55
sp10-01-34,2011-03-05 23:15,1299334500,23,7,96,-7,34
sp10-01-34,2011-03-05 23:48,1299336480,23,7,60,-9,43
sp10-01-34,2011-03-06 0:22,1299338520,0,1,60,2,55
sp10-01-34,2011-03-06 0:55,1299340500,0,1,96,19,55
sp10-01-34,2011-03-06 1:27,1299342420,1,1,96,19,55
sp10-01-34,2011-03-06 2:01,1299344460,2,1,96,-59,55
sp10-01-34,2011-03-06 2:24,1299345840,2,1,96,30,123
sp10-01-34,2011-03-06 2:46,1299347160,2,1,96,13,56
sp10-01-34,2011-03-06 3:19,1299349140,3,1,96,24,64
sp10-01-34,2011-03-06 3:52,1299351120,3,1,96,18,54
sp10-01-34,2011-03-06 4:25,1299353100,4,1,96,-4,35
sp10-01-34,2011-03-06 4:58,1299355080,4,1,96,10,51
sp10-01-34,2011-03-06 5:31,1299357060,5,1,96,18,57
sp10-01-34,2011-03-06 6:06,1299359160,6,1,96,16,106
sp10-01-34,2011-03-06 6:27,1299360420,6,1,96,11,52
sp10-01-34,2011-03-06 7:01,1299362460,7,1,96,100,196
sp10-01-34,2011-03-06 7:25,1299363900,7,1,96,2,53
sp10-01-34,2011-03-06 7:46,1299365160,7,1,96,18,58
sp10-01-34,2011-03-06 8:19,1299367140,8,1,96,22,63
sp10-01-34,2011-03-06 8:53,1299369180,8,1,96,3,38
sp10-01-34,2011-03-06 9:25,1299371100,9,1,60,11,47
sp10-01-34,2011-03-06 9:59,1299373140,9,1,128,10,103
sp10-01-34,2011-03-06 10:21,1299374460,10,1,96,17,64
sp10-01-34,2011-03-06 10:54,1299376440,10,1,96,17,58
sp10-01-34,2011-03-06 11:27,1299378420,11,1,60,6,63
sp10-01-34,2011-03-06 12:01,1299380460,12,1,96,19,76
sp10-01-34,2011-03-06 12:23,1299381780,12,1,60,-4,48
sp10-01-34,2011-03-06 12:56,1299383760,12,1,96,3,48
sp10-01-34,2011-03-06 13:29,1299385740,13,1,96,3,38
sp10-01-34,2011-03-06 14:03,1299387780,14,1,93,-6,35
sp10-01-34,2011-03-06 14:36,1299389760,14,1,93,3,39
sp10-01-34,2011-03-06 15:09,1299391740,15,1,60,-10,31
sp10-01-34,2011-03-06 15:41,1299393660,15,1,60,-8,35
sp10-01-34,2011-03-06 16:14,1299395640,16,1,60,-19,25
sp10-01-34,2011-03-06 16:47,1299397620,16,1,96,0,29
sp10-01-34,2011-03-06 17:20,1299399600,17,1,60,4,52
sp10-01-34,2011-03-06 17:53,1299401580,17,1,96,12,45
sp10-01-34,2011-03-06 18:26,1299403560,18,1,96,0,36
sp10-01-34,2011-03-06 19:00,1299405600,19,1,96,3,33
sp10-01-34,2011-03-06 19:34,1299407640,19,1,60,4,46
sp10-01-34,2011-03-06 20:05,1299409500,20,1,786,-915,56
sp10-01-34,2011-03-06 20:38,1299411480,20,1,96,13,42
sp10-01-34,2011-03-06 21:12,1299413520,21,1,96,-46,-56
sp10-01-34,2011-03-06 21:34,1299414840,21,1,93,-2,40
sp10-01-34,2011-03-06 22:07,1299416820,22,1,96,-5,23
sp10-01-34,2011-03-06 22:40,1299418800,22,1,93,-6,34
sp10-01-34,2011-03-06 23:13,1299420780,23,1,96,7,41
sp10-01-34,2011-03-06 23:46,1299422760,23,1,96,13,36
sp10-01-34,2011-03-06 23:55,1299423300,23,1,93,19,62
sp10-01-34,2011-03-07 0:29,1299425340,0,2,96,18,134
sp10-01-34,2011-03-07 0:51,1299426660,0,2,96,166,307
sp10-01-34,2011-03-07 1:14,1299428040,1,2,128,-56,94
sp10-01-34,2011-03-07 1:36,1299429360,1,2,60,20,71
sp10-01-34,2011-03-07 2:11,1299431460,2,2,96,69,186
sp10-01-34,2011-03-07 2:34,1299432840,2,2,96,47,113
sp10-01-34,2011-03-07 2:57,1299434220,2,2,64,20,83
sp10-01-34,2011-03-07 3:19,1299435540,3,2,96,47,180
sp10-01-34,2011-03-07 3:42,1299436920,3,2,96,2,100
sp10-01-34,2011-03-07 4:04,1299438240,4,2,98,19,56
sp10-01-34,2011-03-07 4:38,1299440280,4,2,94,11,54
sp10-01-34,2011-03-07 5:11,1299442260,5,2,96,11,113
sp10-01-34,2011-03-07 5:35,1299443700,5,2,128,14,119
sp10-01-34,2011-03-07 5:58,1299445080,5,2,64,-62,-59
sp10-01-34,2011-03-07 6:19,1299446340,6,2,128,-33,117
sp10-01-34,2011-03-07 6:44,1299447840,6,2,128,-36,214
sp10-01-34,2011-03-07 7:06,1299449160,7,2,128,-48,159
sp10-01-34,2011-03-07 7:28,1299450480,7,2,96,-39,126
sp10-01-34,2011-03-07 7:52,1299451920,7,2,96,85,196
sp10-01-34,2011-03-07 8:14,1299453240,8,2,96,-12,25
sp10-01-34,2011-03-07 8:47,1299455220,8,2,96,-11,23
sp10-01-34,2011-03-07 9:21,1299457260,9,2,93,19,62
sp10-01-34,2011-03-07 9:54,1299459240,9,2,16,1106,943
sp10-01-34,2011-03-07 10:16,1299460560,10,2,60,2574,2363
sp10-01-34,2011-03-07 10:50,1299462600,10,2,60,2608,2404
sp10-01-34,2011-03-07 11:22,1299464520,11,2,60,2633,2437
sp10-01-34,2011-03-07 11:55,1299466500,11,2,60,2623,2437
sp10-01-34,2011-03-07 12:29,1299468540,12,2,60,2596,2409
sp10-01-34,2011-03-07 13:02,1299470520,13,2,64,2637,2483
sp10-01-34,2011-03-07 13:35,1299472500,13,2,60,2644,2515
sp10-01-34,2011-03-07 14:08,1299474480,14,2,60,2638,2483
sp10-01-34,2011-03-07 14:40,1299476400,14,2,60,2610,2409
sp10-01-34,2011-03-07 15:14,1299478440,15,2,60,2567,2366
sp10-01-34,2011-03-07 15:47,1299480420,15,2,60,2545,2333
sp10-01-34,2011-03-07 16:19,1299482340,16,2,60,2582,2372
sp10-01-34,2011-03-07 16:53,1299484380,16,2,60,2602,2393
sp10-01-34,2011-03-07 17:26,1299486360,17,2,32,2709,2597
sp10-01-34,2011-03-07 17:58,1299488280,17,2,60,3705,3518
sp10-01-34,2011-03-07 18:32,1299490320,18,2,315,6677,6611
sp10-01-34,2011-03-07 19:05,1299492300,19,2,96,7031,6992
sp10-01-34,2011-03-07 19:29,1299493740,19,2,64,6996,7033
sp10-01-34,2011-03-07 19:52,1299495120,19,2,85,6360,6181
sp10-01-34,2011-03-07 20:25,1299497100,20,2,40,2691,2581
sp10-01-34,2011-03-07 20:57,1299499020,20,2,96,3,39
sp10-01-34,2011-03-07 21:31,1299501060,21,2,96,-11,17
sp10-01-34,2011-03-07 22:03,1299502980,22,2,100,28,59
sp10-01-34,2011-03-07 22:36,1299504960,22,2,96,19,61
sp10-01-34,2011-03-07 23:09,1299506940,23,2,96,18,61
sp10-01-34,2011-03-07 23:42,1299508920,23,2,96,-29,48
sp10-01-34,2011-03-08 0:05,1299510300,0,3,96,-8,85
sp10-01-34,2011-03-08 0:28,1299511680,0,3,96,-18,78
sp10-01-34,2011-03-08 0:51,1299513060,0,3,96,19,55
sp10-01-34,2011-03-08 1:25,1299515100,1,3,60,25,74
sp10-01-34,2011-03-08 1:57,1299517020,1,3,96,21,57
sp10-01-34,2011-03-08 2:31,1299519060,2,3,93,21,63
sp10-01-34,2011-03-08 3:03,1299520980,3,3,96,104,197
sp10-01-34,2011-03-08 3:26,1299522360,3,3,96,19,55
sp10-01-34,2011-03-08 3:59,1299524340,3,3,96,25,64
sp10-01-34,2011-03-08 4:32,1299526320,4,3,60,23,62
sp10-01-34,2011-03-08 5:05,1299528300,5,3,96,21,57
sp10-01-34,2011-03-08 5:38,1299530280,5,3,96,26,59
sp10-01-34,2011-03-08 6:11,1299532260,6,3,96,-24,-10
sp10-01-34,2011-03-08 6:34,1299533640,6,3,128,112,233
sp10-01-34,2011-03-08 6:57,1299535020,6,3,96,27,65
sp10-01-34,2011-03-08 7:30,1299537000,7,3,60,44,77
sp10-01-34,2011-03-08 8:04,1299539040,8,3,60,2,45
sp10-01-34,2011-03-08 8:36,1299540960,8,3,96,2,44
sp10-01-34,2011-03-08 9:09,1299542940,9,3,60,16,54
sp10-01-34,2011-03-08 9:43,1299544980,9,3,60,3,66
sp10-01-34,2011-03-08 10:15,1299546900,10,3,60,2130,2151
sp10-01-34,2011-03-08 10:48,1299548880,10,3,60,2587,2386
sp10-01-34,2011-03-08 11:21,1299550860,11,3,60,3072,3045
sp10-01-34,2011-03-08 11:54,1299552840,11,3,60,3071,3047
sp10-01-34,2011-03-08 12:27,1299554820,12,3,60,3072,3049
sp10-01-34,2011-03-08 13:00,1299556800,13,3,60,3072,3045
sp10-01-34,2011-03-08 13:34,1299558840,13,3,60,2577,2385
sp10-01-34,2011-03-08 14:06,1299560760,14,3,60,2599,2405
sp10-01-34,2011-03-08 14:39,1299562740,14,3,60,2601,2396
sp10-01-34,2011-03-08 15:12,1299564720,15,3,60,2558,2357
sp10-01-34,2011-03-08 15:46,1299566760,15,3,60,2585,2374
sp10-01-34,2011-03-08 16:18,1299568680,16,3,60,2595,2403
sp10-01-34,2011-03-08 16:52,1299570720,16,3,24,4049,3968
sp10-01-34,2011-03-08 17:15,1299572100,17,3,57,5054,5571
sp10-01-34,2011-03-08 17:48,1299574080,17,3,57,5054,5571
sp10-01-34,2011-03-08 18:21,1299576060,18,3,56,5053,5563
sp10-01-34,2011-03-08 18:53,1299577980,18,3,63,5023,5505
sp10-01-34,2011-03-08 19:27,1299580020,19,3,53,4981,5420
sp10-01-34,2011-03-08 19:37,1299580620,19,3,16,3197,3341
sp10-01-34,2011-03-08 19:45,1299581100,19,3,64,2569,2349
sp10-01-34,2011-03-08 20:07,1299582420,20,3,60,2120,2149
sp10-01-34,2011-03-08 20:41,1299584460,20,3,96,-32,0
sp10-01-34,2011-03-08 21:03,1299585780,21,3,128,27,228
sp10-01-34,2011-03-08 21:35,1299587700,21,3,96,-16,23
sp10-01-34,2011-03-08 22:08,1299589680,22,3,96,-16,23
sp10-01-34,2011-03-08 22:41,1299591660,22,3,96,-4,40
sp10-01-34,2011-03-08 23:15,1299593700,23,3,96,-22,12
sp10-01-34,2011-03-08 23:48,1299595680,23,3,96,-10,29
sp10-01-34,2011-03-09 0:20,1299597600,0,4,96,19,57
sp10-01-34,2011-03-09 0:53,1299599580,0,4,96,19,61
sp10-01-34,2011-03-09 1:26,1299601560,1,4,96,6,47
sp10-01-34,2011-03-09 2:00,1299603600,2,4,96,67,155
sp10-01-34,2011-03-09 2:22,1299604920,2,4,128,-44,-124
sp10-01-34,2011-03-09 2:47,1299606420,2,4,96,40,118
sp10-01-34,2011-03-09 3:08,1299607680,3,4,96,19,57
sp10-01-34,2011-03-09 3:41,1299609660,3,4,96,19,61
sp10-01-34,2011-03-09 4:14,1299611640,4,4,96,17,61
sp10-01-34,2011-03-09 4:47,1299613620,4,4,96,21,57
sp10-01-34,2011-03-09 5:20,1299615600,5,4,96,19,61
sp10-01-34,2011-03-09 5:54,1299617640,5,4,96,41,112
sp10-01-34,2011-03-09 6:17,1299619020,6,4,96,91,204
sp10-01-34,2011-03-09 6:39,1299620340,6,4,96,1,113
sp10-01-34,2011-03-09 7:03,1299621780,7,4,96,-98,-17
sp10-01-34,2011-03-09 7:25,1299623100,7,4,96,21,57
sp10-01-34,2011-03-09 8:00,1299625200,8,4,128,36,119
sp10-01-34,2011-03-09 8:23,1299626580,8,4,96,32,118
sp10-01-34,2011-03-09 8:44,1299627840,8,4,96,42,75
sp10-01-34,2011-03-09 9:19,1299629940,9,4,96,11,106
sp10-01-34,2011-03-09 9:40,1299631200,9,4,96,44,87
sp10-01-34,2011-03-09 10:04,1299632640,10,4,128,32,72
sp10-01-34,2011-03-09 10:26,1299633960,10,4,96,47,191
sp10-01-34,2011-03-09 10:49,1299635340,10,4,128,12,120
sp10-01-34,2011-03-09 11:13,1299636780,11,4,60,-9,40
sp10-01-34,2011-03-09 11:47,1299638820,11,4,96,5,35
sp10-01-34,2011-03-09 12:21,1299640860,12,4,96,3,43
sp10-01-34,2011-03-09 12:54,1299642840,12,4,94,10,46
sp10-01-34,2011-03-09 13:27,1299644820,13,4,60,2612,2417
sp10-01-34,2011-03-09 14:00,1299646800,14,4,60,2548,2354
sp10-01-34,2011-03-09 14:32,1299648720,14,4,60,2555,2345
sp10-01-34,2011-03-09 15:06,1299650760,15,4,60,2617,2406
sp10-01-34,2011-03-09 15:38,1299652680,15,4,60,2579,2368
sp10-01-34,2011-03-09 16:11,1299654660,16,4,60,2575,2373
sp10-01-34,2011-03-09 16:44,1299656640,16,4,70,2639,2475
sp10-01-34,2011-03-09 17:18,1299658680,17,4,57,2616,2435
sp10-01-34,2011-03-09 17:51,1299660660,17,4,60,2567,2375
sp10-01-34,2011-03-09 18:23,1299662580,18,4,94,13,50
sp10-01-34,2011-03-09 18:56,1299664560,18,4,60,6,64
sp10-01-34,2011-03-09 19:30,1299666600,19,4,92,-1,30
sp10-01-34,2011-03-09 20:03,1299668580,20,4,96,11,114
sp10-01-34,2011-03-09 20:25,1299669900,20,4,60,-3,62
sp10-01-34,2011-03-09 20:58,1299671880,20,4,94,3,51
sp10-01-34,2011-03-09 21:31,1299673860,21,4,64,-5,39
sp10-01-34,2011-03-09 21:55,1299675300,21,4,94,12,48
sp10-01-34,2011-03-09 22:27,1299677220,22,4,94,-2,36
sp10-01-34,2011-03-09 23:01,1299679260,23,4,60,25,80
sp10-01-34,2011-03-09 23:34,1299681240,23,4,93,9,54
sp10-01-34,2011-03-10 0:08,1299683280,0,5,96,7,154
sp10-01-34,2011-03-10 0:29,1299684540,0,5,94,28,65
sp10-01-34,2011-03-10 1:02,1299686520,1,5,94,27,67
sp10-01-34,2011-03-10 1:35,1299688500,1,5,94,28,65
sp10-01-34,2011-03-10 2:08,1299690480,2,5,16,42,152
sp10-01-34,2011-03-10 2:33,1299691980,2,5,128,5,84
sp10-01-34,2011-03-10 2:56,1299693360,2,5,64,38,56
sp10-01-34,2011-03-10 3:18,1299694680,3,5,96,68,173
sp10-01-34,2011-03-10 3:41,1299696060,3,5,64,24,177
sp10-01-34,2011-03-10 4:04,1299697440,4,5,96,-16,166
sp10-01-34,2011-03-10 4:28,1299698880,4,5,128,23,129
sp10-01-34,2011-03-10 4:49,1299700140,4,5,94,27,64
sp10-01-34,2011-03-10 5:23,1299702180,5,5,128,-74,-58
sp10-01-34,2011-03-10 5:46,1299703560,5,5,64,4,112
sp10-01-34,2011-03-10 6:10,1299705000,6,5,64,-49,100
sp10-01-34,2011-03-10 6:32,1299706320,6,5,96,253,481
sp10-01-34,2011-03-10 6:56,1299707760,6,5,48,-3,84
sp10-01-34,2011-03-10 7:17,1299709020,7,5,93,23,61
sp10-01-34,2011-03-10 7:50,1299711000,7,5,94,33,70
sp10-01-34,2011-03-10 8:23,1299712980,8,5,94,18,58
sp10-01-34,2011-03-10 8:56,1299714960,8,5,93,31,70
sp10-01-34,2011-03-10 9:29,1299716940,9,5,93,30,74
sp10-01-34,2011-03-10 10:03,1299718980,10,5,94,29,67
sp10-01-34,2011-03-10 10:35,1299720900,10,5,60,12,65
sp10-01-34,2011-03-10 11:08,1299722880,11,5,60,3091,3064
sp10-01-34,2011-03-10 11:41,1299724860,11,5,60,3097,3071
sp10-01-34,2011-03-10 12:14,1299726840,12,5,60,3097,3070
sp10-01-34,2011-03-10 12:48,1299728880,12,5,48,3029,2873
sp10-01-34,2011-03-10 13:10,1299730200,13,5,60,2590,2401
sp10-01-34,2011-03-10 13:44,1299732240,13,5,60,2566,2354
sp10-01-34,2011-03-10 14:17,1299734220,14,5,60,2601,2392
sp10-01-34,2011-03-10 14:50,1299736200,14,5,60,2561,2352
sp10-01-34,2011-03-10 15:22,1299738120,15,5,60,2582,2389
sp10-01-34,2011-03-10 15:55,1299740100,15,5,57,2606,2458
sp10-01-34,2011-03-10 16:28,1299742080,16,5,60,2599,2442
sp10-01-34,2011-03-10 17:02,1299744120,17,5,60,2617,2423
sp10-01-34,2011-03-10 17:36,1299746160,17,5,70,2648,2478
sp10-01-34,2011-03-10 18:08,1299748080,18,5,57,2633,2470
sp10-01-34,2011-03-10 18:45,1299750300,18,5,264,492,517
sp10-01-34,2011-03-10 19:48,1299754080,19,5,64,10,84
sp10-01-34,2011-03-10 20:12,1299755520,20,5,64,-60,33
sp10-01-34,2011-03-10 20:35,1299756900,20,5,128,-43,27
sp10-01-34,2011-03-10 20:56,1299758160,20,5,48,19,117
sp10-01-34,2011-03-10 21:21,1299759660,21,5,128,28,174
sp10-01-34,2011-03-10 21:44,1299761040,21,5,96,25,78
sp10-01-34,2011-03-10 22:07,1299762420,22,5,96,-54,-36
sp10-01-34,2011-03-10 22:28,1299763680,22,5,94,32,74
sp10-01-34,2011-03-10 23:01,1299765660,23,5,94,32,74
sp10-01-34,2011-03-10 23:36,1299767760,23,5,64,-24,39
sp10-01-34,2011-03-10 23:59,1299769140,23,5,96,0,60
sp10-01-34,2011-03-11 0:20,1299770400,0,6,94,32,74
sp10-01-34,2011-03-11 1:08,1299773280,1,6,60,17,61
sp10-01-34,2011-03-11 1:42,1299775320,1,6,94,-1,53
sp10-01-34,2011-03-11 2:15,1299777300,2,6,128,152,511
sp10-01-34,2011-03-11 2:39,1299778740,2,6,96,39,150
sp10-01-34,2011-03-11 3:02,1299780120,3,6,128,-4,6
sp10-01-34,2011-03-11 3:24,1299781440,3,6,105,32,64
sp10-01-34,2011-03-11 3:57,1299783420,3,6,94,11,60
sp10-01-34,2011-03-11 4:29,1299785340,4,6,64,30,119
sp10-01-34,2011-03-11 4:54,1299786840,4,6,96,-13,78
sp10-01-34,2011-03-11 5:17,1299788220,5,6,96,16,109
sp10-01-34,2011-03-11 5:39,1299789540,5,6,64,-30,3
sp10-01-34,2011-03-11 6:02,1299790920,6,6,128,24,109
sp10-01-34,2011-03-11 6:24,1299792240,6,6,96,44,78
sp10-01-34,2011-03-11 6:47,1299793620,6,6,96,46,105
sp10-01-34,2011-03-11 7:12,1299795120,7,6,96,-47,2
sp10-01-34,2011-03-11 7:35,1299796500,7,6,96,-30,104
sp10-01-34,2011-03-11 7:58,1299797880,7,6,96,-6,106
sp10-01-34,2011-03-11 8:21,1299799260,8,6,96,56,139
sp10-01-34,2011-03-11 8:42,1299800520,8,6,60,20,70
sp10-01-34,2011-03-11 9:16,1299802560,9,6,94,-8,34
sp10-01-34,2011-03-11 9:48,1299804480,9,6,93,-4,41
sp10-01-34,2011-03-11 10:21,1299806460,10,6,60,7,56
sp10-01-34,2011-03-11 10:55,1299808500,10,6,60,2624,2412
sp10-01-34,2011-03-11 11:28,1299810480,11,6,57,2608,2431
sp10-01-34,2011-03-11 12:01,1299812460,12,6,57,2611,2431
sp10-01-34,2011-03-11 12:33,1299814380,12,6,60,2596,2384
sp10-01-34,2011-03-11 13:06,1299816360,13,6,60,2601,2385
sp10-01-34,2011-03-11 13:39,1299818340,13,6,60,2598,2386
sp10-01-34,2011-03-11 14:13,1299820380,14,6,60,2585,2361
sp10-01-34,2011-03-11 14:46,1299822360,14,6,65,2630,2446
sp10-01-34,2011-03-11 15:19,1299824340,15,6,60,2592,2379
sp10-01-34,2011-03-11 15:52,1299826320,15,6,60,2590,2384
sp10-01-34,2011-03-11 16:25,1299828300,16,6,60,2577,2366
sp10-01-34,2011-03-11 16:57,1299830220,16,6,60,3406,3822
sp10-01-34,2011-03-11 17:31,1299832260,17,6,60,3416,3832
sp10-01-34,2011-03-11 18:04,1299834240,18,6,349,3412,3829
sp10-01-34,2011-03-11 18:37,1299836220,18,6,65,1766,830
sp10-01-34,2011-03-11 19:10,1299838200,19,6,65,1744,795
sp10-01-34,2011-03-11 19:42,1299840120,19,6,65,1736,792
sp10-01-34,2011-03-11 20:15,1299842100,20,6,65,1705,750
sp10-01-34,2011-03-11 20:49,1299844140,20,6,65,1726,776
sp10-01-34,2011-03-11 21:22,1299846120,21,6,184,1702,743
sp10-01-34,2011-03-11 21:55,1299848100,21,6,65,1740,795
sp10-01-34,2011-03-11 22:28,1299850080,22,6,154,225,236
sp10-01-34,2011-03-11 23:01,1299852060,23,6,93,-2,37
sp10-01-34,2011-03-11 23:34,1299854040,23,6,60,7,50
sp10-01-34,2011-03-12 0:07,1299856020,0,7,32,-37,37
sp10-01-34,2011-03-12 0:30,1299857400,0,7,96,-33,69
sp10-01-34,2011-03-12 0:53,1299858780,0,7,128,-32,67
sp10-01-34,2011-03-12 1:22,1299860520,1,7,94,30,65
sp10-01-34,2011-03-12 1:55,1299862500,1,7,94,25,60
sp10-01-34,2011-03-12 2:29,1299864540,2,7,93,30,73
sp10-01-34,2011-03-12 3:02,1299866520,3,7,94,27,69
sp10-01-34,2011-03-12 3:34,1299868440,3,7,94,37,73
sp10-01-34,2011-03-12 4:07,1299870420,4,7,94,36,77
sp10-01-34,2011-03-12 4:41,1299872460,4,7,92,26,70
sp10-01-34,2011-03-12 5:13,1299874380,5,7,94,29,72
sp10-01-34,2011-03-12 5:46,1299876360,5,7,92,33,75
sp10-01-34,2011-03-12 6:19,1299878340,6,7,94,16,53
sp10-01-34,2011-03-12 6:53,1299880380,6,7,94,32,68
sp10-01-34,2011-03-12 7:25,1299882300,7,7,94,32,68
sp10-01-34,2011-03-12 7:58,1299884280,7,7,94,22,57
sp10-01-34,2011-03-12 8:31,1299886260,8,7,93,10,54
sp10-01-34,2011-03-12 9:04,1299888240,9,7,94,36,77
sp10-01-34,2011-03-12 9:37,1299890220,9,7,60,6,59
sp10-01-34,2011-03-12 10:11,1299892260,10,7,105,72,92
sp10-01-34,2011-03-12 10:44,1299894240,10,7,92,-2,41
sp10-01-34,2011-03-12 11:16,1299896160,11,7,93,19,57
sp10-01-34,2011-03-12 11:49,1299898140,11,7,93,21,62
sp10-01-34,2011-03-12 12:23,1299900180,12,7,92,-14,25
sp10-01-34,2011-03-12 12:57,1299902220,12,7,8,1662,1484
sp10-01-34,2011-03-12 13:20,1299903600,13,7,16,662,513
sp10-01-34,2011-03-12 13:41,1299904860,13,7,60,-6,31
sp10-01-34,2011-03-12 14:15,1299906900,14,7,94,17,52
sp10-01-34,2011-03-12 14:48,1299908880,14,7,93,-1,48
sp10-01-34,2011-03-12 15:20,1299910800,15,7,94,-1,37
sp10-01-34,2011-03-12 15:53,1299912780,15,7,93,-2,40
sp10-01-34,2011-03-12 16:26,1299914760,16,7,93,-1,42
sp10-01-34,2011-03-12 17:00,1299916800,17,7,92,12,56
sp10-01-34,2011-03-12 17:32,1299918720,17,7,60,18,58
sp10-01-34,2011-03-12 18:06,1299920760,18,7,92,-5,40
sp10-01-34,2011-03-12 18:39,1299922740,18,7,92,-1,58
sp10-01-34,2011-03-12 19:13,1299924780,19,7,48,2405,2441
sp10-01-34,2011-03-12 19:36,1299926160,19,7,3,-503,-4337
sp10-01-34,2011-03-12 23:09,1299938940,23,7,48,-1040,-4513
sp10-01-34,2011-03-12 23:32,1299940320,23,7,16,79,58
sp10-01-34,2011-03-12 23:56,1299941760,23,7,96,63,259
sp10-01-34,2011-03-13 0:19,1299943140,0,1,92,23,71
sp10-01-34,2011-03-13 0:51,1299945060,0,1,60,15,64
sp10-01-34,2011-03-13 1:25,1299947100,1,1,60,30,72
sp10-01-34,2011-03-13 1:59,1299949140,1,1,96,30,153
sp10-01-34,2011-03-13 3:20,1299954000,3,1,96,3,101
sp10-01-34,2011-03-13 3:43,1299955380,3,1,96,-27,37
sp10-01-34,2011-03-13 4:06,1299956760,4,1,94,30,65
sp10-01-34,2011-03-13 4:39,1299958740,4,1,94,27,67
sp10-01-34,2011-03-13 5:12,1299960720,5,1,94,30,65
sp10-01-34,2011-03-13 5:46,1299962760,5,1,103,16,47
sp10-01-34,2011-03-13 6:18,1299964680,6,1,94,26,61
sp10-01-34,2011-03-13 6:51,1299966660,6,1,96,4,47
sp10-01-34,2011-03-13 7:15,1299968100,7,1,96,44,-33
sp10-01-34,2011-03-13 7:38,1299969480,7,1,96,21,125
sp10-01-34,2011-03-13 8:01,1299970860,8,1,128,-12,102
sp10-01-34,2011-03-13 8:24,1299972240,8,1,128,-49,69
sp10-01-34,2011-03-13 8:48,1299973680,8,1,96,54,174
sp10-01-34,2011-03-13 9:09,1299974940,9,1,94,25,60
sp10-01-34,2011-03-13 9:42,1299976920,9,1,93,12,58
