ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-01,2011-01-25 14:11,1295932260,14,3,60,73,55
fa10-01-01,2011-01-25 14:44,1295934240,14,3,10,4390,4481
fa10-01-01,2011-01-25 18:41,1295948460,18,3,127,85,65
fa10-01-01,2011-01-25 19:12,1295950320,19,3,60,83,56
fa10-01-01,2011-01-25 21:26,1295958360,21,3,54,102,151
fa10-01-01,2011-01-25 21:48,1295959680,21,3,127,91,75
fa10-01-01,2011-01-25 22:22,1295961720,22,3,54,107,193
fa10-01-01,2011-01-25 22:33,1295962380,22,3,54,26,-24
fa10-01-01,2011-01-25 22:56,1295963760,22,3,99,106,101
fa10-01-01,2011-01-26 13:01,1296014460,13,4,68,84,-35
fa10-01-01,2011-01-26 13:27,1296016020,13,4,36,24,15
fa10-01-01,2011-01-26 13:54,1296017640,13,4,101,-35,-33
fa10-01-01,2011-01-26 14:21,1296019260,14,4,49,82,93
fa10-01-01,2011-01-26 14:47,1296020820,14,4,49,56,49
fa10-01-01,2011-01-26 19:27,1296037620,19,4,27,70,85
fa10-01-01,2011-01-26 19:50,1296039000,19,4,29,-10,1
fa10-01-01,2011-01-26 20:13,1296040380,20,4,20,105,119
fa10-01-01,2011-01-26 20:36,1296041760,20,4,54,58,89
fa10-01-01,2011-01-26 20:59,1296043140,20,4,49,34,63
fa10-01-01,2011-01-26 21:22,1296044520,21,4,27,29,99
fa10-01-01,2011-01-26 21:46,1296045960,21,4,14,99,117
fa10-01-01,2011-01-26 22:08,1296047280,22,4,54,47,60
fa10-01-01,2011-01-26 22:31,1296048660,22,4,29,9,21
fa10-01-01,2011-01-26 22:54,1296050040,22,4,58,11,48
fa10-01-01,2011-01-26 23:17,1296051420,23,4,13,50,79
fa10-01-01,2011-01-26 23:40,1296052800,23,4,17,52,54
fa10-01-01,2011-01-27 0:03,1296054180,0,5,20,51,63
fa10-01-01,2011-01-27 1:02,1296057720,1,5,68,91,53
fa10-01-01,2011-01-27 3:03,1296064980,3,5,51,57,68
fa10-01-01,2011-01-27 3:29,1296066540,3,5,20,106,134
fa10-01-01,2011-01-27 3:57,1296068220,3,5,36,71,68
fa10-01-01,2011-01-27 4:24,1296069840,4,5,130,140,76
fa10-01-01,2011-01-27 4:50,1296071400,4,5,29,88,98
fa10-01-01,2011-01-27 5:17,1296073020,5,5,29,89,120
fa10-01-01,2011-01-27 5:44,1296074640,5,5,18,94,73
fa10-01-01,2011-01-27 6:11,1296076260,6,5,66,141,93
fa10-01-01,2011-01-27 7:09,1296079740,7,5,27,57,57
fa10-01-01,2011-01-27 19:58,1296125880,19,5,72,30,50
fa10-01-01,2011-01-27 20:22,1296127320,20,5,25,98,149
fa10-01-01,2011-01-27 20:45,1296128700,20,5,29,139,221
fa10-01-01,2011-01-27 21:08,1296130080,21,5,29,103,145
fa10-01-01,2011-01-28 13:21,1296188460,13,6,34,4440,4776
fa10-01-01,2011-01-28 13:47,1296190020,13,6,7,580,441
fa10-01-01,2011-01-28 14:04,1296191040,14,6,7,272,158
fa10-01-01,2011-01-28 15:01,1296194460,15,6,20,1992,1772
fa10-01-01,2011-01-28 17:50,1296204600,17,6,34,-33,28
fa10-01-01,2011-01-29 12:10,1296270600,12,7,65,92,82
fa10-01-01,2011-01-29 13:12,1296274320,13,7,107,86,132
fa10-01-01,2011-01-30 0:26,1296314760,0,1,111,93,66
fa10-01-01,2011-01-30 5:24,1296332640,5,1,72,51,165
fa10-01-01,2011-01-30 5:51,1296334260,5,1,20,40,-13
fa10-01-01,2011-01-30 7:59,1296341940,7,1,127,91,75
fa10-01-01,2011-01-30 8:32,1296343920,8,1,54,-35,29
fa10-01-01,2011-01-30 9:28,1296347280,9,1,60,119,139
fa10-01-01,2011-01-30 10:02,1296349320,10,1,6,224,216
fa10-01-01,2011-01-30 11:00,1296352800,11,1,58,9,22
fa10-01-01,2011-01-30 11:28,1296354480,11,1,10,1687,504
fa10-01-01,2011-01-30 14:48,1296366480,14,1,127,91,75
fa10-01-01,2011-01-30 15:20,1296368400,15,1,127,83,63
fa10-01-01,2011-01-30 15:53,1296370380,15,1,127,91,75
fa10-01-01,2011-01-30 16:24,1296372240,16,1,127,91,75
fa10-01-01,2011-01-30 16:56,1296374160,16,1,127,91,75
fa10-01-01,2011-01-30 17:33,1296376380,17,1,127,91,75
fa10-01-01,2011-01-30 18:03,1296378180,18,1,60,78,62
fa10-01-01,2011-01-30 18:36,1296380160,18,1,60,78,62
fa10-01-01,2011-01-30 19:09,1296382140,19,1,127,91,75
fa10-01-01,2011-01-30 19:28,1296383280,19,1,53,1698,1667
fa10-01-01,2011-01-30 19:59,1296385140,19,1,20,39,41
fa10-01-01,2011-01-30 20:23,1296386580,20,1,27,6,42
fa10-01-01,2011-01-30 20:46,1296387960,20,1,17,33,35
fa10-01-01,2011-01-30 20:57,1296388620,20,1,49,4276,4364
fa10-01-01,2011-01-31 0:33,1296401580,0,2,127,91,75
fa10-01-01,2011-01-31 1:06,1296403560,1,2,127,91,75
fa10-01-01,2011-01-31 2:45,1296409500,2,2,127,91,75
fa10-01-01,2011-01-31 3:19,1296411540,3,2,127,91,75
fa10-01-01,2011-01-31 4:25,1296415500,4,2,111,80,58
fa10-01-01,2011-01-31 4:57,1296417420,4,2,127,91,75
fa10-01-01,2011-01-31 5:31,1296419460,5,2,111,80,58
fa10-01-01,2011-01-31 6:03,1296421380,6,2,127,91,75
fa10-01-01,2011-01-31 7:10,1296425400,7,2,127,91,75
fa10-01-01,2011-01-31 9:26,1296433560,9,2,14,19,32
fa10-01-01,2011-01-31 9:52,1296435120,9,2,40,20,61
fa10-01-01,2011-01-31 10:19,1296436740,10,2,29,35,31
fa10-01-01,2011-01-31 10:45,1296438300,10,2,7,36,36
fa10-01-01,2011-01-31 11:09,1296439740,11,2,51,77,116
fa10-01-01,2011-01-31 11:33,1296441180,11,2,54,70,85
fa10-01-01,2011-01-31 12:00,1296442800,12,2,51,115,108
fa10-01-01,2011-01-31 13:00,1296446400,13,2,20,165,128
fa10-01-01,2011-02-01 11:44,1296528240,11,3,13,2173,1991
fa10-01-01,2011-02-01 12:12,1296529920,12,3,29,76,-42
fa10-01-01,2011-02-01 12:39,1296531540,12,3,34,28,-58
fa10-01-01,2011-02-01 13:01,1296532860,13,3,51,-227,-312
fa10-01-01,2011-02-01 19:22,1296555720,19,3,128,93,77
fa10-01-01,2011-02-01 19:56,1296557760,19,3,9,1926,1805
fa10-01-01,2011-02-01 20:17,1296559020,20,3,13,1944,1811
fa10-01-01,2011-02-01 20:42,1296560520,20,3,7,1303,1154
fa10-01-01,2011-02-01 21:03,1296561780,21,3,128,97,85
fa10-01-01,2011-02-01 21:36,1296563760,21,3,128,93,77
fa10-01-01,2011-02-01 21:52,1296564720,21,3,128,93,77
fa10-01-01,2011-02-01 22:24,1296566640,22,3,128,104,89
fa10-01-01,2011-02-01 22:57,1296568620,22,3,128,93,77
fa10-01-01,2011-02-01 23:30,1296570600,23,3,128,93,77
fa10-01-01,2011-02-02 0:03,1296572580,0,4,128,93,77
fa10-01-01,2011-02-02 0:38,1296574680,0,4,137,-289,-176
fa10-01-01,2011-02-02 1:02,1296576120,1,4,101,-18,-256
fa10-01-01,2011-02-02 7:13,1296598380,7,4,128,93,77
fa10-01-01,2011-02-02 7:45,1296600300,7,4,128,93,77
fa10-01-01,2011-02-02 8:19,1296602340,8,4,128,93,77
fa10-01-01,2011-02-02 8:53,1296604380,8,4,56,4382,4799
fa10-01-01,2011-02-02 10:00,1296608400,10,4,53,4337,4650
fa10-01-01,2011-02-02 10:24,1296609840,10,4,58,4270,4484
fa10-01-01,2011-02-02 10:44,1296611040,10,4,58,4276,4492
fa10-01-01,2011-02-02 11:09,1296612540,11,4,39,4301,4554
fa10-01-01,2011-02-02 11:42,1296614520,11,4,58,4270,4484
fa10-01-01,2011-02-02 12:04,1296615840,12,4,58,4270,4484
fa10-01-01,2011-02-02 12:37,1296617820,12,4,33,4300,4547
fa10-01-01,2011-02-02 13:11,1296619860,13,4,58,4272,4504
fa10-01-01,2011-02-02 13:44,1296621840,13,4,58,4405,4771
fa10-01-01,2011-02-02 14:17,1296623820,14,4,66,-1251,319
fa10-01-01,2011-02-02 14:43,1296625380,14,4,68,86,-24
fa10-01-01,2011-02-02 15:08,1296626880,15,4,128,93,77
fa10-01-01,2011-02-02 15:41,1296628860,15,4,25,2991,3232
fa10-01-01,2011-02-02 16:14,1296630840,16,4,60,3009,3249
fa10-01-01,2011-02-02 17:20,1296634800,17,4,60,2985,3232
fa10-01-01,2011-02-02 18:14,1296638040,18,4,60,3169,3066
fa10-01-01,2011-02-02 19:41,1296643260,19,4,128,93,77
fa10-01-01,2011-02-02 20:13,1296645180,20,4,128,93,77
fa10-01-01,2011-02-02 20:38,1296646680,20,4,40,54,73
fa10-01-01,2011-02-02 21:05,1296648300,21,4,54,67,134
fa10-01-01,2011-02-02 21:27,1296649620,21,4,128,93,77
fa10-01-01,2011-02-02 22:03,1296651780,22,4,128,93,77
fa10-01-01,2011-02-02 22:39,1296653940,22,4,128,93,77
fa10-01-01,2011-02-02 23:16,1296656160,23,4,864,1571,1026
fa10-01-01,2011-02-03 7:36,1296686160,7,5,863,1493,1416
fa10-01-01,2011-02-03 12:11,1296702660,12,5,128,85,65
fa10-01-01,2011-02-03 12:38,1296704280,12,5,60,4365,4705
fa10-01-01,2011-02-03 13:14,1296706440,13,5,56,4374,4791
fa10-01-01,2011-02-03 13:48,1296708480,13,5,56,4396,4826
fa10-01-01,2011-02-03 14:22,1296710520,14,5,13,3582,3841
fa10-01-01,2011-02-03 14:43,1296711780,14,5,208,2680,3104
fa10-01-01,2011-02-03 15:20,1296714000,15,5,72,6868,7891
fa10-01-01,2011-02-03 15:43,1296715380,15,5,20,16746,19867
fa10-01-01,2011-02-03 15:55,1296716100,15,5,143,18487,21465
fa10-01-01,2011-02-05 6:45,1296855900,6,7,54,535,378
fa10-01-01,2011-02-05 7:10,1296857400,7,7,54,84,-185
fa10-01-01,2011-02-05 8:25,1296861900,8,7,68,71,60
fa10-01-01,2011-02-05 8:49,1296863340,8,7,20,-61,17
fa10-01-01,2011-02-05 9:14,1296864840,9,7,68,-15,10
fa10-01-01,2011-02-05 9:37,1296866220,9,7,58,42,52
fa10-01-01,2011-02-05 10:01,1296867660,10,7,54,-10,-82
fa10-01-01,2011-02-05 10:46,1296870360,10,7,17,79,69
fa10-01-01,2011-02-05 13:20,1296879600,13,7,128,93,77
fa10-01-01,2011-02-05 15:33,1296887580,15,7,60,77,80
fa10-01-01,2011-02-05 16:01,1296889260,16,7,36,153,169
fa10-01-01,2011-02-05 16:36,1296891360,16,7,60,95,97
fa10-01-01,2011-02-05 17:09,1296893340,17,7,863,1493,1416
fa10-01-01,2011-02-05 17:42,1296895320,17,7,128,93,77
fa10-01-01,2011-02-05 19:20,1296901200,19,7,4,1003,844
fa10-01-01,2011-02-05 19:42,1296902520,19,7,335,1976,1566
fa10-01-01,2011-02-05 20:29,1296905340,20,7,36,582,2082
fa10-01-01,2011-02-05 21:27,1296908820,21,7,128,93,77
fa10-01-01,2011-02-05 23:40,1296916800,23,7,128,93,77
fa10-01-01,2011-02-05 23:51,1296917460,23,7,128,93,77
fa10-01-01,2011-02-06 7:44,1296945840,7,1,128,93,77
fa10-01-01,2011-02-06 8:50,1296949800,8,1,128,93,77
fa10-01-01,2011-02-06 14:40,1296970800,14,1,128,93,77
fa10-01-01,2011-02-06 15:13,1296972780,15,1,128,93,77
fa10-01-01,2011-02-06 16:19,1296976740,16,1,128,93,77
fa10-01-01,2011-02-06 16:52,1296978720,16,1,128,93,77
fa10-01-01,2011-02-06 23:29,1297002540,23,1,60,89,63
fa10-01-01,2011-02-07 1:13,1297008780,1,2,128,93,77
fa10-01-01,2011-02-07 1:46,1297010760,1,2,128,93,77
fa10-01-01,2011-02-07 2:19,1297012740,2,2,128,93,77
fa10-01-01,2011-02-07 2:52,1297014720,2,2,128,93,77
fa10-01-01,2011-02-07 3:25,1297016700,3,2,128,93,77
fa10-01-01,2011-02-07 3:58,1297018680,3,2,128,93,77
fa10-01-01,2011-02-07 4:31,1297020660,4,2,128,93,77
fa10-01-01,2011-02-07 5:04,1297022640,5,2,128,93,77
fa10-01-01,2011-02-07 5:37,1297024620,5,2,128,93,77
fa10-01-01,2011-02-07 6:10,1297026600,6,2,128,93,77
fa10-01-01,2011-02-07 6:43,1297028580,6,2,128,93,77
fa10-01-01,2011-02-07 7:17,1297030620,7,2,60,80,62
fa10-01-01,2011-02-07 7:50,1297032600,7,2,60,80,62
fa10-01-01,2011-02-07 8:25,1297034700,8,2,60,4325,4398
fa10-01-01,2011-02-07 8:56,1297036560,8,2,886,4411,5538
fa10-01-01,2011-02-07 10:04,1297040640,10,2,56,4403,4789
fa10-01-01,2011-02-07 10:33,1297042380,10,2,58,4411,4786
fa10-01-01,2011-02-07 11:06,1297044360,11,2,58,4408,4773
fa10-01-01,2011-02-07 11:39,1297046340,11,2,58,4405,4770
fa10-01-01,2011-02-07 13:07,1297051620,13,2,58,4413,4799
fa10-01-01,2011-02-07 14:46,1297057560,14,2,58,4408,4779
fa10-01-01,2011-02-07 15:18,1297059480,15,2,58,4400,4774
fa10-01-01,2011-02-07 15:54,1297061640,15,2,60,4458,4584
fa10-01-01,2011-02-07 16:26,1297063560,16,2,60,3005,3229
fa10-01-01,2011-02-07 16:40,1297064400,16,2,60,3011,3236
fa10-01-01,2011-02-07 17:13,1297066380,17,2,60,3003,3227
fa10-01-01,2011-02-07 17:49,1297068540,17,2,262,4162,4160
fa10-01-01,2011-02-07 18:22,1297070520,18,2,58,4279,4522
fa10-01-01,2011-02-07 18:31,1297071060,18,2,58,4278,4543
fa10-01-01,2011-02-07 19:04,1297073040,19,2,60,4275,4534
fa10-01-01,2011-02-07 19:38,1297075080,19,2,58,4279,4535
fa10-01-01,2011-02-07 20:11,1297077060,20,2,58,4274,4531
fa10-01-01,2011-02-07 20:43,1297078980,20,2,58,4278,4543
fa10-01-01,2011-02-07 21:18,1297081080,21,2,60,1474,1721
fa10-01-01,2011-02-07 21:33,1297081980,21,2,128,97,85
fa10-01-01,2011-02-07 22:07,1297084020,22,2,60,80,62
fa10-01-01,2011-02-08 0:16,1297091760,0,3,128,104,89
fa10-01-01,2011-02-08 1:23,1297095780,1,3,128,93,77
fa10-01-01,2011-02-08 9:14,1297124040,9,3,58,4274,4529
fa10-01-01,2011-02-08 11:37,1297132620,11,3,58,4278,4543
fa10-01-01,2011-02-08 12:08,1297134480,12,3,58,4279,4538
fa10-01-01,2011-02-08 12:43,1297136580,12,3,58,4289,4541
fa10-01-01,2011-02-08 13:58,1297141080,13,3,60,4384,4791
fa10-01-01,2011-02-08 14:37,1297143420,14,3,60,3762,4054
fa10-01-01,2011-02-08 15:52,1297147920,15,3,208,2704,3103
fa10-01-01,2011-02-09 11:18,1297217880,11,4,60,3096,2915
fa10-01-01,2011-02-09 11:55,1297220100,11,4,60,3109,2949
fa10-01-01,2011-02-09 12:26,1297221960,12,4,60,3079,2888
fa10-01-01,2011-02-09 13:18,1297225080,13,4,128,93,77
fa10-01-01,2011-02-09 13:46,1297226760,13,4,60,77,55
fa10-01-01,2011-02-16 12:05,1297825500,12,4,130,85,65
fa10-01-01,2011-02-16 12:39,1297827540,12,4,130,85,65
fa10-01-01,2011-02-16 13:48,1297831680,13,4,579,55,23
fa10-01-01,2011-02-16 14:53,1297835580,14,4,46,4940,5365
fa10-01-01,2011-02-16 15:58,1297839480,15,4,58,4304,4609
fa10-01-01,2011-02-16 16:32,1297841520,16,4,58,4264,4542
fa10-01-01,2011-02-16 17:04,1297843440,17,4,58,4287,4560
fa10-01-01,2011-02-16 17:39,1297845540,17,4,60,3105,3161
fa10-01-01,2011-02-16 18:34,1297848840,18,4,58,4337,4648
fa10-01-01,2011-02-16 21:07,1297858020,21,4,60,4410,4772
fa10-01-01,2011-02-16 22:11,1297861860,22,4,130,95,79
fa10-01-01,2011-02-17 9:39,1297903140,9,5,130,95,79
fa10-01-01,2011-02-17 10:15,1297905300,10,5,130,85,65
fa10-01-01,2011-02-17 10:48,1297907280,10,5,130,95,79
fa10-01-01,2011-02-17 11:54,1297911240,11,5,130,95,79
fa10-01-01,2011-02-17 12:28,1297913280,12,5,130,95,79
fa10-01-01,2011-02-17 15:21,1297923660,15,5,859,2885,4022
fa10-01-01,2011-02-17 15:54,1297925640,15,5,859,2885,4022
fa10-01-01,2011-02-17 16:13,1297926780,16,5,60,2147,2290
fa10-01-01,2011-02-17 17:02,1297929720,17,5,44,1712,1689
fa10-01-01,2011-02-17 17:35,1297931700,17,5,60,1863,1816
fa10-01-01,2011-02-17 18:08,1297933680,18,5,5,1859,2033
fa10-01-01,2011-02-17 18:39,1297935540,18,5,14,37,70
fa10-01-01,2011-02-17 19:02,1297936920,19,5,13,69,122
fa10-01-01,2011-02-17 19:10,1297937400,19,5,130,95,79
fa10-01-01,2011-02-17 19:45,1297939500,19,5,8,1550,1384
fa10-01-01,2011-02-17 20:08,1297940880,20,5,9,3880,4209
fa10-01-01,2011-02-17 20:34,1297942440,20,5,60,3471,3850
fa10-01-01,2011-02-17 21:06,1297944360,21,5,60,3446,3869
fa10-01-01,2011-02-17 21:40,1297946400,21,5,60,3446,3869
fa10-01-01,2011-02-17 22:13,1297948380,22,5,60,3484,3907
fa10-01-01,2011-02-17 22:45,1297950300,22,5,130,95,79
fa10-01-01,2011-02-17 23:05,1297951500,23,5,130,95,79
fa10-01-01,2011-02-17 23:38,1297953480,23,5,130,95,79
fa10-01-01,2011-02-18 0:14,1297955640,0,6,130,95,79
fa10-01-01,2011-02-18 2:28,1297963680,2,6,130,95,79
fa10-01-01,2011-02-18 3:00,1297965600,3,6,130,95,79
fa10-01-01,2011-02-18 8:08,1297984080,8,6,863,1493,1416
fa10-01-01,2011-02-18 8:43,1297986180,8,6,130,95,79
fa10-01-01,2011-02-18 9:20,1297988400,9,6,27,-20,54
fa10-01-01,2011-02-18 9:47,1297990020,9,6,13,54,93
fa10-01-01,2011-02-18 10:09,1297991340,10,6,36,10,44
fa10-01-01,2011-02-18 10:32,1297992720,10,6,20,53,104
fa10-01-01,2011-02-18 10:55,1297994100,10,6,14,38,73
fa10-01-01,2011-02-18 11:19,1297995540,11,6,33,2380,2373
fa10-01-01,2011-02-18 11:40,1297996800,11,6,60,4733,5117
fa10-01-01,2011-02-18 12:46,1298000760,12,6,60,4732,5118
fa10-01-01,2011-02-18 13:19,1298002740,13,6,32,4845,5258
fa10-01-01,2011-02-18 16:06,1298012760,16,6,7,4424,4810
fa10-01-01,2011-02-18 16:27,1298014020,16,6,60,4294,4598
fa10-01-01,2011-02-18 17:02,1298016120,17,6,58,2389,2768
fa10-01-01,2011-02-18 17:24,1298017440,17,6,14,12,-7
fa10-01-01,2011-02-18 17:48,1298018880,17,6,80,85,148
fa10-01-01,2011-02-18 18:10,1298020200,18,6,96,68,49
fa10-01-01,2011-02-18 19:15,1298024100,19,6,130,95,79
fa10-01-01,2011-02-18 21:28,1298032080,21,6,130,95,79
fa10-01-01,2011-02-18 22:44,1298036640,22,6,102,78,58
fa10-01-01,2011-02-19 7:31,1298068260,7,7,130,95,79
fa10-01-01,2011-02-19 8:04,1298070240,8,7,130,95,79
fa10-01-01,2011-02-19 10:17,1298078220,10,7,34,90,62
fa10-01-01,2011-02-19 10:41,1298079660,10,7,130,95,79
fa10-01-01,2011-02-19 11:14,1298081640,11,7,60,129,147
fa10-01-01,2011-02-19 11:46,1298083560,11,7,60,129,147
fa10-01-01,2011-02-19 12:20,1298085600,12,7,60,57,64
fa10-01-01,2011-02-19 12:54,1298087640,12,7,60,45,55
fa10-01-01,2011-02-19 13:27,1298089620,13,7,130,95,79
fa10-01-01,2011-02-19 15:23,1298096580,15,7,17,5525,3881
fa10-01-01,2011-02-19 15:47,1298098020,15,7,36,5261,3482
fa10-01-01,2011-02-19 16:04,1298099040,16,7,7,5279,3420
fa10-01-01,2011-02-19 18:52,1298109120,18,7,7,-2133,-3675
fa10-01-01,2011-02-19 22:29,1298122140,22,7,130,95,79
fa10-01-01,2011-02-19 23:03,1298124180,23,7,130,95,79
fa10-01-01,2011-02-19 23:17,1298125020,23,7,130,95,79
fa10-01-01,2011-02-19 23:50,1298127000,23,7,864,1571,1026
fa10-01-01,2011-02-20 5:45,1298148300,5,1,130,95,79
fa10-01-01,2011-02-20 6:51,1298152260,6,1,130,95,79
fa10-01-01,2011-02-20 9:58,1298163480,9,1,130,95,79
fa10-01-01,2011-02-20 10:30,1298165400,10,1,18,18,40
fa10-01-01,2011-02-20 10:55,1298166900,10,1,13,1789,467
fa10-01-01,2011-02-20 11:19,1298168340,11,1,68,1791,503
fa10-01-01,2011-02-20 11:45,1298169900,11,1,20,1797,528
fa10-01-01,2011-02-20 13:25,1298175900,13,1,60,76,64
fa10-01-01,2011-02-20 13:59,1298177940,13,1,130,95,79
fa10-01-01,2011-02-20 14:38,1298180280,14,1,130,95,79
fa10-01-01,2011-02-20 15:46,1298184360,15,1,25,91,162
fa10-01-01,2011-02-20 16:07,1298185620,16,1,29,71,118
fa10-01-01,2011-02-20 16:32,1298187120,16,1,7,-3,23
fa10-01-01,2011-02-20 16:54,1298188440,16,1,14,62,114
fa10-01-01,2011-02-20 17:18,1298189880,17,1,58,139,283
fa10-01-01,2011-02-20 17:41,1298191260,17,1,51,85,160
fa10-01-01,2011-02-20 18:03,1298192580,18,1,54,102,154
fa10-01-01,2011-02-20 18:26,1298193960,18,1,48,23,46
fa10-01-01,2011-02-20 18:53,1298195580,18,1,36,134,192
fa10-01-01,2011-02-20 19:52,1298199120,19,1,1097,1227,1327
fa10-01-01,2011-02-20 21:06,1298203560,21,1,130,85,65
fa10-01-01,2011-02-20 22:11,1298207460,22,1,130,95,79
fa10-01-01,2011-02-20 22:44,1298209440,22,1,130,85,65
fa10-01-01,2011-02-20 23:17,1298211420,23,1,130,95,79
fa10-01-01,2011-02-21 6:14,1298236440,6,2,97,154,207
fa10-01-01,2011-02-21 7:15,1298240100,7,2,130,85,65
fa10-01-01,2011-02-21 19:49,1298285340,19,2,130,95,79
fa10-01-01,2011-02-21 23:40,1298299200,23,2,113,86,65
fa10-01-01,2011-02-22 0:13,1298301180,0,3,130,95,79
fa10-01-01,2011-02-22 0:47,1298303220,0,3,863,1493,1416
fa10-01-01,2011-02-22 1:19,1298305140,1,3,130,95,79
fa10-01-01,2011-02-22 1:54,1298307240,1,3,130,95,79
fa10-01-01,2011-02-22 4:14,1298315640,4,3,51,-7,-38
fa10-01-01,2011-02-22 6:54,1298325240,6,3,130,95,79
fa10-01-01,2011-02-22 7:28,1298327280,7,3,130,95,79
fa10-01-01,2011-02-22 8:00,1298329200,8,3,130,95,79
fa10-01-01,2011-02-22 8:36,1298331360,8,3,60,3286,3047
fa10-01-01,2011-02-22 10:15,1298337300,10,3,130,95,79
fa10-01-01,2011-02-22 10:49,1298339340,10,3,60,60,42
fa10-01-01,2011-02-22 12:46,1298346360,12,3,58,4279,4544
fa10-01-01,2011-02-22 13:18,1298348280,13,3,58,4279,4544
fa10-01-01,2011-02-22 13:53,1298350380,13,3,58,4298,4581
fa10-01-01,2011-02-22 14:26,1298352360,14,3,58,4278,4524
fa10-01-01,2011-02-22 15:32,1298356320,15,3,47,4933,5353
fa10-01-01,2011-02-22 16:39,1298360340,16,3,60,4311,4616
fa10-01-01,2011-02-22 17:12,1298362320,17,3,58,4279,4544
fa10-01-01,2011-02-22 18:01,1298365260,18,3,58,4301,4572
fa10-01-01,2011-02-22 18:35,1298367300,18,3,60,4259,4521
fa10-01-01,2011-02-22 21:20,1298377200,21,3,130,95,79
fa10-01-01,2011-02-22 22:26,1298381160,22,3,60,70,49
fa10-01-01,2011-02-22 22:59,1298383140,22,3,130,95,79
fa10-01-01,2011-02-23 6:48,1298411280,6,4,130,95,79
fa10-01-01,2011-02-23 7:21,1298413260,7,4,130,95,79
fa10-01-01,2011-02-23 7:27,1298413620,7,4,60,76,64
fa10-01-01,2011-02-23 8:01,1298415660,8,4,60,3310,3078
fa10-01-01,2011-02-23 10:12,1298423520,10,4,58,4279,4536
fa10-01-01,2011-02-23 10:45,1298425500,10,4,60,4272,4538
fa10-01-01,2011-02-23 11:33,1298428380,11,4,130,85,63
fa10-01-01,2011-02-23 12:06,1298430360,12,4,130,95,79
fa10-01-01,2011-02-23 12:41,1298432460,12,4,130,95,79
fa10-01-01,2011-02-23 13:13,1298434380,13,4,130,95,79
fa10-01-01,2011-02-23 13:47,1298436420,13,4,58,4268,4530
fa10-01-01,2011-02-23 16:31,1298446260,16,4,60,4726,5112
fa10-01-01,2011-02-23 17:05,1298448300,17,4,60,4726,5114
fa10-01-01,2011-02-23 17:24,1298449440,17,4,60,4725,5111
fa10-01-01,2011-02-23 18:34,1298453640,18,4,130,106,92
fa10-01-01,2011-02-23 22:05,1298466300,22,4,888,-1203,-1201
fa10-01-01,2011-02-23 23:19,1298470740,23,4,130,95,79
fa10-01-01,2011-02-23 23:52,1298472720,23,4,130,95,79
fa10-01-01,2011-02-24 0:58,1298476680,0,5,130,95,79
fa10-01-01,2011-02-24 1:31,1298478660,1,5,130,95,79
fa10-01-01,2011-02-24 7:15,1298499300,7,5,130,106,92
fa10-01-01,2011-02-24 7:51,1298501460,7,5,130,95,79
fa10-01-01,2011-02-24 9:20,1298506800,9,5,130,79,59
fa10-01-01,2011-02-24 12:06,1298516760,12,5,1547,-81911,-98431
fa10-01-01,2011-02-24 12:39,1298518740,12,5,1839,-223549,-254696
fa10-01-01,2011-02-24 13:12,1298520720,13,5,2163,-327755,-342234
fa10-01-01,2011-02-24 13:45,1298522700,13,5,1499,-390863,-396621
fa10-01-01,2011-02-24 14:18,1298524680,14,5,1551,-495808,-459688
fa10-01-01,2011-02-24 14:51,1298526660,14,5,1223,-638973,-610613
fa10-01-01,2011-02-24 15:24,1298528640,15,5,537,-759060,-722982
fa10-01-01,2011-02-24 15:57,1298530620,15,5,500,-787172,-749849
fa10-01-01,2011-02-25 3:43,1298572980,3,6,34,-130034,-148856
fa10-01-01,2011-02-25 4:06,1298574360,4,6,17,-25239,-32265
fa10-01-01,2011-02-25 4:30,1298575800,4,6,18,5797,7640
fa10-01-01,2011-02-25 4:51,1298577060,4,6,130,95,79
fa10-01-01,2011-02-25 5:28,1298579280,5,6,130,95,79
fa10-01-01,2011-02-25 7:11,1298585460,7,6,130,95,79
fa10-01-01,2011-02-25 7:45,1298587500,7,6,130,95,79
fa10-01-01,2011-02-25 8:56,1298591760,8,6,130,95,79
fa10-01-01,2011-02-25 9:29,1298593740,9,6,130,95,79
fa10-01-01,2011-02-25 10:07,1298596020,10,6,130,95,79
fa10-01-01,2011-02-25 10:40,1298598000,10,6,130,95,79
fa10-01-01,2011-02-25 11:30,1298601000,11,6,61,4788,5170
fa10-01-01,2011-02-25 11:57,1298602620,11,6,27,4833,5221
fa10-01-01,2011-02-25 12:30,1298604600,12,6,31,4264,4543
fa10-01-01,2011-02-25 13:02,1298606520,13,6,60,4759,5131
fa10-01-01,2011-02-25 14:09,1298610540,14,6,36,4852,5259
fa10-01-01,2011-02-25 14:41,1298612460,14,6,886,4411,5538
fa10-01-01,2011-02-25 15:15,1298614500,15,6,60,4805,5191
fa10-01-01,2011-02-25 16:33,1298619180,16,6,58,4298,4590
fa10-01-01,2011-02-25 16:44,1298619840,16,6,58,4286,4567
fa10-01-01,2011-02-25 17:55,1298624100,17,6,606,4119,4126
fa10-01-01,2011-02-25 19:25,1298629500,19,6,97,23,76
fa10-01-01,2011-02-25 19:47,1298630820,19,6,130,95,79
fa10-01-01,2011-02-25 20:53,1298634780,20,6,130,95,79
