ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-38,2011-02-25 22:09:20,1298639340,22,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-25 20:24:03,1298633040,20,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-26 01:13:05,1298650380,01,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-26 18:52:36,1298713920,18,7,"outgoing","74bcbbbdfe42ca51b7412ac5c6d6692a3dac8ec6"
sp10-01-38,2011-02-26 18:46:19,1298713560,18,7,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-26 12:14:22,1298690040,12,7,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-26 12:12:15,1298689920,12,7,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-38,2011-02-26 12:10:43,1298689800,12,7,"outgoing","3472fbbd8de8fb5a9c3b85a5c57027c6db891281"
sp10-01-38,2011-02-26 12:09:53,1298689740,12,7,"outgoing","7bbac4e8db0346aed360332676bfe09aa1c0f7cf"
sp10-01-38,2011-02-26 12:09:01,1298689740,12,7,"outgoing","6b472abf2ec3f44fba4d2cc18799cb4828d2d76a"
sp10-01-38,2011-02-26 12:08:08,1298689680,12,7,"outgoing","7c669f7bf8d28b7a8336121fe34a392e02793752"
sp10-01-38,2011-02-26 12:05:51,1298689500,12,7,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-26 12:02:54,1298689320,12,7,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-26 20:28:11,1298719680,20,7,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-02-26 20:19:10,1298719140,20,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-26 19:38:41,1298716680,19,7,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-38,2011-02-27 17:46:23,1298796360,17,1,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-02-27 13:52:54,1298782320,13,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-02-27 12:22:52,1298776920,12,1,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-27 08:47:36,1298764020,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-02-27 08:43:20,1298763780,08,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-27 08:37:42,1298763420,08,1,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-02-28 18:38:22,1298885880,18,2,"outgoing","cbd08a2851a167b23ca6fbbac6c95e3b601319c3"
sp10-01-38,2011-02-28 18:36:25,1298885760,18,2,"outgoing","b2ed38de71032539743460d4af19a18816ae64a4"
sp10-01-38,2011-02-28 18:16:44,1298884560,18,2,"incoming","b2ed38de71032539743460d4af19a18816ae64a4"
sp10-01-38,2011-02-28 18:07:58,1298884020,18,2,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-38,2011-02-28 17:49:32,1298882940,17,2,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-38,2011-02-28 17:48:53,1298882880,17,2,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-38,2011-02-28 17:47:59,1298882820,17,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-28 17:45:17,1298882700,17,2,"outgoing","b2ed38de71032539743460d4af19a18816ae64a4"
sp10-01-38,2011-02-28 17:42:44,1298882520,17,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-28 17:38:53,1298882280,17,2,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-38,2011-02-28 17:32:47,1298881920,17,2,"outgoing","b2ed38de71032539743460d4af19a18816ae64a4"
sp10-01-38,2011-02-28 17:27:12,1298881620,17,2,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-28 15:03:46,1298872980,15,2,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2011-02-28 15:02:44,1298872920,15,2,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-28 14:45:47,1298871900,14,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-28 14:04:31,1298869440,14,2,"incoming","3ac882d456d9cf2954b44db685d2e73a62e2712"
sp10-01-38,2011-02-28 10:52:30,1298857920,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-28 22:40:39,1298900400,22,2,"outgoing","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2011-02-28 20:51:12,1298893860,20,2,"outgoing","2e4cc96c318f6b4ba7027153b19c66fabfc0ddff"
sp10-01-38,2011-02-28 20:11:45,1298891460,20,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-01 14:58:48,1298959080,14,3,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-38,2011-03-01 11:41:26,1298947260,11,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-01 10:48:09,1298944080,10,3,"incoming","fd7f298165bdd661e470955355030a5deaab3951"
sp10-01-38,2011-03-01 09:35:33,1298939700,09,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-01 08:32:55,1298935920,08,3,"outgoing","3393467ec68237e280a362e5c378b972c6eba930"
sp10-01-38,2011-03-01 20:20:18,1298978400,20,3,"incoming","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2011-03-01 20:18:46,1298978280,20,3,"incoming","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2011-03-01 19:51:40,1298976660,19,3,"outgoing","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-38,2011-03-01 19:36:19,1298975760,19,3,"outgoing","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2011-03-01 19:35:33,1298975700,19,3,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2011-03-01 18:35:14,1298972100,18,3,"outgoing","cbd08a2851a167b23ca6fbbac6c95e3b601319c3"
sp10-01-38,2011-03-01 16:36:58,1298964960,16,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-01 16:06:21,1298963160,16,3,"incoming","e9564525e4a6434cb6f2064175f5b2f1dcfb24b3"
sp10-01-38,2011-03-01 15:58:58,1298962680,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-03-01 15:49:59,1298962140,15,3,"missed","4a8a7a052a64d4adc5b980113190ea565eee1d68"
sp10-01-38,2011-03-01 15:40:12,1298961600,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-03-01 15:40:08,1298961600,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-03-02 19:31:25,1299061860,19,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-02 18:58:30,1299059880,18,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-02 18:53:17,1299059580,18,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-02 18:41:47,1299058860,18,4,"missed","cbd08a2851a167b23ca6fbbac6c95e3b601319c3"
sp10-01-38,2011-03-02 16:54:34,1299052440,16,4,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-03-02 14:55:16,1299045300,14,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-03 10:03:18,1299114180,10,5,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-03-03 10:02:41,1299114120,10,5,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2011-03-03 10:01:52,1299114060,10,5,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-03-03 10:01:19,1299114060,10,5,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-03-03 10:00:37,1299114000,10,5,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-03 10:00:32,1299114000,10,5,"outgoing","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2011-03-03 09:59:52,1299113940,09,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-03 09:35:07,1299112500,09,5,"missed","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-03 22:28:30,1299158880,22,5,"missed","f2eacbbc9004fb16235b43078de6ba9b59124d75"
sp10-01-38,2011-03-03 20:51:44,1299153060,20,5,"missed","f2eacbbc9004fb16235b43078de6ba9b59124d75"
sp10-01-38,2011-03-03 20:08:27,1299150480,20,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-03 12:36:57,1299123360,12,5,"incoming","c54642de17b3792860f3375cc54bac41893a4d99"
sp10-01-38,2011-03-04 11:43:43,1299206580,11,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-04 01:44:49,1299170640,01,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-03-04 14:48:42,1299217680,14,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-04 13:09:29,1299211740,13,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-04 12:59:04,1299211140,12,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 11:52:57,1299293520,11,7,"outgoing","bef1a6d82bd94da683fd48295287f7cd7e14e7af"
sp10-01-38,2011-03-05 11:36:02,1299292560,11,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-03-05 11:33:24,1299292380,11,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-03-05 09:25:58,1299284700,09,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-03-05 09:23:16,1299284580,09,7,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-38,2011-03-05 18:38:02,1299317880,18,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 14:33:05,1299303180,14,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 14:27:20,1299302820,14,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-03-05 14:23:45,1299302580,14,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 14:22:17,1299302520,14,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 13:27:59,1299299220,13,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 13:27:05,1299299220,13,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 12:18:58,1299295080,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 12:03:12,1299294180,12,7,"outgoing","bef1a6d82bd94da683fd48295287f7cd7e14e7af"
sp10-01-38,2011-03-05 12:02:36,1299294120,12,7,"outgoing","bef1a6d82bd94da683fd48295287f7cd7e14e7af"
sp10-01-38,2011-03-05 12:02:25,1299294120,12,7,"outgoing","bef1a6d82bd94da683fd48295287f7cd7e14e7af"
sp10-01-38,2011-03-05 12:02:09,1299294120,12,7,"outgoing","bef1a6d82bd94da683fd48295287f7cd7e14e7af"
sp10-01-38,2011-03-05 12:02:00,1299294120,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-05 12:01:50,1299294060,12,7,"outgoing","bef1a6d82bd94da683fd48295287f7cd7e14e7af"
sp10-01-38,2011-03-06 12:40:03,1299382800,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-06 08:46:55,1299368760,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-03-06 08:41:45,1299368460,08,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-03-06 22:58:22,1299419880,22,1,"outgoing","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2011-03-06 19:27:43,1299407220,19,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-03-07 11:03:37,1299463380,11,2,"outgoing","801ba00321a43467cb74b3c0f1b8126e6ec569b2"
sp10-01-38,2011-03-07 10:44:39,1299462240,10,2,"outgoing","801ba00321a43467cb74b3c0f1b8126e6ec569b2"
sp10-01-38,2011-03-07 10:35:11,1299461700,10,2,"outgoing","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2011-03-07 10:12:39,1299460320,10,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-03-07 10:12:00,1299460320,10,2,"outgoing","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2011-03-07 08:06:27,1299452760,08,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-07 17:05:19,1299485100,17,2,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-03-07 13:03:25,1299470580,13,2,"incoming","c54642de17b3792860f3375cc54bac41893a4d99"
sp10-01-38,2011-03-08 10:18:12,1299547080,10,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-08 10:17:36,1299547020,10,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-07 23:22:01,1299507720,23,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-08 21:07:04,1299586020,21,3,"incoming","f2eacbbc9004fb16235b43078de6ba9b59124d75"
sp10-01-38,2011-03-08 16:46:54,1299570360,16,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-08 14:33:28,1299562380,14,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-08 23:40:15,1299595200,23,3,"outgoing","f2eacbbc9004fb16235b43078de6ba9b59124d75"
sp10-01-38,2011-03-09 13:41:40,1299645660,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-09 21:17:18,1299673020,21,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-03-09 18:26:40,1299662760,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-03-09 17:44:30,1299660240,17,4,"missed","7ad12b6bc0417f4cc8805ee5715e5037e8875770"
sp10-01-38,2011-03-09 15:13:54,1299651180,15,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-09 14:06:47,1299647160,14,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-10 13:02:06,1299729720,13,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-10 03:57:14,1299697020,03,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-03-10 21:12:28,1299759120,21,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-10 16:24:46,1299741840,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-10 14:12:31,1299733920,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-10 13:42:49,1299732120,13,5,"incoming","c54642de17b3792860f3375cc54bac41893a4d99"
sp10-01-38,2011-03-10 13:29:41,1299731340,13,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-11 18:27:50,1299835620,18,6,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2011-03-12 09:23:57,1299889380,09,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-12 20:28:56,1299929280,20,7,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-12 16:20:57,1299914400,16,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-12 16:18:01,1299914280,16,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-12 09:26:34,1299889560,09,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-13 08:54:28,1299974040,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-03-13 08:53:29,1299973980,08,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-13 19:53:49,1300013580,19,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-13 12:57:13,1299988620,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-13 11:06:34,1299981960,11,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-14 11:00:08,1300068000,11,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-14 17:57:12,1300093020,17,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-14 16:55:16,1300089300,16,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-14 16:54:41,1300089240,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-14 16:48:06,1300088880,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-14 16:46:45,1300088760,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-14 14:14:35,1300079640,14,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-15 20:42:40,1300189320,20,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-15 20:28:26,1300188480,20,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-15 17:27:38,1300177620,17,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-15 17:21:04,1300177260,17,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-16 10:53:28,1300240380,10,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-16 20:58:19,1300276680,20,4,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2011-03-16 20:02:51,1300273320,20,4,"incoming","c48d4bd050eec7ee852295ba0d585311785e1b8b"
sp10-01-38,2011-03-17 15:17:04,1300342620,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-17 15:15:03,1300342500,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-17 15:14:35,1300342440,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-17 15:09:14,1300342140,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-17 09:14:42,1300320840,09,5,"outgoing","192ca3eddf4360650ee55d6fcabaecef6cced4f3"
sp10-01-38,2011-03-18 19:05:59,1300442700,19,6,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-38,2011-03-18 18:45:32,1300441500,18,6,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-38,2011-03-18 16:08:16,1300432080,16,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-18 15:22:08,1300429320,15,6,"outgoing","c90ac9b448e41091ab616915c3b6f0b91fa7857"
sp10-01-38,2011-03-18 13:51:33,1300423860,13,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-19 12:03:32,1300503780,12,7,"missed","79be5aaf9260bc9b13d415280f82645594638e0d"
sp10-01-38,2011-03-19 09:48:02,1300495680,09,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2011-03-19 08:27:24,1300490820,08,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-38,2011-03-19 07:34:43,1300487640,07,7,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-38,2011-03-19 07:33:32,1300487580,07,7,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-38,2011-03-19 14:21:56,1300512060,14,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-19 14:09:40,1300511340,14,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-38,2011-03-19 14:09:10,1300511340,14,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-38,2011-03-19 21:14:34,1300536840,21,7,"outgoing","e30b1c1920b436e789ea64c7ccf6905e04763998"
sp10-01-38,2011-03-20 20:24:00,1300620240,20,1,"incoming","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2011-03-20 20:21:58,1300620060,20,1,"outgoing","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2011-03-20 20:16:25,1300619760,20,1,"missed","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2011-03-20 18:23:39,1300612980,18,1,"outgoing","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2011-03-20 16:09:24,1300604940,16,1,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-20 16:09:06,1300604940,16,1,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2011-03-20 16:08:51,1300604880,16,1,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2011-03-20 16:08:40,1300604880,16,1,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2011-03-20 16:08:26,1300604880,16,1,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2011-03-20 16:08:12,1300604880,16,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-20 15:53:13,1300603980,15,1,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2011-03-20 15:52:30,1300603920,15,1,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-20 15:03:20,1300600980,15,1,"incoming","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2011-03-21 09:25:37,1300667100,09,2,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-38,2011-03-21 09:18:12,1300666680,09,2,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-21 22:16:24,1300713360,22,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-21 20:42:51,1300707720,20,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-21 20:11:21,1300705860,20,2,"outgoing","aee5640543f7fe4f08fde6fe3e8249018ffabd6c"
sp10-01-38,2011-03-21 18:30:19,1300699800,18,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-21 18:26:03,1300699560,18,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-22 13:16:29,1300767360,13,3,"outgoing","3b746a289e45a16fe2bca005124aa1cbd14c8326"
sp10-01-38,2011-03-22 21:34:13,1300797240,21,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-03-22 20:19:38,1300792740,20,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-22 19:20:58,1300789200,19,3,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-22 19:20:49,1300789200,19,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-22 16:46:19,1300779960,16,3,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-23 12:12:02,1300849920,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-23 15:21:00,1300861260,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-23 15:16:07,1300860960,15,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-24 09:59:52,1300928340,09,5,"incoming","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2011-03-24 18:12:00,1300957920,18,5,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-24 17:30:01,1300955400,17,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-24 15:35:49,1300948500,15,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-24 14:41:53,1300945260,14,5,"outgoing","3be42d34af2281f459a91be912d03396e52db63b"
sp10-01-38,2011-03-24 14:30:41,1300944600,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-24 13:30:21,1300941000,13,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-25 11:20:47,1301019600,11,6,"outgoing","f3b2af8750834e4fdbc31bc459676ef55b3d7e3f"
sp10-01-38,2011-03-26 18:24:24,1301131440,18,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-26 18:20:02,1301131200,18,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-26 18:15:04,1301130900,18,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-03-26 17:51:03,1301129460,17,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-03-27 08:55:11,1301183700,08,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-27 14:40:49,1301204400,14,1,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2011-03-27 15:13:04,1301206380,15,1,"incoming","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2011-03-28 19:25:37,1301307900,19,2,"outgoing","65287268af271451be2824a17524f247ede4b63a"
