ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-17,2011-06-12 17:58:43,1307869080,17,1,"outgoing","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-17,2011-06-12 18:21:40,1307870460,18,1,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2011-06-13 12:57:26,1307937420,12,2,"missed","eff782c3ca703c100906c9a04ef2f4a5314c1481"
fa10-01-17,2011-06-14 21:02:11,1308052920,21,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-06-14 20:22:16,1308050520,20,3,"incoming","54a020e1e9bd7362585f38fee9e955b0727ac1e6"
fa10-01-17,2011-06-14 18:06:39,1308042360,18,3,"incoming","4db6c22b341d1b507d00e1f5a2ab5947a9f5823d"
fa10-01-17,2011-06-14 18:06:00,1308042360,18,3,"incoming","4db6c22b341d1b507d00e1f5a2ab5947a9f5823d"
fa10-01-17,2011-06-14 14:09:57,1308028140,14,3,"missed","a99946a5ca7ea8741ec060e044a7c656f9d5c8bb"
fa10-01-17,2011-06-15 20:38:13,1308137880,20,4,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-15 20:30:17,1308137400,20,4,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-06-16 18:55:07,1308218100,18,5,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-17,2011-06-16 20:47:57,1308224820,20,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-16 20:44:31,1308224640,20,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-16 20:41:58,1308224460,20,5,"incoming","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-17,2011-06-16 20:59:41,1308225540,20,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-17 15:03:23,1308290580,15,6,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-18 07:35:33,1308350100,07,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-06-18 18:03:46,1308387780,18,7,"outgoing","e46e4033a84dcd1857cd88721903552594550d3c"
fa10-01-17,2011-06-18 18:03:07,1308387780,18,7,"outgoing","e46e4033a84dcd1857cd88721903552594550d3c"
fa10-01-17,2011-06-18 18:02:37,1308387720,18,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-06-18 17:44:45,1308386640,17,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-18 13:13:51,1308370380,13,7,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-18 13:01:00,1308369660,13,7,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-18 12:46:19,1308368760,12,7,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-18 09:36:03,1308357360,09,7,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-18 09:34:46,1308357240,09,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-06-18 08:53:15,1308354780,08,7,"missed","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-19 09:56:31,1308444960,09,1,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-19 11:55:08,1308452100,11,1,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-19 12:28:04,1308454080,12,1,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-06-19 14:51:40,1308462660,14,1,"missed","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-17,2011-06-19 18:28:06,1308475680,18,1,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-21 10:02:28,1308618120,10,3,"outgoing","edb060bc7574a955e326939cf581ab044b45a56e"
fa10-01-17,2011-06-21 19:01:51,1308650460,19,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-24 08:01:29,1308870060,08,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-24 14:13:10,1308892380,14,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-25 21:05:27,1309003500,21,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2011-06-26 10:44:16,1309052640,10,1,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2011-06-27 07:20:35,1309126800,07,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-27 20:05:58,1309172700,20,2,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-27 20:20:18,1309173600,20,2,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-27 20:23:53,1309173780,20,2,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-06-28 07:50:59,1309215000,07,3,"outgoing","8e28486fd63859d2a83757d00c774afa28cb9439"
fa10-01-17,2011-06-30 06:27:27,1309382820,06,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-06-30 14:53:25,1309413180,14,5,"missed","ff0ed397f185bc399841f769272c16e82fd7bd1c"
fa10-01-17,2011-06-30 20:01:28,1309431660,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-06-30 20:01:12,1309431660,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-07-01 18:49:00,1309513740,18,6,"missed","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2011-07-02 20:00:11,1309604400,20,7,"outgoing","ff0ed397f185bc399841f769272c16e82fd7bd1c"
fa10-01-17,2011-07-02 19:56:51,1309604160,19,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2011-07-02 19:53:44,1309603980,19,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2011-07-03 18:17:52,1309684620,18,1,"missed","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-07-03 20:34:29,1309692840,20,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-03 20:33:48,1309692780,20,1,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-05 20:59:50,1309867140,20,3,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-05 20:59:48,1309867140,20,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-05 20:59:32,1309867140,20,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-05 20:59:31,1309867140,20,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-05 20:59:18,1309867140,20,3,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-07-05 20:58:51,1309867080,20,3,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-05 20:57:28,1309867020,20,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-06 10:13:49,1309914780,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-07-06 14:30:51,1309930200,14,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-07-08 07:43:56,1310078580,07,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-07-06 15:39:37,1309934340,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-07-06 15:34:02,1309934040,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-07-08 13:37:52,1310099820,13,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
