ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-40,2011-06-10 14:15:26,1307682900,14,6,"outgoing","3ac63a229e414b6db43f8f56e39307c71479caa1"
sp10-01-40,2011-06-10 14:14:34,1307682840,14,6,"incoming","bad49162a02be287791e043deee01d85e40afb4b"
sp10-01-40,2011-06-10 14:14:32,1307682840,14,6,"outgoing","3ac63a229e414b6db43f8f56e39307c71479caa1"
sp10-01-40,2011-06-10 14:13:37,1307682780,14,6,"outgoing","bad49162a02be287791e043deee01d85e40afb4b"
sp10-01-40,2011-06-10 11:47:12,1307674020,11,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-10 11:09:30,1307671740,11,6,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-06-10 11:08:13,1307671680,11,6,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-06-10 11:01:10,1307671260,11,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-06-10 20:07:36,1307704020,20,6,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-06-11 17:32:12,1307781120,17,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-11 16:23:44,1307776980,16,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-12 20:35:55,1307878500,20,1,"outgoing","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-06-12 21:57:30,1307883420,21,1,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-06-12 21:56:37,1307883360,21,1,"outgoing","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-06-12 21:39:01,1307882340,21,1,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-06-12 21:34:31,1307882040,21,1,"outgoing","5d4dfeffc7902d91ad938b3123ac93eac01acddc"
sp10-01-40,2011-06-12 21:04:28,1307880240,21,1,"outgoing","22e0d9eae8f7fd26d171f2c9dc2608a85de55f13"
sp10-01-40,2011-06-13 14:15:07,1307942100,14,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-13 18:28:38,1307957280,18,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-14 03:20:00,1307989200,03,3,"missed","aa4107263b8a6ab0d04d2bc050b620732d870c0f"
sp10-01-40,2011-06-14 14:31:29,1308029460,14,3,"incoming","ffeb1d526d049695b195f877edfb489db5f99f6d"
sp10-01-40,2011-06-14 18:32:27,1308043920,18,3,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-06-14 17:31:38,1308040260,17,3,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-06-14 15:15:09,1308032100,15,3,"incoming","137bbdb2325606e422382d79e939c657ffc0da57"
sp10-01-40,2011-06-15 15:36:32,1308119760,15,4,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-06-15 17:52:22,1308127920,17,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-06-15 17:51:47,1308127860,17,4,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-06-15 16:43:02,1308123780,16,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-06-15 16:42:07,1308123720,16,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-06-15 16:41:34,1308123660,16,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-06-15 16:39:36,1308123540,16,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-15 16:20:47,1308122400,16,4,"incoming","e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3"
sp10-01-40,2011-06-15 16:09:20,1308121740,16,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-06-15 16:09:02,1308121740,16,4,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-06-15 16:02:51,1308121320,16,4,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-06-15 16:00:54,1308121200,16,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-06-15 16:00:09,1308121200,16,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-15 15:59:04,1308121140,15,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-06-15 15:57:33,1308121020,15,4,"outgoing","e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3"
sp10-01-40,2011-06-15 15:55:35,1308120900,15,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-16 09:19:31,1308183540,09,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-16 14:49:57,1308203340,14,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-16 14:45:52,1308203100,14,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-06-16 14:34:23,1308202440,14,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-16 10:27:09,1308187620,10,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
