ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-45,2011-05-04 10:27:25,1304472420,10,4,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-45,2011-05-04 09:49:39,1304470140,09,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-05-04 21:40:10,1304512800,21,4,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-04 20:54:02,1304510040,20,4,"outgoing","b4cc73e16e885fa17865c9193852210f8e2d3b97"
sp10-01-45,2011-05-04 20:22:13,1304508120,20,4,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-04 20:01:58,1304506860,20,4,"outgoing","d1cb3e58e0f6dc17dc909afdc35dd5bf08737771"
sp10-01-45,2011-05-04 19:59:37,1304506740,19,4,"outgoing","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-05-04 19:50:05,1304506200,19,4,"incoming","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-05-05 13:40:52,1304570400,13,5,"incoming","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-05-05 10:07:28,1304557620,10,5,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-05-06 18:39:27,1304674740,18,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-06 17:31:14,1304670660,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-06 17:31:06,1304670660,17,6,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-06 17:30:36,1304670600,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-06 17:30:30,1304670600,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-06 17:30:25,1304670600,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-06 17:25:44,1304670300,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-07 08:30:28,1304724600,08,7,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
sp10-01-45,2011-05-07 18:50:58,1304761800,18,7,"outgoing","951238c8da5447b7f3fe69eb1d30591e53557d42"
sp10-01-45,2011-05-07 17:14:22,1304756040,17,7,"incoming","e4596affec46d90c6614442ca676066e6dbe714c"
sp10-01-45,2011-05-07 14:47:54,1304747220,14,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-07 14:46:31,1304747160,14,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-07 09:18:57,1304727480,09,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-05-07 09:17:08,1304727420,09,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-05-07 09:13:32,1304727180,09,7,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-05-07 09:12:19,1304727120,09,7,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
sp10-01-45,2011-05-07 09:01:09,1304726460,09,7,"incoming","ac008fb0424ad939f5e5570f041808dbb3c668cd"
sp10-01-45,2011-05-07 08:52:54,1304725920,08,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-08 15:47:15,1304837220,15,1,"missed","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-05-08 19:50:52,1304851800,19,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-08 19:17:54,1304849820,19,1,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-08 19:11:20,1304849460,19,1,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-08 19:11:11,1304849460,19,1,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-05-08 19:04:00,1304849040,19,1,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-45,2011-05-08 17:35:22,1304843700,17,1,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-05-08 17:24:13,1304843040,17,1,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-05-08 17:08:33,1304842080,17,1,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-05-08 16:59:35,1304841540,16,1,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-08 16:51:19,1304841060,16,1,"incoming","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-05-08 16:25:48,1304839500,16,1,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-08 16:19:16,1304839140,16,1,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-05-09 14:21:55,1304918460,14,2,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-05-09 14:02:37,1304917320,14,2,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-05-09 20:39:56,1304941140,20,2,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-05-10 20:23:18,1305026580,20,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-10 20:10:22,1305025800,20,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-10 20:10:11,1305025800,20,3,"outgoing","e20345aec09594c10dfc79f57a00b02ba87236d2"
sp10-01-45,2011-05-10 20:08:26,1305025680,20,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2011-05-10 20:06:56,1305025560,20,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2011-05-10 17:23:32,1305015780,17,3,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-10 11:46:35,1304995560,11,3,"outgoing","2422de507a7d6418151c99bacc9680b0f840a93c"
sp10-01-45,2011-05-10 11:45:58,1304995500,11,3,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-45,2011-05-10 11:43:52,1304995380,11,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-10 09:39:42,1304987940,09,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-05-11 16:32:13,1305099120,16,4,"incoming","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2011-05-11 09:27:26,1305073620,09,4,"outgoing","cda195dca26a1eea5d08877186685fdb8dd55550"
sp10-01-45,2011-05-11 18:57:39,1305107820,18,4,"outgoing","81e8defb29ffc565f692c76ec74dfba5bf0de181"
sp10-01-45,2011-05-12 18:16:04,1305191760,18,5,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
sp10-01-45,2011-05-12 13:31:24,1305174660,13,5,"missed","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-45,2011-05-12 18:40:18,1305193200,18,5,"outgoing","81e8defb29ffc565f692c76ec74dfba5bf0de181"
sp10-01-45,2011-05-13 11:06:40,1305252360,11,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-05-13 09:08:22,1305245280,09,6,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-45,2011-05-14 15:30:47,1305354600,15,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-14 13:27:43,1305347220,13,7,"incoming","66eb26fd41215c735ab3a99e57a676f6720e9a"
sp10-01-45,2011-05-14 11:22:59,1305339720,11,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-45,2011-05-14 11:03:32,1305338580,11,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-05-15 14:11:55,1305436260,14,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-15 13:57:39,1305435420,13,1,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-05-15 13:56:20,1305435360,13,1,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-15 12:51:32,1305431460,12,1,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-15 21:39:34,1305463140,21,1,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-05-15 20:37:53,1305459420,20,1,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-05-16 10:03:03,1305507780,10,2,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-05-17 19:58:03,1305629880,19,3,"outgoing","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2011-05-18 12:45:06,1305690300,12,4,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-05-18 12:44:49,1305690240,12,4,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-05-18 12:39:07,1305689940,12,4,"outgoing","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-05-18 11:20:14,1305685200,11,4,"missed","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-05-18 10:00:18,1305680400,10,4,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-18 22:35:29,1305725700,22,4,"outgoing","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-05-18 21:55:22,1305723300,21,4,"incoming","3bc85d045a30ea69916adbb199713eefc553e880"
sp10-01-45,2011-05-18 21:54:53,1305723240,21,4,"outgoing","3bc85d045a30ea69916adbb199713eefc553e880"
sp10-01-45,2011-05-18 19:58:31,1305716280,19,4,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-05-18 19:34:24,1305714840,19,4,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-18 19:09:45,1305713340,19,4,"missed","3bc85d045a30ea69916adbb199713eefc553e880"
sp10-01-45,2011-05-19 12:53:25,1305777180,12,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-19 10:17:22,1305767820,10,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-19 19:25:52,1305800700,19,5,"missed","cda195dca26a1eea5d08877186685fdb8dd55550"
sp10-01-45,2011-05-19 21:33:21,1305808380,21,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-19 21:18:30,1305807480,21,5,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-05-19 21:17:30,1305807420,21,5,"outgoing","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-05-20 09:06:32,1305849960,09,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-05-20 20:39:55,1305891540,20,6,"outgoing","7b02218f5ec35896754075c4ace2ba93be9e9fae"
sp10-01-45,2011-05-20 20:39:39,1305891540,20,6,"outgoing","7b02218f5ec35896754075c4ace2ba93be9e9fae"
sp10-01-45,2011-05-20 20:00:56,1305889200,20,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-05-20 14:30:17,1305869400,14,6,"missed","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-05-20 09:59:35,1305853140,09,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-05-21 12:12:13,1305947520,12,7,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-05-21 12:11:01,1305947460,12,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-21 09:47:34,1305938820,09,7,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-05-22 17:18:17,1306052280,17,1,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-22 20:40:16,1306064400,20,1,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-05-22 19:09:39,1306058940,19,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-23 12:35:35,1306121700,12,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-05-23 12:30:08,1306121400,12,2,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-23 12:30:02,1306121400,12,2,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-23 17:07:06,1306138020,17,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-23 12:45:15,1306122300,12,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-45,2011-05-24 22:31:58,1306243860,22,3,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
sp10-01-45,2011-05-24 16:54:39,1306223640,16,3,"missed","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-45,2011-05-24 16:53:07,1306223580,16,3,"missed","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-45,2011-05-24 15:20:37,1306218000,15,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-24 15:17:54,1306217820,15,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-24 14:41:57,1306215660,14,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-05-24 14:41:53,1306215660,14,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-45,2011-05-24 14:41:47,1306215660,14,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-45,2011-05-25 18:04:57,1306314240,18,4,"outgoing","880a2ba0355f629a00f931e378131186443f4a18"
sp10-01-45,2011-05-26 08:41:56,1306366860,08,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-26 07:44:56,1306363440,07,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-26 07:39:03,1306363140,07,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-26 22:45:55,1306417500,22,5,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-26 19:06:34,1306404360,19,5,"incoming","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2011-05-26 17:06:45,1306397160,17,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-26 17:05:54,1306397100,17,5,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-26 17:04:50,1306397040,17,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-26 16:01:09,1306393260,16,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-05-26 15:57:57,1306393020,15,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-05-26 14:48:43,1306388880,14,5,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-27 10:35:51,1306460100,10,6,"missed","1322281e92110c91a3c325c4fb81fbd4e17cc1ac"
sp10-01-45,2011-05-27 10:32:57,1306459920,10,6,"missed","1322281e92110c91a3c325c4fb81fbd4e17cc1ac"
sp10-01-45,2011-05-27 10:19:24,1306459140,10,6,"outgoing","1322281e92110c91a3c325c4fb81fbd4e17cc1ac"
sp10-01-45,2011-05-27 10:13:10,1306458780,10,6,"outgoing","1322281e92110c91a3c325c4fb81fbd4e17cc1ac"
sp10-01-45,2011-05-27 10:04:02,1306458240,10,6,"incoming","1322281e92110c91a3c325c4fb81fbd4e17cc1ac"
